y_pred,y_truth
0.8596545422335566,1
0.5377542295606759,1
0.4127532410683159,1
0.7084471008150786,1
0.8012535576712025,1
1.1301228443507227,1
0.1581532684963065,0
0.616743391398586,0
0.8878601715710772,1
0.35939219858659044,0
0.8716333618882857,1
1.030643761044871,1
0.8782786552184518,1
0.42768910213646905,0
1.0372410543425303,1
0.6604773779583013,1
0.5733509022749388,1
0.3651328227069257,0
0.0065326196051103125,0
0.1861284227272506,0
1.0399181337436687,1
-0.015883604225138015,0
0.9100509639015399,1
0.7678863218260972,1
0.12486179235128247,0
0.8893557396777112,0
0.16708856339636213,0
1.0135151981407375,1
0.5283105119865183,1
0.3054808124337285,0
0.5409909164131932,0
0.7329204857108778,1
-0.28084388786456316,0
0.18637864829437945,0
0.20556785212471596,0
0.19307719180704908,1
0.049535124011583775,0
0.4091853023074634,0
0.19950233643029947,0
0.814401019549166,1
0.9429047662113135,1
0.176935712139084,1
0.20045791685924996,0
0.27570098760483575,1
0.2502525385748129,0
0.5694964017256723,1
0.5266182868928411,1
0.3796958505340058,0
0.8230135790377062,1
0.9002263761684901,1
0.9428095575611337,1
0.7895995102566644,0
-0.025443580735156957,0
0.8596226456434692,1
0.2801009985714984,1
-0.06444196343935005,0
0.03066196666273413,0
0.24646959721934536,1
0.2135293671653642,1
0.4747766183645865,0
-0.004202328784742804,0
0.6775655895062016,1
0.29636074183511596,0
0.2686033270835253,0
0.4909959959113337,1
0.829891675167687,1
0.9760943287082853,1
0.780519168700323,1
0.6205475276299433,1
0.4696142574724149,0
0.33367656626651865,0
-0.021094486918286748,0
0.9418632121684709,1
0.6450139812716316,0
0.6640954283451492,1
0.9297997397062545,1
0.5973986385466219,0
0.9778477274438444,1
0.8551833497790824,1
0.47007684007746775,0
0.3762102729727985,1
0.2542914975484223,1
0.1360474177409685,0
0.32262053448823735,0
0.176169270853336,0
0.4761872419588258,0
0.8129337318567025,0
0.3576872332054677,1
0.9913782299419438,1
0.4383428984891964,0
1.0382730070091668,1
0.3926427868602218,0
-0.012176801742157295,0
0.39182904012542963,1
0.8517490863715977,1
0.7162516256198046,1
0.7184397189592175,1
0.9584946466509052,1
-0.02697564550254583,0
1.108326610363406,1
-0.06318011642289889,0
0.04570791415085296,0
0.04439909150727317,0
0.7030566534112381,1
0.13169031677597332,0
1.1150112116409616,1
0.7173334427939722,0
0.6923645500468751,1
0.3027466679666304,0
0.17016164203170092,0
0.9538767913893196,1
0.04155301271501344,0
1.0237528870280244,1
0.902465336941475,1
0.46341872625987435,0
0.9390900728529346,1
0.6413555799787218,1
0.9109841316366953,0
0.8368972294675814,1
0.745389576846037,0
0.8084204877636694,1
0.41757358116032606,0
0.659803120042568,0
0.8321368557942321,1
0.3709394753285551,0
0.662910270162314,0
0.5059275268626493,1
-0.007546264387798374,0
0.6345909953215028,1
0.7622177990415082,1
0.6848496330893852,1
0.5517154236053727,0
0.5622223558674193,0
0.6594907935430001,1
0.8261596129293594,1
0.15756861343018613,0
1.0814316479083743,1
0.5565477733126041,1
0.168450122418335,0
1.1487423420971083,1
0.8607982195891282,1
0.01510972912663533,0
0.7957881208758977,1
0.4588823430869695,1
0.22274829745322222,0
-0.0025282071019603336,0
0.8690406810254103,1
0.6702944112596185,1
0.6816442295480556,1
0.561574342990923,0
1.0352447143687016,1
0.727170653072136,1
0.33327602034361803,1
-0.05890483140811398,0
0.911732001994892,1
0.17776222402920894,0
0.7409995501267304,1
0.3844183369300822,1
0.6489764388252866,1
0.959804362740158,0
0.08260915937077584,0
-0.019857871348932576,0
-0.13308978609464361,0
1.0566471959177477,1
0.3818658609543206,0
-0.019896267335184348,0
0.053312708828201494,0
0.3494356041597939,0
-0.03406267926408191,0
0.8886051640061225,0
0.4044802641413412,1
0.32154383675052145,0
0.9770572420502219,1
0.03674328044075992,0
0.4353386896304414,0
0.7783886987888309,1
0.2704696142876344,0
-0.020435475050732066,0
0.4025191270562516,0
0.9607193763855264,1
0.30767863803379214,0
0.7692229869923608,1
0.6975024548284523,1
0.15997045464709458,0
0.31208274020241333,0
0.5326233930537398,0
0.51933427362016,1
0.03414244655519383,0
0.7708694934427172,1
0.5686206419838982,1
0.502745773541335,1
0.7753943435597819,0
0.9450708000431405,1
0.8118351158766757,1
0.6611572336931602,0
-0.02702491404244256,0
0.22457357857828697,0
0.3002982680201285,0
0.16435526712675141,0
0.48522645942441045,0
0.09772544415775997,0
0.4057689110488525,0
0.3957958986029553,0
0.4036780180286712,1
0.5865092885166803,1
0.9631783160184568,1
0.23599456724455942,0
0.6602170407593349,1
0.8465096790456528,1
0.251969791751975,0
0.9858269642258506,1
1.2182187188919613,1
-0.031914494633554114,0
0.31422195589709645,0
1.2084483608605296,1
0.10406979661044602,0
0.623657680492613,1
0.08652005492538706,0
0.8601794879493241,0
1.0088045714036014,1
-0.016663685733561806,0
0.13626954123597557,0
-0.24491344019941153,0
0.6042476680583206,1
0.06326217539907475,0
0.8151013875052797,1
0.9145438605910385,1
0.30450888789391684,1
0.5786607805936228,0
0.615645387105161,1
0.8981347070007075,1
0.19087736700700475,0
0.17523566901016352,0
0.3066636731401786,0
0.16224962161450662,0
0.7711219061680765,1
0.6962527170310864,0
0.48858859158076484,0
0.5359978306013318,0
0.8787072491140009,1
0.9382708275804248,1
0.49154473840007995,1
0.2505835122490794,0
0.4010264398149559,0
0.3722372065070658,0
0.5697633305367162,1
0.4328303602153767,1
0.660729915679525,0
0.9893733573578629,1
0.4698951336025061,0
0.5769386295899892,0
0.13739288084363466,0
