y_pred,y_truth
0.001470705803853889,0
-0.0861375984627415,0
0.46398872933336577,1
0.2935510478729242,1
0.451940869888972,1
0.24928996144294047,0
0.013086376057088955,0
0.21550376462663223,0
0.03183926213564803,0
0.16702381676421396,0
0.37831030411057043,1
0.03589165883997225,0
0.15540952798738772,0
0.05664427300804675,0
0.24792001936043562,0
0.12559030695521756,0
-0.02797958655645516,0
0.23940179473227374,0
-0.0012356193387432768,0
0.10895016696315452,0
0.039846911739957136,0
-0.01627659893854627,0
0.14874122886112673,0
0.04879508323807613,0
0.32683091328757996,1
-0.011551612589499882,0
0.20646127284628335,0
-0.0934228460998554,0
0.2231216173233861,0
0.1819017841362438,0
0.1674563839173544,0
0.19523228094863043,0
0.3894113098416625,1
0.07459399722414162,0
0.20641615649705614,0
-0.09429173969141402,0
0.21999890729644278,0
-0.15979751099737882,0
0.11165569784851925,0
-0.11758414136110673,0
0.07342270342770973,0
0.31244938779435927,0
-0.016889764645199534,0
0.041429209051514704,0
0.14701321497103947,0
0.28260649772221313,0
0.2692611465583923,0
0.14095337303628241,0
0.06357761833046993,0
0.023371890496406422,0
0.011189711766206756,0
-0.3951686494597624,0
0.03677381574405558,0
-0.051807422380761636,0
0.0962373562965837,0
0.5022639630878132,1
0.3219189757987664,1
-0.06740473488724774,0
0.19717176756726928,0
0.08207572922022166,0
0.23533584735665158,0
0.1668482801175628,0
-0.24371049671071887,0
0.022637669117500536,0
-0.10339313001955475,0
0.3040711789791004,0
-0.036544509880727105,0
0.3469707130489468,1
-0.0804351881525065,0
0.2176093534990855,0
0.11707078937503468,0
0.4315729293777224,1
0.016950785098600818,0
0.2825259929544899,0
0.210182463974121,0
-0.1923753656372469,0
0.18244023447940094,0
0.01392428718695271,0
0.10439903230205516,0
0.5661502255207296,1
0.20692345107097765,0
0.31541872436829976,1
0.21220563161392647,0
-0.11966943654830686,0
0.20996352522777784,0
0.21961730773513466,0
0.03838145938127013,0
0.1852433395027191,0
0.22006166301764551,1
0.3182683820879504,1
0.125860316710515,0
0.13053949172714852,0
0.2908481235110969,0
0.37870435353814,0
0.10846131414261606,0
-0.07854271093546572,0
0.02480659476550449,0
-0.17154584402175033,0
-0.05955014514354673,0
0.22485271270410578,0
0.4714044312397476,1
0.17391394398114812,0
0.22786752551111533,0
-0.15715034967580266,0
0.025199989493444264,0
0.10657617577180645,0
-0.16844026269701828,0
-0.060253556381482554,0
0.22692727361607012,0
0.3805629209182797,1
-0.031201874828667542,0
0.2839177808426854,0
0.3108539750610646,0
-0.08411365590994535,0
0.2236583665938241,0
-0.06719479351158952,0
0.047995772779984236,0
0.20961457191178567,0
0.02875400185308763,0
-0.1003986320154695,0
0.09458454469110222,0
0.31265728531569437,1
0.07675481328990941,0
0.4087096031514079,0
0.049037517293356814,0
0.1544415209637151,0
0.30282738664107,0
0.270385614351909,0
0.039831422217048384,0
0.15986754247838064,0
0.1917464247571843,0
0.3068121182173087,0
0.16279568119901455,0
0.1761085329801375,0
-0.027088405991520403,0
0.17595464801568994,0
0.24400143116042727,0
0.1740780161291582,0
-0.17615049952412676,0
0.03542352269438709,0
0.3768623984425261,0
-0.11708817754043821,0
0.2991843520543398,0
-0.020945443831806188,0
0.013834780523055201,0
0.003117639682031381,0
0.21914750034471808,0
0.3984194530237346,1
-0.10152157353950031,0
-0.08159062069265133,0
0.18933268642958012,0
-0.020116775336148862,0
-0.03226544740040538,0
0.12180380763034293,0
0.36119206943581617,1
-0.1238293583755734,0
0.2787447374879122,1
0.2419877719514858,0
0.32452191773224115,1
0.2895859093500235,0
0.21558457180309176,0
-0.14151881047652637,0
0.11108922747068561,0
0.04738354630306674,0
0.19535931651084582,0
-0.002967114162345297,0
0.28633603268329466,1
-0.208953693395884,0
0.13348331780048284,0
-0.10516102656777093,0
0.11268573446689345,0
0.17959931654621641,0
0.18764685158049588,0
0.2055341269751949,0
0.024321581938622217,0
-0.045637176528572354,0
0.14347075435777867,0
-0.14010793709783798,0
-0.44778348684023683,0
0.09463972135111476,0
0.33663313937816497,1
0.34116508139496204,1
0.06606385995706887,0
0.010563454815255113,0
0.29065429469733317,0
0.2621512245247146,0
-0.05299221798989606,0
0.16503078494451984,0
0.19618142029212038,0
0.03796217551355596,0
0.04085419080234942,0
0.36237059764270896,1
0.16728357633489566,0
0.4882696767150684,1
0.3337557436643124,0
0.05350310731600416,0
0.2212685308453075,0
0.15389985571314924,0
0.0013153143981696758,0
-0.007160941522258213,0
0.23918104860567269,1
0.2793099033450943,1
0.21585307027012846,0
0.4040028160428335,1
0.461472267047796,1
0.12740574931329718,0
-0.051106700064295296,0
0.3865283224123601,1
0.09240344799363243,0
0.4297751515276502,0
-0.03331603370961034,0
-0.02108832366384661,0
0.13077625663032677,0
0.000525805999785689,0
0.1983565870798003,0
-0.13572636234655988,0
0.376699107714245,1
0.1752918349552175,0
0.3516643691214796,1
0.28055633138238534,1
0.05346970425510733,0
0.07773086675692298,0
0.16848896983229622,0
0.2870677384493945,0
0.09581590015432084,0
0.06660785059646912,0
0.048766817284231934,0
0.08222667071029832,0
0.08054004820299099,0
0.3588066450664087,1
0.06603310655380312,0
0.2658044397511361,0
0.18597189782042278,0
0.3607695122988872,1
0.5115019673090586,0
0.4348280979723853,1
0.05869859509066089,0
-0.16263980884140494,0
0.1798643751830724,0
0.00858335294780943,0
-0.06884576750012172,0
0.0563019401968603,0
0.08672917170277117,0
0.1856516312886356,0
-0.0688622234815881,0
0.03354145016879784,0
-0.16201724172873355,0
0.023085437194637848,0
0.24394798396259887,0
0.1610746860256853,0
-0.1080701091422327,0
0.17151662643267684,0
0.08567159893844689,0
0.049993282037064546,0
-0.0671600231686682,0
-0.006051560473963491,0
0.04912259209271497,0
0.2168029796758475,0
0.25577088165798045,1
-0.015809672389977436,0
0.22752777635916743,0
0.15957716369636898,0
0.34744765979968406,1
0.08336410124054794,0
0.2064610202636743,0
0.27287065999563254,0
0.3489411695493061,1
0.48734583456020175,1
-0.18596276967190306,0
0.16077294732798464,0
0.3046266616863562,0
0.060066839342027833,0
0.33314131247543344,0
0.47314776782148726,0
-0.1305532278664714,0
0.33766863276738945,0
0.015296598751277202,0
0.3725874197564565,1
-0.11772280383561906,0
0.09391861647723942,0
0.15151298436781246,0
-0.2544527306865376,0
-0.11379263408855422,0
-0.11101210651288795,0
0.04231848593096288,0
0.05602056881662065,0
0.057372605882889616,0
-0.09429874696367335,0
-0.029814470403735527,0
-0.20311332985323816,0
0.2666526618430626,0
0.2590577780606367,0
-0.059046683723437354,0
0.1810966443594424,0
0.17510851698584418,0
-0.0011213833499255088,0
0.14631028298929039,0
0.04612900024694966,0
0.1605705657673724,0
0.06986307390077684,0
-0.08925255044370317,0
0.17806766530249263,0
-0.20878388863836506,0
-0.019139055507622516,0
0.03615456063913314,0
-0.0032636926275699807,0
0.3314903061439196,0
-0.06564801367046869,0
0.021954306096816367,0
-0.015063937700489305,0
0.05819899014989005,0
0.44194709729443105,1
0.1545876868699736,0
-0.11776284184094266,0
0.00696105044487183,0
0.09693733528995097,0
0.3105743716882614,0
0.36643633657261887,0
0.33742262178107296,0
0.0984462456253965,0
0.1711800348289927,0
0.11984530664578585,0
-0.07113550774073474,0
0.19951748055075313,0
0.335007276107234,1
0.13390986480490596,0
0.08241044499442296,0
0.0017045342697343813,0
0.10013455303099761,0
0.1179133632742122,0
0.2000629206174409,0
0.26987702307562245,0
0.2759671392315681,1
0.1471895693942571,0
0.16905836342458258,0
0.05679082649727718,0
-0.1011289769633521,0
0.08699270571148077,0
0.16563596245185863,0
0.0692045797127463,0
0.2350172717344634,0
0.10011499641927912,0
-0.12313850781477242,0
-0.06825199835314777,0
0.028902084604084166,0
0.08402702340252688,0
0.19099493531660983,0
-0.11217618947534902,0
0.5077499396771117,1
0.0705944359805244,0
-0.10375356684683368,0
0.1425247062535675,0
0.1028557218741355,0
0.024840585229924272,0
0.20530933370056914,0
-0.10556535370038489,0
-0.5042166022967365,0
0.3332763267313652,1
0.6483731664187502,1
-0.0049581749947975595,0
0.21379657291707588,1
0.20549591613826124,0
0.24549049977136406,0
0.36635080851986856,0
0.05486818765662349,0
0.1719197432008599,0
0.3097538690503967,1
0.13104645667502268,0
0.10065881948816013,0
-0.03802860176099898,0
0.18331914181624143,0
-0.015259735792270135,0
-0.21617298278550834,0
-0.11428489644281115,0
0.304515458201692,0
0.09649792169896898,0
-0.14743209098949706,0
0.35100347512880603,1
0.016749592347082398,0
-0.21728267397043055,0
0.08840458091370351,0
0.33809613810534245,0
0.22580684529457073,0
-0.0032318216469064964,0
0.12559093101403107,0
0.27856984697181986,0
-0.0015578785019982888,0
0.27369598461328337,0
0.2928964286825675,1
0.14898294143348778,0
0.2678887770376406,0
0.27051942648485294,0
0.20021622840377518,0
