y_pred,y_truth
0.15918317434516993,0
-0.09909841095900873,0
0.12151558980399191,0
-0.062597172769566,0
0.034022726146114124,0
0.056744265840113606,0
0.03840538963686413,0
-0.19928001727335243,0
0.9070947397380085,1
0.08486146559786523,0
0.06534447566915258,0
-0.09671584876774997,0
0.04315982375153915,0
-0.1477514135223803,0
-0.0024465148274188664,0
0.019326889076955567,0
0.09211678101075993,0
0.12345258983464547,0
0.3637652167120615,0
0.3584383461336724,0
-0.15149626609276723,0
-0.04857702946628084,0
-0.00955660922705448,0
0.04909734603931959,0
1.71633393224747,1
-0.06771110513130552,0
-0.005925020726998298,0
0.12698406249390182,0
0.8623703820100728,1
8.113041463442272e-05,0
-0.04624952912730507,0
0.3411905469065655,0
0.025746226433622788,0
0.04595353047064599,0
0.20945945313448355,0
0.048707666262668425,0
0.1198150870418031,0
-0.009924028799336071,0
0.4100884568024332,0
-0.07436070159322661,0
-0.02699898555564051,0
0.026316890943060223,0
0.15312081588520332,0
0.11747411798235063,0
-0.03412569449618541,0
0.8507922052905998,1
0.08485863790231551,0
0.0075892978047216175,0
-0.09501497746548093,0
0.6928629382296521,1
0.7132407530960476,1
0.12588249947439234,0
0.049100731681742005,0
1.2454455104655189,1
0.4822454639318554,0
0.0008427173918832409,0
0.3217886633135354,0
-0.02668178856802328,0
0.3439388088189652,0
0.976100479755992,1
0.7769144292844574,1
0.013107809274160331,0
0.03833176844218755,0
0.02312102153059481,0
0.04100919601990505,0
0.04245880445419381,0
0.07561646320616155,0
-0.020348759732780053,0
0.5858243472637055,1
0.23353486750425478,0
0.08952218140607471,0
0.8717580867469312,1
0.05962325921487466,0
0.34138248389625137,0
0.004397110774625901,0
-0.1838277528015384,0
0.8872667736842672,1
0.12944882384828027,0
0.00864258066642698,0
-0.024886652386671315,0
0.06578597901999039,0
0.0051320008335116185,0
1.0699950022849842,1
-0.15502816773102523,0
0.0007670363579457273,0
-0.011654046852479283,0
0.30424919028671127,0
-0.032718161538616286,0
0.21351877868487534,0
-0.02786927503786263,0
-0.006600623497766911,0
0.8133814698743134,1
-0.012071467302424033,0
0.14805638360973106,0
-0.06495934284978766,0
-0.10233988928146065,0
-0.04314461514281298,0
0.3100810073153877,0
-0.02389424403311935,0
-0.015018462573341829,0
0.03971053088518772,0
0.913011207769685,1
0.0549511865841783,0
0.035423122774419724,0
-0.13923329653829164,0
-0.092657968566912,0
0.03497133138303443,0
-0.2217874026449298,0
1.4273736859231798,1
0.007613390673080644,0
-0.03425780224916597,0
0.029035138580150388,0
0.29512661446144506,0
-0.2849055250613812,0
-0.08891770818485245,0
0.0027460436181581116,0
0.08152343334759582,0
0.4292580571125981,1
0.08009483784745441,0
0.05318611872687917,0
-0.014533544448807945,0
-0.01765918913447706,0
-0.008348232184975046,0
-0.04973265828605111,0
-0.06434487187038229,0
0.3726093133437436,0
0.135175187779903,0
0.07029697535911783,0
0.2986398118633291,1
0.5686751016375879,1
0.7544084133064288,1
0.21891722783191092,0
0.6232456289191308,1
0.7628530245887664,1
-0.16311840692633428,0
-0.054326078969329394,0
-0.01959742139421561,0
-0.04867648879591435,0
0.019697744318502686,0
0.7343952221376853,1
0.0023606658547628,0
0.22851041685449047,0
0.30485713698789496,0
-0.16022422819307636,0
-0.15434039022285884,0
0.04778296584545316,0
0.024451269657456365,0
0.609854957146128,1
0.03496348138399341,0
0.9537047776165792,1
0.11243975261409211,0
-0.024492544629933555,0
0.04381525981250878,0
0.6409559112840002,1
0.03228119810547003,0
-0.14188718102126785,0
0.12036556887274497,0
0.058693259356437544,0
0.03733258629651903,0
-0.02542858908902179,0
0.5063034827285033,1
0.11898984318220229,0
0.09115918706974124,0
-0.003716250550461986,0
0.09578484387801467,0
-0.0024389233921642273,0
0.05873834455622884,0
0.11052552650824321,0
0.5272373889307715,1
0.006857124157216177,0
0.06241443527316015,0
-0.024761619666129775,0
0.4190367495220162,1
0.0619014204742836,0
0.07158589414807803,0
0.03371762453570337,0
-0.010643751384247224,0
0.0612456775725958,0
-0.016348309812553197,0
0.1021619857610565,0
-0.005846531478471917,0
-0.009607132070120983,0
-0.061970361974252874,0
-0.06778488228994473,0
0.886465865206012,1
0.014338005573152124,0
-0.1508906568875421,0
0.13993071002862667,0
0.12483223761170414,0
0.08676924926404439,0
0.5790995555253104,1
0.3324605807935965,0
0.008626920862452536,0
0.537845713852537,1
-0.05593347197597698,0
0.44452712228407165,0
-0.05935502054732389,0
0.025117947135466778,0
0.796518715512196,1
-0.1370194961024387,0
0.06251321714474134,0
-0.14048806442496975,0
1.4801326507872838,1
0.09943580714698008,0
-0.05683091343799074,0
0.11254393073493496,0
0.5454690691224737,1
0.2384599824744349,0
0.6940575640311462,1
-0.13365788679991208,0
-0.022229256076520265,0
0.11388879293815002,0
-0.09926567349627202,0
0.04851156760028985,0
0.09350436137511942,0
0.018828345351542097,0
-0.007569632057640163,0
0.6461905336518496,1
-0.008417913227330764,0
0.1259225722031143,0
0.5250756979599318,1
0.20629655589102303,0
-0.139943383804364,0
0.09724721864757768,0
0.1091655451822433,0
-0.045159144625044334,0
0.6017876849856743,1
-0.0034882517645007383,0
0.022702896520051752,0
0.08403438296718146,0
0.07816639718360463,0
0.9850337772021902,1
0.01843153435464373,0
-0.02236385999250068,0
-0.008835196699605419,0
-0.08256876441511185,0
0.3877793346389904,0
0.1914702690032506,0
0.06493021378642716,0
-0.047956388562632846,0
0.06713727153088733,0
0.0007941160036555317,0
-0.037002506424985704,0
0.4026974350473047,0
-0.1549859401024687,0
0.13283777423898613,0
-0.2088595736075085,0
0.1738311218928077,0
0.021707772560111138,0
0.09189527600342284,0
0.0227223062869637,0
0.08858467557771288,0
0.03673499902699362,0
-0.029643516842527085,0
0.021664514603212837,0
-0.03952804429958512,0
0.00030353837900154446,0
0.18166068605816932,0
0.9765097128580136,1
0.16641005385191576,0
0.5662495417200759,1
-0.13703814554994054,0
1.1147164422530835,1
1.1245790339427568,1
-0.0942351420688059,0
0.3643431437314337,0
0.1448106111786771,0
0.08730707555959061,0
0.6361242211667975,1
0.08365352715878238,0
-0.04339189911700991,0
0.8205525631671291,1
0.5226500592718022,0
0.7028456213220995,1
-0.08077259332469744,0
-0.12278770107743675,0
0.5939217741136451,1
0.13153800362581958,0
0.070167168197516,0
0.14240317821372805,0
-0.02456786125193311,0
-0.02443263390221695,0
-0.03364774051043895,0
-0.02429684412567923,0
-0.0008556717506893463,0
0.8275662569385531,1
0.47057965085876496,1
0.7188096269158564,1
-0.02641956708583848,0
-0.05152229527670116,0
-0.20178381693894565,0
0.030931913886037776,0
-0.13999925932891166,0
0.08092818690207526,0
1.1107455536768445,1
0.8087314170672562,1
0.4079699398315526,0
-0.03556237880832214,0
-0.07533325305816696,0
0.1942147335702682,0
0.18290917339711754,0
0.4094076297675331,1
0.7473500492980634,1
0.0441979842484681,0
-0.03537465558903374,0
0.7355908302232823,1
-0.012557181790183058,0
0.7875642448847255,1
0.13022519046905412,0
0.11006599556871777,0
0.03338496147021175,0
-0.09464420715807442,0
0.15247676907729257,0
0.09098838046736901,0
0.9029457567459929,1
0.06906360705949055,0
0.08554443900051467,0
-0.02070646094548856,0
0.019978417293483375,0
0.9016061419914685,1
0.6602574321340029,1
-0.2564265828471557,0
0.06611129283303718,0
-0.08798247746272914,0
0.9513153365532849,1
0.7104811668530182,1
0.11607026697900746,0
-0.014443829331336033,0
0.5920695957190629,1
-0.29325734795908254,0
0.19706559811080737,0
-0.14091351927648255,0
0.01331102333185985,0
-0.013833409847142875,0
0.19279544069436128,0
-0.025555485984783743,0
0.9554940505596949,1
0.010937078746538376,0
0.029444227253375033,0
0.133396198996258,0
-0.0529437905753074,0
-0.31918403272965445,0
1.0945587019087046,1
-0.04316322099366321,0
0.47375603504653974,0
0.21756677367078225,0
0.1711756251048353,0
0.06636953554308711,0
0.020432707235258363,0
-0.07616659032823048,0
0.7338072974230414,1
0.9016908149794389,1
0.03745809886711626,0
-0.04583345068832401,0
0.10248068313682879,0
0.046928970891586985,0
0.1656774882755485,1
-0.08739870264941452,0
0.12968077608299122,0
0.28354675732831325,0
-0.07510614310947261,0
-0.011072550532114533,0
-0.006630323072692512,0
-0.09431752065203192,0
-0.09183504751678662,0
0.19328509936523552,0
0.1266222955405638,0
-0.10177532597638184,0
0.6790655284109466,0
0.017535341382469483,0
0.14618160569689564,0
0.1972478626211025,0
-0.11609692359736457,0
0.03689884588246706,0
0.4866624865749749,0
0.08225493030958209,0
0.02608291917779937,0
0.04668725801570517,0
-0.013377200767860309,0
0.13619753885166652,0
0.024922924453729678,0
-0.16624888573252505,0
-0.03505516241506079,0
0.1654904623039668,0
-0.08931047227683386,0
-0.289256448843517,0
0.8628925411976258,1
0.019660808920454187,0
0.020368189675258108,0
0.02252103036351727,0
-0.09224662463075006,0
0.29064680404259313,0
-0.12015192736620328,0
-0.02638426966231755,0
0.02709024139160565,0
0.06577288494308586,0
-0.010634811744342443,0
-0.2090680572939334,0
0.6359464504789001,1
0.5211968382237666,1
0.12197658154347124,0
-0.03500847890192471,0
0.47302893099767385,0
0.34373057699394494,0
0.5104595394661109,1
0.560153937878308,1
0.2692046863357245,0
0.04875540148006152,0
-0.04350151432427474,0
0.02567406503536418,0
0.8301552265743304,1
-0.02147025817720305,0
-0.06209763656281364,0
0.07514993610750764,0
0.10691266786514397,0
0.2244850621265142,0
0.03149542389010662,0
0.03673287245030821,0
0.11659442394838582,0
-0.042726324655726344,0
-0.12980387825781925,0
0.3054935548264517,1
-0.047844107632082356,0
0.3699868495415686,0
0.6582799226976821,1
0.6148636207743579,1
0.5403778138928113,1
-0.07054415004730608,0
0.852161259956552,1
0.01775594924488999,0
0.01097714813031736,0
0.0575698660006525,0
0.04584726147548679,0
0.020834259285578582,0
0.5797193820203548,1
0.1259192593071301,0
0.8746275504639343,1
0.11051274426393931,0
0.6501965452475469,1
0.46339850645627756,1
0.05783456661529307,0
0.0034860908384999334,0
-0.018601044471576067,0
0.12902228715080355,0
0.7755262048571394,1
-0.008903380959494278,0
-0.04520844316586636,0
1.1860757743322008,1
0.18335662689499443,0
0.025146665330356477,0
0.18201092528475105,0
1.0047058076954425,1
0.08028457976470271,0
0.3002234133547024,0
0.2170665578072768,0
-0.12370971664568664,0
-0.05584092587067069,0
0.10532803422079429,0
-0.015442778270394086,0
0.9618349108272977,1
-0.036408924345400884,0
0.01414869462457169,0
-0.0052066523873488535,0
-0.03346828755251963,0
0.049425922754810614,0
1.0609495745274886,1
-0.05338911078915842,0
0.05374475653837507,0
-0.09766343172866776,0
0.1765800970196718,0
0.8946683880859947,1
-0.09409565519750362,0
0.3223216861794569,0
0.02387783504954566,0
0.0311782667059326,0
0.8414712400204838,1
0.8046242828684278,1
0.7833483019787497,1
-0.13355472410349556,0
0.10133328753381754,0
-0.05210126323519315,0
0.23704582872580993,0
0.7040193961865002,1
0.041851544342628166,0
0.07056456058930394,0
0.0723652382676292,0
0.587969266501922,1
-0.06537834161969691,0
0.09434367483149941,0
-0.00845607044482044,0
0.057553899264413566,0
1.1850804695846788,1
0.006109253174749085,0
0.6390755388869636,1
0.771378656630203,1
0.10663849126506708,0
-0.05219392142925905,0
0.038458292381619685,0
0.05777918726777109,0
0.849001789338689,1
1.2500590063758956,1
-0.01431526318728249,0
-0.11260153454107158,0
-0.10000902482094443,0
0.43167616506020057,0
0.285089458220388,0
0.12467920820461309,0
0.05804954063432888,0
0.5708518611386895,1
0.12668347271843405,0
0.17231331496946112,0
0.07366644902481667,0
0.8334044696699401,1
0.26893190393074917,0
-0.1653726946342804,0
-0.06198604684508524,0
0.09845694605874922,0
0.11449753242931493,0
0.13153214677410396,0
0.015591447931956992,0
0.5544802202484176,1
-0.06721414941186588,0
0.9236342632549324,1
0.3106091141118563,1
0.562818669626246,1
0.22596381274441768,0
0.1944790547947024,0
-0.19507182095033038,0
-0.060025702598133,0
-0.0837698516157861,0
-0.03992347169927157,0
0.46865940024112973,1
0.2791057834008033,0
-0.11122681871782003,0
0.91804943631751,1
0.07875172723439494,0
0.032651225846694665,0
0.2805524405170976,0
0.067023403898399,0
-0.001905456452057308,0
-0.11246944007289095,0
-0.15971834341690094,0
-0.02507909837337685,0
0.32196679102834125,0
0.8122724299682895,1
-0.2461872189904959,0
-0.11513363378666064,0
0.988712188415029,1
-0.01159794686760307,0
0.36548469708706577,0
0.43780211216868103,0
0.30350923538062613,0
0.010965771032282134,0
0.07550871717739405,0
0.7077627380344982,1
-0.048973909383475345,0
0.15324726882269513,0
0.7561146723181018,1
0.7842685474148361,1
0.19205144208345182,0
0.06792919513897289,0
0.11674599795914986,0
0.11256441456943378,0
0.13180740168408356,0
-0.03680642068825257,0
-0.07422224000551303,0
-0.0052245696708004274,0
0.35467992844426455,0
0.3343426254473014,0
0.2274820171557792,0
-0.1084891670155308,0
-0.1106270882845255,0
0.11818971597406502,0
0.0464041983030139,0
0.14437641489887199,0
0.06591801210469139,0
0.20386447828950516,0
0.09592458647402147,0
0.023604127337931935,0
0.19449796020554544,0
-0.017225639914643764,0
0.3230706046308516,0
0.07948114450163857,0
-0.016050070544343598,0
-0.03970855699916598,0
-0.1225998385662983,0
0.11668171816467598,0
0.05888357810645495,0
0.11050233043164859,0
0.5373014318795679,1
0.11585671588356838,0
-0.028269047127137625,0
-0.12495888489980089,0
-0.007375845427634253,0
-0.038547720765638616,0
0.07158383522520495,0
