y_pred,y_truth
-0.06890715584293616,0
0.10478324442078701,0
0.36255214108754785,0
0.0027052745075195617,0
-0.031599818058367646,0
-0.11947340633707881,0
-0.02081267343538684,0
-0.0814528717235703,0
0.056786849599291145,0
-0.0025466052856017996,0
-0.11079920606283622,0
0.06630564236465375,0
-0.1513007937839177,0
0.09590068818775421,0
-0.07784287370438392,0
-0.10642323767868334,0
0.07198249816997304,0
0.013645078164216784,0
0.05877068449694889,0
0.12174499175495157,0
0.14600725426839745,0
0.8523920155740825,1
0.49587275541952636,0
-0.13007983389587707,0
-0.009918803413398791,0
0.046203185122237755,0
0.21547892667058477,0
-0.08134396908252484,0
0.3145639527470223,1
0.9566248783972924,1
0.017755332978282468,0
-0.08137225848480512,0
-0.014004016604616254,0
0.11874950069170609,0
-0.03668115864368815,0
-0.4065972618661817,0
-0.07882281508335609,0
0.03788141062022987,0
-0.06323293212500403,0
-0.035971404642140214,0
0.6898460931120951,0
0.38738981748332435,0
0.013823846046648214,0
0.10498365077475569,0
-0.10362620204017503,0
0.22006700954017333,0
-0.06299644105240532,0
0.7014669702007268,1
-0.06764919029980547,0
0.32371084428419294,0
-0.07153131597573292,0
0.08540378083654332,0
0.13628871213350635,0
0.03703664992679023,0
0.021456190018483312,0
-0.02548692403635755,0
-0.12369088768809888,0
-0.06958227740389589,0
0.16310316306611128,0
-0.04468130045302132,0
0.018028577080286823,0
-0.03518187140957707,0
-0.008580016886412523,0
0.6575283560353,1
-0.12934252221907627,0
0.03215767637834688,0
-0.20161152812991645,0
-0.18285637713131564,0
0.6518331611640633,1
0.305706082017025,0
0.15945830893161883,0
0.018862770313432975,0
-0.061691331291228835,0
0.04576807177178921,0
-0.05808278703545966,0
0.15739336797139458,0
-0.0964766028247368,0
0.25844243963368285,0
0.0018934228067450931,0
-0.034265828673937904,0
-0.04837214698773096,0
-0.13122071674234803,0
0.04143389937448205,0
0.09528703216957979,0
0.08074367742477762,0
0.13566708310170839,0
0.06026386993002575,0
0.02130288366325317,0
0.3459814219706061,1
0.3787898976811732,0
0.022159723553983213,0
0.07910211098459285,0
0.0006539258478710508,0
0.0925113777531692,0
0.07828055314877247,0
-0.004533851809924272,0
-0.04717783183119195,0
0.027844086926132133,0
0.043823017485834725,0
0.06375230370673535,0
-0.12241117268862922,0
0.10534149453886243,0
0.006573501412674432,0
0.4480909114384133,0
-0.05982460297187231,0
-0.03310662903999173,0
0.0395427999524145,0
-0.05053468872660005,0
0.024517987029099686,0
0.027831360541142658,0
-0.061944274123533205,0
-0.1342362927839531,0
0.11553471134541837,0
-0.059767878461400414,0
0.6220273927422397,1
0.03611123329906718,0
-0.06552258290241753,0
0.08657258103539789,0
0.7204377012387226,1
-0.2632429148753772,0
-0.15991995197606457,0
-0.13721575509666195,0
0.0031167117174391024,0
-0.0668942030708024,0
-0.0283507764004014,0
-0.03702099048834384,0
-0.06848245641256767,0
0.10104989361764183,0
-0.03538857319279032,0
0.003839608094040159,0
0.8000110457627159,0
-0.02842467951541039,0
-0.12506126826943387,0
0.8130604527532626,1
-0.13684829350086147,0
0.4226834638300545,0
0.038554496349775036,0
0.1017152996659263,0
0.532916546180985,1
0.07417177017907761,0
0.024874850462367704,0
-0.015369434959609407,0
-0.012983111383306323,0
1.013906062824475,1
0.08004359796791505,0
-0.007712566656437048,0
0.514639294111769,1
0.01239842644989153,0
0.07636007838880232,0
0.03860047915102882,0
0.14920792904135283,0
-0.02171274208109253,0
0.7708687352104562,1
-0.12756718243312548,0
0.03161032392159768,0
-0.027297650758271175,0
-0.0194039307134517,0
0.10547073453813027,0
0.14061018797585234,0
0.06581163519990696,0
0.13024387826973793,0
0.04338778073886829,0
0.16598379298548593,0
0.2437280819294756,1
-0.051071996288214905,0
0.6862559702217368,1
0.03924433334250921,0
7.5242252080443e-05,0
0.5163173272785286,0
0.035577538172674394,0
-0.005737798409114703,0
-0.2067532241390495,0
0.08199185003994103,0
-0.020523364123476995,0
0.0024959447888761588,0
-0.05929094839609661,0
-0.05529052383093358,0
0.00013161027015939908,0
0.23450595056803536,0
0.11035520423010325,0
0.10105958514165536,0
0.14542718443877334,0
0.029595980413688494,0
-0.05678607017082982,0
-0.25008668409287793,0
-0.009490629012901763,0
-0.12368170429786574,0
0.025856917283732628,0
0.02025817134236263,0
-0.09484445589322377,0
0.9246100312529109,1
0.04079208469954665,0
-0.01401300659563276,0
-0.0412344848973305,0
0.0008769221781221859,0
0.03244124886087172,0
0.0389726045600014,0
0.007210372976487633,0
0.04840949431107333,0
0.061902580261289586,0
0.13291587006182226,0
-0.031767552181179326,0
0.05432763266787788,0
-0.056902535839867596,0
0.09711694529960369,0
-0.03801842888822193,0
0.0953699725929198,0
-0.11131888542070101,0
0.15016965043577102,0
-0.15680711385607538,0
0.17859042894548338,0
-0.07310486691102369,0
-0.03803662019285525,0
-0.04725693350641791,0
0.14245757171718765,0
0.016772511587134886,0
0.014533935427152755,0
0.02316971509941368,0
0.01849524545545478,0
0.06386158758220972,0
0.12115160653428347,0
0.01842898963198536,0
0.1523745591072725,0
0.07357881054633708,0
0.10095078449674588,0
0.019978985649316883,0
0.015560550968217512,0
0.7577455145422789,1
0.4266310178846311,0
-0.03622799868909965,0
-0.0071296710976582744,0
0.12342177803589038,0
0.5246704603957824,1
-0.07868037163834174,0
0.10168653180568299,0
0.052130182410081716,0
-0.07227452108506327,0
0.40325225241841167,1
-0.13067291286310478,0
0.2046773036203149,0
0.08989121813843326,0
-0.006154862168386899,0
-0.006130440283556027,0
-0.07402738884087512,0
-0.0513134334925507,0
-0.05021758653265351,0
0.10331985660201326,0
0.14142968770494235,0
0.9444216788970721,1
0.1439884948701433,0
0.18649137870164623,0
0.7107190048787402,1
-0.005176369180560414,0
0.04355642268458837,0
0.01644936780741091,0
-0.021853675154233088,0
0.07959263484434587,0
-0.07060808351835135,0
0.5455030880756055,1
0.018404975186825823,0
0.8130690531905316,1
0.013068210547459103,0
0.05736067821331403,0
0.08547034966207434,0
0.09074232103864688,0
0.07160000653453835,0
0.005623402733277771,0
0.05687973722388051,0
-0.015692178192381334,0
-0.10649240285985684,0
0.18566683073626677,0
0.02653425254652575,0
0.044780951885343256,0
0.06907313696760298,0
-0.029058452871652207,0
0.03721285992858725,0
-0.05274122137188897,0
-0.04747760666089107,0
-0.05232040955439743,0
-0.03618231473924993,0
0.09862620267276156,0
1.3062019583821325,1
0.045169078951033725,0
-0.008752778650233495,0
-0.014238185695631955,0
-0.022416544847374098,0
0.1906128917051717,0
0.12038600900120855,0
0.3477076694240111,0
1.0306216794725742,1
0.10651558625718849,0
0.2505577993785266,0
0.08831653951011731,0
-0.032272065710246926,0
-0.07872097147617296,0
0.14309182289113664,0
-0.11420396939408306,0
0.5461590717622471,0
0.06962086809633661,0
-0.0694253135676206,0
0.05196618712361101,0
0.0002482487257111643,0
0.0767465647678307,0
-0.012528053754806479,0
-0.03172160073390273,0
0.001365054445301439,0
-0.015112976538944167,0
-0.07085362904149406,0
0.05703439117087328,0
0.004825407703435758,0
-0.19528617456464303,0
-0.1587865123728136,0
-0.12219456107138171,0
-0.2947034400094424,0
0.050139864587663396,0
-0.04313980302094933,0
-0.09279353990905292,0
0.11239138652226188,0
0.20382996885712146,0
-0.04721309990893019,0
