y_pred,y_truth
0.016931808407818494,0
-0.11053663634961453,0
0.9782290404403824,1
0.4165235913776755,1
0.49669170765683646,1
0.2263244729648619,0
-0.04843658124701733,0
0.39659560213662814,0
-0.012667113343056258,0
0.1281197206029958,0
0.7200267624258458,1
-0.19394737992760724,0
0.15405915439271212,0
0.025422825025295026,0
0.16210161549987845,0
0.245699371674732,0
-0.09314705109484578,0
0.3139845961234471,0
-0.06035452567749644,0
-0.018091619600923536,0
0.0882906904570433,0
0.01874253228464795,0
0.1537560645591327,0
-0.07530102288853868,0
0.4817925348061607,1
-0.0043223873794175915,0
0.12789967687565706,0
-0.06626645452011815,0
0.22112168643188568,0
0.05802716702220323,0
0.07022742691285089,0
0.15019349121107695,0
0.38829134334910975,1
-0.14895452739310144,0
0.02702806941707081,0
0.006054606281523434,0
0.07191896549493038,0
-0.1479583423252322,0
0.11009981484386344,0
-0.20210159803752958,0
0.004880815836472152,0
0.39674027940694145,0
0.06519187130075466,0
-0.17654024914956779,0
0.06645813350725405,0
0.2611110525515201,0
0.2893741113061239,0
-0.05509081396914439,0
-0.1831717039174947,0
-0.048189524193432476,0
-0.11357182683339317,0
-0.253997356203044,0
0.011774374373516139,0
-0.09173439015265217,0
0.07354641819070196,0
0.8921095597010762,1
0.3227009093203037,1
-0.0530879638522066,0
0.5011154050359181,0
0.2023206525632233,0
0.2753991895504413,0
0.10492280424952583,0
0.0913717168128656,0
-0.22206459529832046,0
0.07092038850662163,0
0.18054977508149506,0
-0.06269199630018818,0
0.4376651436887755,1
0.09832819769621892,0
0.27171687938223954,0
-0.06725720207588637,0
0.390353482848667,1
0.05363386864928543,0
0.1551520721423998,0
0.242140782572406,0
-0.047917360661898556,0
0.09552603153046135,0
0.0326286473590045,0
0.22232772323888383,0
0.5814603852939655,1
0.3280948098584133,0
0.6172246580791523,1
0.22400752388220724,0
-0.18010023735972425,0
0.6172160727556246,0
0.1008774048907668,0
-0.011025838469421956,0
-0.11744958881328671,0
0.11947326357352495,1
0.3911644878153169,1
0.14581332163778882,0
0.054304755267622795,0
0.4183953529430937,0
0.5182272380019981,0
0.161062904116001,0
-0.16662157651374798,0
-0.18131342553487012,0
-0.13047708152816995,0
-0.177612867023214,0
-0.09603653237554965,0
0.5647075791978295,1
-0.016674176136064034,0
0.204326485369549,0
-0.2653821436055779,0
0.06457195102162672,0
0.11953515204884013,0
-0.1444609910762722,0
-0.5134748613082252,0
0.3014998397669899,0
0.6319710069582953,1
-0.10041523144367659,0
0.2508724498425323,0
0.16160193126444256,0
-0.19016539681251743,0
0.062300314455754346,0
-0.15879434876778475,0
-0.11003664693704707,0
0.11121838366358361,0
-0.15316441468556263,0
-0.0027769371177441826,0
-0.004470407740271298,0
0.5084728932471023,1
0.05594946312912441,0
0.18569538651733808,0
0.029185899473304744,0
0.17495036060471136,0
0.018097432825754822,0
0.45238139425869406,0
0.01613625363575011,0
0.23909530396328194,0
0.3692424304474784,0
0.37686788632025525,0
0.2502071962342285,0
-0.0051211419389574075,0
-0.08252978204967576,0
0.1283391349417684,0
0.2448378319588258,0
0.21673003686020564,0
-0.2998685113784916,0
0.01998852857216349,0
0.7899718188200495,0
-0.10904540511280914,0
0.22200420444772817,0
-0.02268656504248412,0
-0.07261601043445154,0
0.017015329909746413,0
0.052394531140599554,0
0.674141431139951,1
-0.24673375417773258,0
-0.3157501753677536,0
0.2143549012111805,0
-0.1835952494568005,0
-0.056670190757486694,0
0.5584174689669084,0
0.3575541856513098,1
-0.18571624014879262,0
0.39575418360519166,1
0.32311314036325456,0
0.26473293938983034,1
0.08973620220253054,0
0.22328208556531592,0
-0.013416092325726936,0
-0.0855733115757431,0
-0.025295865973866682,0
0.1122839114540568,0
-0.08507825482826092,0
0.8304649107749924,1
-0.1896612267029809,0
0.3939239266348764,0
-0.15346618990928107,0
0.10945459225465015,0
0.1541654877892995,0
0.3596522455745941,0
0.09101559781984747,0
0.06639963719858599,0
-0.002121130051747855,0
0.27274953119516,0
0.16689874581205544,0
-0.27044198869413094,0
0.23437051147846688,0
0.6405652041170526,1
0.8488244640868032,1
-0.11605380764423501,0
-0.03631181722433752,0
0.41218604849836993,0
0.6751169448972902,0
-0.13120083118820247,0
0.1640375577844253,0
0.34445179405202,0
0.12665679841406075,0
-0.07810916155018077,0
0.9332319284078068,1
-0.03821201941109109,0
0.5881915011614651,1
0.48335615026611833,0
0.05761647760101596,0
0.21823159228023314,0
0.0761337844133152,0
-0.10176084358684534,0
0.035227984628228626,0
0.6811415182647522,1
0.8886144325819529,1
0.40704272711987954,0
0.8858809005587602,1
0.4685418635572205,1
0.14577294797143736,0
-0.005778747954636287,0
0.9505322496606894,1
0.05237032366846961,0
0.6813858442654492,0
-0.025971587479844516,0
0.0890099765540242,0
0.39223514809933135,0
0.10267144696243236,0
0.1507885007600578,0
-0.13039753286008704,0
1.0511763343514957,1
0.15072478597164718,0
0.2698637528193899,1
0.3742807146936258,1
0.02406984246149335,0
0.43680076160613623,0
0.15623745198202244,0
0.07212974945547046,0
0.025857952275188723,0
0.07588263621364888,0
0.00809272754918311,0
-0.1387988768952937,0
0.09504588701680206,0
0.6071074726250529,1
0.1231855334658718,0
0.5535897548674598,0
0.1538965738070175,0
0.8953453765500612,1
0.4080756966660104,0
0.9697977356404692,1
0.052979197867657035,0
-0.09698952313998177,0
-0.09108282405915702,0
-0.17428388352026047,0
-0.08960208859608088,0
0.02387521499649381,0
-0.031728125083688496,0
0.15626742836271035,0
0.0036626595161948217,0
0.16987537758100757,0
-0.26480450738456796,0
0.0008226157096373754,0
0.14812808429255853,0
0.0745655412588917,0
-0.24253407893462509,0
0.21918030056417592,0
0.07274429645401881,0
0.06170010226883704,0
-0.07488827497392947,0
0.04063743539080633,0
-0.021693698888114454,0
0.39747866996231096,0
0.2839473317950194,1
-0.01105684888157299,0
0.19612863446723594,0
0.20159080331930568,0
0.3222346232190887,1
0.0939455196392629,0
0.3416436696255545,0
0.06274749298078319,0
0.6290240025044653,1
0.5088168721127104,1
-0.2044190091562612,0
0.41154225867691707,0
0.22050300162412384,0
0.10537452375565692,0
0.48634134193264345,0
0.5358868962653887,0
-0.20799228394278657,0
0.3367947231391639,0
0.01137091610387131,0
0.314681155213421,1
-0.09656549594657804,0
0.22549239890161488,0
0.0724946685175496,0
-0.19453064117607255,0
0.00791896280253468,0
0.03604095468089952,0
0.16920023549997154,0
-0.02743101805548065,0
0.12411060207749358,0
-0.15502788498851316,0
0.07859654473588762,0
-0.22715331743059153,0
0.3189128503249476,0
0.1116761897592653,0
0.12048107344172365,0
0.0796522392984329,0
0.10028255768843053,0
0.005765781148731719,0
0.05389651607409007,0
0.14205460332173914,0
0.10283354941383038,0
0.09388598599608144,0
0.11762696614711388,0
0.39687143523319435,0
-0.2254645304344649,0
-0.20348797685134912,0
0.004397284507021482,0
-0.01926355077223718,0
0.5813852830815236,0
-0.1746164965787642,0
-0.12966521161587252,0
0.0037429880293728957,0
-0.06050740667575383,0
1.0244569978895441,1
-0.058938393980760395,0
-0.0790456172569094,0
-0.030019240562111804,0
-0.017140653537765616,0
