y_pred,y_truth
0.843776092087154,1
0.8757122723560542,1
0.254193085262699,0
0.08492494291081698,0
0.053691377481015934,0
-0.02455092251088331,0
1.1610301891611812,1
0.8007971742194968,1
-0.05269971860298028,0
0.6990196784874172,1
-0.07999036785878388,0
-0.040008759307852415,0
1.0471502182815584,1
0.08395384875223044,0
0.9371329338393366,1
0.058261495430315335,0
0.06588361681164656,0
1.415481268546671,1
0.15053197081678604,0
0.906344496757157,1
0.697733597975656,1
0.09420615599651683,0
0.10038957982092711,0
0.8727370270545975,1
0.08756516207989762,0
0.1583312426333805,0
0.003763235686307098,0
0.7030168700572119,1
0.09917124055743898,0
0.05117010363642294,0
0.010170399774210637,0
-0.047067987874072514,0
0.9853544419762272,1
0.753807144729052,1
-0.045013909421811604,0
0.7690798548563862,1
0.02804634315660337,0
0.1158333208865372,0
1.206697221606447,1
0.17316360596731784,0
0.12472395409278647,0
0.022463873118027777,0
1.049675493114819,1
0.842212398405934,1
0.3187043705687529,0
1.3002187736192923,1
0.6724666969864757,1
-0.11906767218977166,0
0.8254506707302198,1
0.7619248148253916,1
1.2742143732974966,1
-0.005676047580095656,0
0.13772012537944534,0
0.18274298300423197,0
1.0734587464006324,1
1.1203043851883194,1
1.0120825897790553,1
-0.05731679084249208,0
0.2185309410672005,0
0.04287557569540468,0
-0.018207485313070038,0
0.19046073242611783,0
0.8151904575995275,1
0.09766122660460042,0
0.22461628636017394,0
0.8830194065330375,1
0.07916651686352338,0
0.17688933733188605,0
0.0755270272088353,0
0.8943394261376909,1
0.0026993849290875005,0
1.371972910460272,1
-0.14533228926916308,0
0.8548998190280201,1
0.8835396029934657,1
0.9773523221015239,1
1.0341307580373211,1
0.12509167883166583,0
0.2218378543623487,0
0.08668460245741016,0
0.017352294146007807,0
-0.04569134440166067,0
-0.04522449049360944,0
0.9085916664768661,1
0.6077875082301887,1
0.06514740008856279,0
1.1443541797920886,1
0.15989609888796963,0
-0.11185451099365196,0
0.036516302029383496,0
-0.4567138153428516,0
0.08219986339034335,0
-0.014115390130825745,0
0.16233186504635455,0
0.14689065259236145,0
0.18651930315556342,0
0.08453243254459153,0
0.07135727616159215,0
-0.020345700473455963,0
0.2355488195331077,0
0.7856720854867945,1
0.7418579541493671,1
1.233978754178679,1
0.7168380583086957,1
0.030756238387624535,0
0.03261763823218189,0
0.9498987750902188,1
0.231681435110346,0
0.14120858703640238,0
0.8943179327114308,1
0.7471807020614847,1
1.3699523175065167,1
0.8564963012705675,1
0.8823830375001194,1
0.08387578604302348,0
0.011367315543310497,0
0.08882038850723006,0
0.7785438081772895,1
0.13687573407301556,0
1.134559991496559,1
1.1586796634886127,1
-0.025374168957256416,0
0.20537701641677586,0
0.16858784005671623,0
0.9348911089741421,1
-0.037860068987953355,0
1.0080380448751782,1
1.2271049272829089,1
0.0820785747947923,0
0.1388014840854339,0
-0.061114315997969015,0
1.2503849015475623,1
0.5492848189060169,1
0.6673932729245848,1
0.10112535713884085,0
0.9238327534004043,1
1.160500839334162,1
0.1341541573645202,0
0.01776609401957785,0
0.015601569135753834,0
0.12338934250081479,0
0.05806243838406999,0
0.45129438481026796,1
1.129385800671713,1
1.1699900446265303,1
1.18545200063366,1
-0.09731344044502066,0
0.8116220825166351,1
-0.08071457093214462,0
-0.012921389007772177,0
1.4868296869840947,1
0.19449508021565975,0
0.119694231481418,0
0.872851798049652,1
0.8548956490741091,1
0.9732514936976884,1
0.03501958171585784,0
0.8839684995794812,1
0.6848736946070346,1
1.2514371934901192,1
0.8886464640208374,1
0.872258356306645,1
0.8584529324442087,1
0.14202473667518234,0
0.8099059062884351,1
0.19714336746275762,0
-0.007980467387568524,0
0.7251048635465338,1
0.8529004332700367,1
-0.0689588228679554,0
0.04675763941207833,0
0.07023525964302735,0
1.1761052910536876,1
0.6651520259468668,1
0.7229211598285019,1
0.04022682431684643,0
0.6084979394060781,1
0.7224073329236376,1
0.008817094126186475,0
0.0015109610606600654,0
0.0333790190560137,0
0.6024433044982516,1
0.02383503350472438,0
0.07303547380962527,0
0.16831906225743865,0
1.005705484827871,1
1.022442538068134,1
0.9595571456866026,1
0.07223181199350392,0
0.1408014205925383,0
0.9861366170953261,1
0.9653184297483222,1
0.6193652115676969,0
0.1398624156916526,0
0.0321660127703467,0
1.0228658034639295,1
0.8704946842978245,1
0.8138843032613465,1
0.7165608599646873,1
0.18852120444958587,0
0.7675070459022209,1
0.15663346222083874,0
0.027445613642697708,0
0.31851480871955573,0
0.9237833906032904,1
0.881191204504006,1
0.01362673205389342,0
0.10025374753274718,0
0.26361996640690677,0
0.07383305334781198,0
0.5641469191106978,1
0.7436127694040806,1
0.13728428427353379,0
-0.0023877061919108655,0
0.5872508176779263,1
0.04081342799881327,0
0.11625164396750165,0
0.9823337352854651,1
0.7736062292983092,1
0.18946823412883873,0
0.15816752956655478,0
0.739743236958617,1
0.03698531547459538,0
0.06119121375107284,0
0.9102797523927677,1
0.015635789031875902,0
1.245082959483284,1
0.07581879042248829,0
0.7356825772321542,1
-0.014340948025363787,0
0.027841370179515934,0
0.11305701001759871,0
-0.05497771086717762,0
0.1754345783154747,0
1.221125130574336,1
-0.041609660234740886,0
0.8795271608858002,1
-0.10138022481669395,0
0.18528927424370067,0
0.17259963294628733,0
-0.020994016785067515,0
1.141805552061527,1
0.12158704582338942,0
0.04529317807271127,0
1.1813903227768208,1
0.9324643078170993,1
1.1832550362819916,1
0.07610683965279463,0
1.0797587050665527,1
-0.17611086767931283,0
0.0012426428411629331,0
-0.017478244011670085,0
0.14423014658791544,0
0.2166229469829375,0
1.005957096997406,1
0.37833525928283507,0
0.20109828487295545,0
0.024813678170914955,0
0.2943485953386187,0
0.034276030514831746,0
-0.1359108707236203,0
0.8688533490492034,1
-0.0809156803377391,0
0.8437977636431526,1
0.0904428493375633,0
0.5880806566191552,1
0.0067262223271313815,0
1.0272696556273218,1
0.13803812262776205,0
-0.11301086309967445,0
0.8787898086475536,1
1.0725834868785853,1
1.1644324740181844,1
1.2447047030118483,1
0.8180750905305274,1
0.11100411158585644,0
0.12500908995750137,0
-0.018998019022944845,0
0.22671318814860797,0
0.09162012805273889,0
-0.02952979546822121,0
0.8747793327979423,1
0.1146773194752484,0
0.11201443395998467,0
-0.0011164226778532793,0
0.07557815021289116,0
0.05818487238119019,0
-0.047319135878268526,0
1.3318694832023255,1
0.8992758817752815,1
0.03191808562488063,0
0.8181021995907543,1
0.045123819507409735,0
-0.11509180637219174,0
0.1116833000427846,0
-0.21648696856368588,0
0.5639151856891829,1
0.05280546787929552,0
0.038908908866403635,0
0.8074856774910586,1
-0.051717312810040994,0
0.029519829392484098,0
0.7775818081670991,1
0.7876430552468605,1
0.7294952384916655,1
0.6834248792576432,1
1.2317366760497919,1
0.0327618914584491,0
-0.06478032557970437,0
-0.12738867339365356,0
