y_pred,y_truth
0.18719577196955317,0
-0.03956927304611879,0
0.10706979443260689,0
-0.09787060284796123,0
0.016809189278133907,0
0.04220079812458,0
0.03805083071056048,0
-0.2515244067418445,0
0.9579270985506403,1
0.12481690447349836,0
0.05135931618709133,0
-0.10251359104398539,0
0.0278403544294199,0
-0.19993378167950837,0
0.012818368709563543,0
0.024218528031432207,0
0.08905067609107897,0
0.3553263110371274,0
0.3800566859440262,0
0.33218140102751503,0
0.026499670243528506,0
-0.09490376174439819,0
0.006776673319250026,0
0.036947015635725666,0
1.7255977210431164,1
-0.051645625101084836,0
-0.025086180103119915,0
0.10824887124807825,0
0.9084219000721787,1
-0.009301460530655614,0
-0.10779091734933566,0
0.4194447606490108,0
0.0855589474466747,0
0.00798834671347981,0
0.09957706069370342,0
0.008989782494135401,0
0.11445853318499477,0
-0.009778951384114887,0
0.45732405385990216,0
0.005954487479073567,0
0.04458826459863374,0
0.021559770985641435,0
0.14529177732388687,0
0.1762675283656967,0
-0.007505588701629762,0
0.8665281651319878,1
0.031320699501360405,0
0.010396201414641482,0
-0.14165843571608994,0
0.626246735020485,1
0.6902333764622521,1
0.065487983657194,0
0.0724729518880709,0
1.0977469634368906,1
0.6812265475360584,0
-0.18549136067612348,0
0.3660265032471681,0
-0.3912894138557954,0
0.3601021887889888,0
0.9851008562107957,1
0.7707503835207952,1
-9.388917107688854e-05,0
0.012726413582632379,0
0.011514638498384855,0
0.0697184673572031,0
0.026001242022486437,0
0.051116871869288705,0
-0.026042575041563598,0
0.5454401268543547,1
0.303754620894384,0
0.06644223032092622,0
0.9368838854867656,1
0.029589104188742166,0
0.353986390610046,0
0.2723681799067803,0
-0.1788448685458799,0
1.176472021726024,1
0.2580246210355517,0
-0.029909966359520812,0
-0.028178473488944977,0
0.08725654531377947,0
-0.0038731668590274992,0
1.057576238498453,1
-0.09547760715399933,0
0.0037981600912218028,0
-0.002075812881152217,0
0.2334188299767863,0
-0.007854889073349192,0
0.17219245706116793,0
-0.023821040088509715,0
0.029730617428417982,0
0.8229208037946982,1
-0.022429513833230885,0
0.21651449202131,0
-0.08574394561417087,0
-0.11300772209486709,0
0.006750998749570858,0
0.31973356935864183,0
-0.028591063817839046,0
-0.018458203982445465,0
0.06556086075921952,0
0.9553265163170277,1
0.03285245784672153,0
0.035480661573478844,0
-0.14136963832075322,0
-0.08423814408704189,0
0.08409100326507968,0
-0.18582740282689914,0
1.3452054331376333,1
0.040832431525817725,0
-0.03429604253780827,0
0.036892337021125154,0
0.3361571917082298,0
-0.28662092198502,0
-0.07822979457001145,0
-0.0545290488871526,0
0.09394138885548342,0
0.254427347291343,1
0.027580081795040012,0
0.04835675909991233,0
-0.025593352447031315,0
-0.09469356701419596,0
-0.01970594649532975,0
-0.07990202709007788,0
-0.07220886098059864,0
0.3980828005428996,0
0.14482213410310862,0
