y_pred,y_truth
0.17096675950182494,0
-0.14237857898576323,0
0.11857530944850492,0
-0.07597554711587406,0
0.048363845161186525,0
0.06867202768152314,0
0.020945243122337587,0
-0.21616497270196078,0
0.9353222496946119,1
0.073379911795735,0
0.06197589596479958,0
-0.05597282304708706,0
0.013215673115444915,0
-0.09019712989834794,0
0.004343272718728031,0
0.03739143358076813,0
0.059288773483971546,0
0.15560550432074116,0
0.3640666241946011,0
0.3229000639876869,0
-0.14579209111160552,0
-0.029459139854248306,0
-0.02693038868492259,0
0.029643956676975947,0
1.7546480269069216,1
-0.053888974490401864,0
-0.025978188248933165,0
0.12868883394988817,0
0.8973829109336542,1
-0.010110597734088955,0
-0.048347029635060323,0
0.410587000447709,0
-0.005990979944434649,0
0.09351358440631863,0
0.12043988340382406,0
0.01737904412080482,0
0.1527512722959452,0
-0.019895866965544684,0
0.40849351796086264,0
-0.057920205827715066,0
0.022863535917351463,0
0.03256376203331701,0
0.12786104610022964,0
0.08216913630469147,0
-0.01402888037219796,0
0.905832099482228,1
0.09823552460315454,0
0.002296440231154051,0
-0.044079220848671774,0
0.711063818214245,1
0.683450212801735,1
0.09282643124647194,0
0.10564737642630018,0
1.0992627750999677,1
0.5077800804306829,0
-0.008683053304465282,0
0.3168640914888261,0
0.4890984870863839,0
0.3100287017753933,0
0.9933596966598071,1
0.7155273510760667,1
0.012516035718109109,0
0.05180879036933206,0
0.03850512789531013,0
0.04160905419176686,0
0.043869881225564455,0
0.04890434498868057,0
-0.0113196057443119,0
0.6560502361215255,1
0.29426317284342485,0
0.10348287330984363,0
0.9212458770412866,1
0.03643680400549254,0
0.3011130893089824,0
0.09960119582772187,0
-0.2258889557760062,0
1.00942319151806,1
0.2476651961542249,0
-0.0216331112399617,0
-0.014462154634926172,0
0.08944223826561881,0
0.03117651517387454,0
1.0640462716547479,1
-0.1970410930439357,0
-0.028020918911735748,0
-0.09529886186143344,0
0.2622816701130146,0
-0.0236524753157088,0
0.30411670890360654,0
-0.027301355309107045,0
-0.005350282604092094,0
0.8577357082438954,1
-0.017745734545097314,0
0.1443587727538702,0
-0.031612140461225735,0
-0.08270865483606826,0
-0.035978521443956524,0
0.2663177606125897,0
-0.040909585791368386,0
-0.006338764931181018,0
0.04808668845105757,0
0.8573047133380545,1
0.05211292849791338,0
-0.007440536698199551,0
-0.131741436227089,0
-0.10021215037468423,0
0.010260746988034697,0
-0.19565162616866338,0
1.544329877107998,1
0.001868115564796824,0
-0.016103586492501876,0
0.036737261375289876,0
0.256115000122481,0
-0.2937974276336943,0
-0.09784800916589997,0
-0.03781221753052488,0
0.08327055334238942,0
0.5182541108872076,1
0.04159397896513006,0
0.012515871115039268,0
-0.027419552508324507,0
0.011243177282568517,0
-0.022690856435605866,0
-0.06670199532889232,0
-0.09718011970138196,0
0.37548480643852944,0
0.12348202149247989,0
0.07256434604989881,0
0.34081145302128935,1
0.5495628742935974,1
0.6971695006535343,1
0.22486092204766805,0
0.5687025316113221,1
0.6993453744214246,1
-0.1850404468591682,0
-0.0025422656287119594,0
-0.0443302539587469,0
0.0030478658120731694,0
-0.031103258148352353,0
0.7097472017841824,1
-0.017530628420844963,0
0.36569234085168034,0
0.2155630413141374,0
-0.09923816707193112,0
-0.14095580866538704,0
0.03640769086362994,0
0.01706919019154185,0
0.6232096168641181,1
-0.01432174911370332,0
0.9801893276118037,1
0.12201465481314244,0
-0.043342365035552,0
0.021346265321875002,0
0.6978369208416497,1
0.02027787704384476,0
-0.23571290826992986,0
0.11992229368581597,0
0.055107882988919776,0
0.051305563003407606,0
-0.03914630316639389,0
0.48069992187572463,1
0.11324168854248118,0
0.10432683885420602,0
0.014133421737154706,0
0.11052134677569025,0
-0.015009221942129614,0
0.03284967443859621,0
0.12985177025980565,0
0.5058158490772158,1
0.0001537871770205257,0
0.03518487811802906,0
-0.030932117014634386,0
0.44618037329408544,1
0.05181268418997931,0
0.03438692707933555,0
0.03235503610402368,0
0.002798770997301858,0
0.07743446950142552,0
-0.00858505918310204,0
0.08372280018879596,0
-0.03399866038418775,0
0.012685980932358731,0
-0.054439047969522036,0
-0.03413119991508573,0
0.8829128914295659,1
-0.037144278702561984,0
-0.22378217265562927,0
0.13650646351610618,0
0.13472974318750008,0
0.08959184108080986,0
0.6097628115601195,1
0.3512234657300519,0
0.0029021685605110648,0
0.5377053039235076,1
-0.06507593768180442,0
0.3819642767734832,0
-0.051331191493090955,0
0.07951644998586094,0
0.8669951092903041,1
-0.22488969380121038,0
0.0627944121426367,0
-0.12562737948833114,0
1.4587185514477756,1
0.09894350921688044,0
-0.09483336114150198,0
0.13222480068124387,0
0.6020765383997144,1
0.1892424881217245,0
0.7372540369164868,1
-0.16208818027729155,0
-0.06682453580220127,0
0.10708350791900756,0
-0.0938978898592433,0
0.06741922426084024,0
0.055866433707443264,0
0.03090926111747283,0
0.006917355303988515,0
0.6323348403263731,1
-0.0070095024076719525,0
0.11115511406723133,0
0.5493016498730334,1
0.2598355361071363,0
-0.1293877648582349,0
0.07944330292088875,0
0.09266542567098934,0
-0.05385378473699287,0
0.6260958380895785,1
-0.03804089691329526,0
0.030193594763227694,0
0.06795276953394236,0
0.08877324251668917,0
0.9993615942591312,1
0.024582319421309506,0
-0.02729184513770644,0
-0.004104249343940047,0
-0.08851005011390978,0
0.3891527767249583,0
0.09625993515674658,0
0.05356004116805657,0
-0.05407005171370027,0
0.06523217953064098,0
-0.0006611962719276221,0
-0.03590426482377662,0
0.3501271513102644,0
-0.14374902004440848,0
0.17524683458010237,0
-0.2628691971993824,0
0.22603375517524427,0
-0.0014898822443285553,0
0.06950667475822847,0
0.0009473540736593122,0
0.10918315246854604,0
-0.008982779441423006,0
-0.03966422675020631,0
0.05146446536188343,0
-0.007749069630044403,0
0.028683798917019665,0
0.18575464736880143,0
0.9709165170134346,1
0.10033968959817052,0
0.6187264912277,1
-0.12496369360084802,0
1.1591411306321238,1
1.0360340531364152,1
-0.10097885391256334,0
0.3810197002174265,0
0.1461788182110304,0
0.0457500189766904,0
0.59133705368939,1
0.03798253595325907,0
-0.06395533964602151,0
0.8646291648545983,1
0.46640454949578203,0
0.7629123429732569,1
-0.07228381054227295,0
-0.12557826488951562,0
0.6574303612437449,1
0.16034447751642134,0
0.058628989047614155,0
0.08473514605096,0
-0.019674506980064344,0
-0.039841162322724166,0
-0.027530316979603953,0
-0.013008499130454432,0
0.005070103500518286,0
0.8999220673281121,1
0.4584817188580015,1
0.7686874784073279,1
-0.10192722971937584,0
-0.02991108971896672,0
-0.23270872503112194,0
0.021934857122947626,0
-0.11783364035507748,0
0.07845682733264603,0
1.0819455206215007,1
0.8183911620252173,1
0.33056762017199137,0
-0.04072478224058429,0
-0.13263768588817104,0
0.1980361044459471,0
0.2476827641661128,0
0.43221175593331385,1
0.7904729168050917,1
0.0710039358196255,0
-0.045556440836675094,0
0.7970207543716246,1
-0.023029557482064256,0
0.8187934062229694,1
0.13642141314741352,0
0.08966239079627325,0
0.02229598558072876,0
-0.10823558629651231,0
0.1661125640254486,0
0.06661166101376725,0
0.8629407230963348,1
0.05016868984449374,0
0.05430537907635191,0
-0.01840869585446736,0
-0.019974681580652742,0
0.9411014212544115,1
0.6575594939360041,1
-0.3000639260825597,0
0.008750906192976693,0
-0.05794862788032784,0
0.876269788883695,1
0.7324193439154945,1
0.07347140646060346,0
-0.05946732128847021,0
0.6462795025288353,1
-0.22816363416774443,0
0.1776092752694307,0
-0.14368354186041188,0
0.0342008596692267,0
-0.003178828493843433,0
0.17900406394098933,0
0.011102315520089334,0
1.012830757822183,1
0.03945729386894392,0
-0.0303115030182477,0
0.08644287234983317,0
-0.1444923674838794,0
-0.33375186291295034,0
1.2062088621784532,1
-0.03785318287848671,0
0.47531162851541353,0
0.194487498474869,0
0.108980113395166,0
0.15949580195375823,0
0.053034512072710704,0
-0.10344795741217272,0
0.7975491490355111,1
0.9871714924748263,1
-0.005438821926423643,0
0.08517194035966469,0
0.057384266402969786,0
0.04216491638095299,0
-0.2754306411234637,1
-0.08126344003903174,0
0.11406243798587035,0
0.3627785301880806,0
-0.22674521452191865,0
0.017080157462230794,0
0.00328020697382847,0
-0.11259128226986093,0
-0.013202759876401515,0
0.2617345596985432,0
0.17006836337046138,0
-0.03480107998172777,0
0.437074552494348,0
0.02173566792433501,0
0.09862207487212427,0
0.1628763464927374,0
-0.26822605134978517,0
0.05987025343961694,0
0.49830554529486815,0
0.08256178698893812,0
0.04699928228355077,0
0.11618154414255066,0
-0.02840844424524036,0
0.0874574655685354,0
0.027241749520041658,0
-0.12667821248551547,0
-0.0647839449428762,0
0.13660978565288584,0
-0.06738000079644202,0
-0.09608178041168536,0
0.8531660584659413,1
0.020810905997039164,0
0.027794980381647072,0
0.0241983833192716,0
-0.10938261286990869,0
0.23333633432426204,0
-0.20232679045783986,0
-0.019935231262885544,0
0.015741682281025682,0
0.05252042099830234,0
-0.12059088895253467,0
-0.18570117542779663,0
0.6198076248427391,1
0.5714148516027286,1
0.15318101405021878,0
-0.010263232102785125,0
0.4165826353438913,0
0.3412529916786582,0
0.4592823978716405,1
0.5657787949708393,1
0.27936942405642284,0
0.06405864241491788,0
-0.03016249482224609,0
0.034921541648250454,0
0.8614332200632395,1
-0.10735554798357683,0
-0.04775215350961215,0
0.11868880147452643,0
0.05331732116259413,0
0.18276040650334213,0
0.026379706656909363,0
-0.040033201769790416,0
0.09066103892819566,0
-0.028505410236864925,0
-0.15468967399479983,0
0.25110044449725955,1
-0.1334579684247892,0
0.40072098678656953,0
0.6686989818920441,1
0.660295551766021,1
0.5191881908842619,1
-0.055207326282166846,0
0.8644770375255986,1
0.137638135041664,0
-0.03389689244949423,0
0.009434260921125315,0
0.06260187717686083,0
0.011863638536613763,0
0.5896205701637491,1
0.15699604318488536,0
0.960940380871353,1
0.023703696346089487,0
0.7392928050356362,1
0.5238123959547876,1
0.05742820007568028,0
-0.050817688082183565,0
-0.024266478189786334,0
0.0968944445548523,0
0.8502064509156053,1
-0.0033949820108354345,0
-0.02085022145961357,0
1.2009257397030444,1
0.22488514884789268,0
0.08410734948216891,0
0.1834778317695287,0
1.0074069751487853,1
0.11492632583713736,0
0.34021074047635746,0
0.20360383684153227,0
-0.16259530198872696,0
-0.06360511086683918,0
0.17162760489175355,0
-0.05061786957160486,0
1.0214479720612264,1
-0.03760491848478065,0
0.00597085948563425,0
-0.016700734706557974,0
-0.030657486367162257,0
0.01842989704129394,0
1.04535034516186,1
-0.09446541867043656,0
0.010749189226870293,0
-0.10783817376569615,0
0.18989027077087428,0
0.982080782176455,1
-0.06842431550172279,0
0.8969543284615114,0
0.03839763935700802,0
-0.011680718529829548,0
0.8553894620479889,1
0.789659422317488,1
0.7682342116873349,1
-0.12547505866662334,0
0.1198858220376291,0
-0.01397835276575865,0
0.23851274321783222,0
0.7016978361624142,1
0.026699901192875686,0
0.06841519686463293,0
0.0816798382072248,0
0.5208174136316384,1
-0.02052377883864054,0
0.12663310664115457,0
0.013323057986651676,0
0.02225210430617519,0
1.214772805382788,1
0.0337256976191469,0
0.6849256411908922,1
0.7767988771546204,1
0.058672584006946416,0
-0.054903727483446296,0
0.060345245476922216,0
0.029888812371234863,0
0.9172732076480186,1
1.2843760018681714,1
-0.04377657921204392,0
-0.14762551576455607,0
-0.10307757935026274,0
0.43263884033306343,0
0.31067909039609276,0
0.0841758466212239,0
0.055681492527771326,0
0.6623751875411799,1
0.07490764705521435,0
0.1374098946035769,0
0.07860768964816067,0
0.9059783278086737,1
0.24309311848347015,0
-0.17334251885327845,0
-0.06014194840539311,0
0.09806624649825757,0
-0.062292272100629376,0
0.13804722707100492,0
-0.0027043545592402296,0
0.5266336812867092,1
-0.05434805917981578,0
0.8578690726098914,1
0.24421729534537384,1
0.5498416837769708,1
0.21363448881277236,0
0.21577789511795764,0
-0.18997769184523872,0
-0.0842068976224093,0
-0.08581488716366703,0
-0.037346160208440615,0
0.5387504883726022,1
0.30513516422323583,0
-0.10478874909449942,0
1.0164810999660094,1
0.055559020131914494,0
0.02091059019747732,0
0.23956237093133215,0
0.07293599598164402,0
-0.10346291701984711,0
-0.08021958300656884,0
-0.10958319502339542,0
-0.1457264409391037,0
0.3237690148112744,0
0.8089462194699957,1
-0.14562795403422335,0
-0.10303920102120312,0
1.1974607338172394,1
0.10457789293324549,0
0.3471102480880184,0
0.46430222149046596,0
0.2862000459630005,0
-0.0017205996727653883,0
0.07413810341298444,0
0.7561907257198559,1
-0.008901720179254724,0
0.11046366513857464,0
0.7363237164031435,1
0.7845384281018202,1
0.21445659331933697,0
0.04231213476381157,0
0.15338380618477032,0
0.09417380650669571,0
0.18441488889623336,0
-0.017525334476479415,0
-0.036365484154083916,0
0.06668048673013871,0
0.4024564631976908,0
0.4318953409256361,0
0.2493712253119167,0
-0.11668322219893135,0
-0.0955981494922753,0
0.1136790751022243,0
0.07338892671395492,0
0.19113132152238954,0
0.06928740126516253,0
0.21190543235938097,0
0.09829296826194955,0
0.03289789252567221,0
0.17285654293603603,0
-0.06079129234906411,0
0.4262380487918964,0
-0.0113135647185727,0
-0.011904799698335466,0
-0.05674861062114278,0
-0.09032252316884204,0
0.09116552442156234,0
0.061444140235433764,0
0.1598998992390932,0
0.5297799516383606,1
0.10151035787215079,0
-0.042701786759183236,0
-0.1779352220838959,0
0.030532128530717628,0
-0.054748361984615634,0
0.032059780684287276,0
-0.04866284746161664,0
0.10584979717553278,0
0.11319083681133435,0
-0.011704862058388166,0
-0.14045535374626628,0
0.044340252752924414,0
-0.07663096123557978,0
-0.03245842925397824,0
-0.07359830318892424,0
0.22665113245156387,0
0.19257794015910257,0
0.06892647009361319,0
0.13842456885806165,0
-0.05378478522884045,0
-0.10083084066901016,0
0.6386239609649067,1
0.06790453128142904,0
0.0353375824304738,0
-0.02200500694526042,0
0.02982949551814329,0
0.15418051579969827,0
0.051912338419144,0
-0.0397486031442309,0
0.16255304579539054,0
-0.14975769979050035,0
0.1419443623453729,0
0.4934334919361554,0
-0.16864459484593652,0
0.12541729208880614,0
0.6778078459424561,1
0.1003089723788202,0
0.10037929443566362,0
-0.00806278443109143,0
0.09519918704937869,0
0.7633752063678507,1
0.002068295519641161,0
0.00033593832640477217,0
0.7788109538599812,1
-0.0019794202434466612,0
0.04282046869895595,0
0.20425331903843436,0
