y_pred,y_truth
0.01545845596812967,0
0.05845334720015671,0
0.12361346731806577,0
-0.04420795319690285,0
-0.00754568567839442,0
-0.09956978620131451,0
-0.04607800730944689,0
-0.07814793950764454,0
0.07961463525188606,0
0.011871379136195515,0
-0.11781382013651864,0
0.10396875230165392,0
-0.08648848081188021,0
0.09208839753947018,0
-0.005919542747108153,0
-0.11446475109049459,0
0.0011694583973422823,0
0.08847301985153422,0
-0.07721265757443518,0
0.1471019404130658,0
0.14076790613368928,0
0.5921688995912149,1
-0.10139254407593512,0
-0.015694533010858436,0
0.010961893469854544,0
0.03544190308772954,0
0.4769290926208214,0
-0.036050727537457306,0
0.5157567332144453,1
0.6738776334635048,1
0.20718573439579302,0
0.03908181960045454,0
0.016824203909379776,0
0.07417994811952155,0
0.12227905653124083,0
-0.10718080805530406,0
-0.03503694982757111,0
0.04213152062577308,0
-0.0618483333903157,0
-0.0607590755383427,0
0.5790996302370104,0
0.375356185901353,0
-0.038064048957593855,0
0.09121234840721115,0
0.09008966988497491,0
0.3094277187454537,0
-0.03987406915688041,0
0.4744667333131929,1
0.12327406388106034,0
0.49570429266617566,0
0.03146457913810252,0
-0.06328761324772358,0
0.06116996925831586,0
0.006655019049645716,0
0.10990750228259571,0
-0.059171227864325715,0
-0.0670125420346892,0
-0.052857879417047116,0
0.05358784030397601,0
-0.043368122683403953,0
-0.048104057923040955,0
0.03826372784037346,0
-0.0445642874137917,0
0.3990547529213302,1
-0.04376213893841907,0
0.05152152870364546,0
0.06090362720952669,0
0.05018469660345204,0
0.48233175226798153,1
0.13677652731601597,0
0.11675385812630168,0
-0.04904071405292143,0
-0.010219617969426054,0
-0.04735398483228437,0
-0.08740083304371637,0
0.11097156858795643,0
-0.005341073812559216,0
0.26572368199346386,0
-0.023953187235917994,0
-0.06778260375938316,0
-0.035515873977885803,0
-0.05036302833251227,0
0.01165722967748195,0
0.10778084739719418,0
0.04964079402527943,0
0.04166597052972065,0
0.05116669574174182,0
-0.03157848163003507,0
0.3406913682927666,1
0.30010558020993017,0
0.0515926798140498,0
0.04846013553321882,0
-0.0018460291597506284,0
0.11760565908140563,0
0.10751724367891313,0
-0.06273571906504571,0
0.025399558997207805,0
0.0804589416662017,0
-0.027113627670161122,0
-0.05013498349349277,0
-0.07351640255757275,0
0.08624116372148194,0
0.013001356625437666,0
0.07014458432605863,0
-0.02708901522660767,0
-0.043194392871043874,0
-0.007758574692786624,0
-0.04573716942157091,0
0.05044760632979717,0
0.0467602594205232,0
-0.015429935306400466,0
-0.11457089724915193,0
0.0010102533070295294,0
-0.028822312790552473,0
0.6098554339009752,1
-0.0006669927860656344,0
-0.023281333312112906,0
0.03111933983500137,0
0.4963215127869205,1
-0.07552488592658335,0
0.04560939048215573,0
-0.06772299115043268,0
-0.03535277086126598,0
-0.09470086818794243,0
-0.06340943526535625,0
0.004524323229375682,0
0.019391061457227465,0
0.016170894271752445,0
0.012796663184488466,0
-0.020477481018787103,0
0.8739057806671582,0
-0.05913637624141188,0
-0.06692788534496685,0
0.5771435183606286,1
-0.1218481586986826,0
0.41523500032921845,0
-0.05423128021918444,0
0.023540771299977337,0
0.34549458923044085,1
0.1335341799984633,0
-0.019826549622791845,0
0.008979341594809398,0
-0.04396704524860695,0
0.6930426073871132,1
0.01125994716916523,0
-0.045039517604578805,0
0.4478723102631234,1
0.0014360277803007193,0
0.0925950324748186,0
0.06588666578305435,0
0.09629307872232573,0
0.008432111030501233,0
0.5334175357676258,1
-0.13111998914571643,0
0.0883748605409096,0
0.009499875849812156,0
-0.0012189825384751884,0
0.03438087357402253,0
0.4416244061351762,0
0.1083824307513197,0
0.11455251427599933,0
0.10631387328844255,0
0.20721157779865962,0
0.3860862805395442,1
-0.06562164667514025,0
0.4312601202735351,1
-0.07369850434254488,0
-0.09506148384180335,0
0.6092616268569913,0
0.2129219048244977,0
-0.08438513955614724,0
0.031206820574567473,0
0.04057784002186793,0
-0.03945499565095645,0
0.20419292782779053,0
-0.07616943068791215,0
0.03688895620834387,0
-0.025870054256984076,0
0.32185683408073373,0
0.17220587660483488,0
0.11546634713910464,0
0.11638212652241009,0
-0.0021957936679086743,0
-0.09666025553077873,0
-0.05668271437873784,0
0.008285095397638997,0
-0.056336451971432666,0
0.011221577231310675,0
-0.06213201819922176,0
-0.036196744318701235,0
0.8465207438562459,1
0.11960663650222614,0
-0.06811947361897808,0
-0.07671320935560288,0
-0.10260283217469635,0
0.08640589859889705,0
-0.016179956662611517,0
0.09308128352422784,0
0.03770727308342714,0
0.14904564425084743,0
-0.006927005140127562,0
0.0644393475472782,0
0.03808937849473182,0
-0.10265400946978787,0
0.09664432608816753,0
-0.016862298527883013,0
0.12203235052724892,0
0.08716178916333206,0
0.11273094836063535,0
-0.045437402185498854,0
-0.05643733848052079,0
0.10567069371427351,0
-0.06867611161166565,0
-0.03401545319974275,0
0.16833385977270154,0
0.07484563334024585,0
-0.07275825299186067,0
0.08026829649146805,0
-0.03042236357769923,0
0.09023886188253982,0
0.10142042359548498,0
0.0955764272993207,0
0.2727417641920482,0
0.0028788895372144907,0
0.047250638258219624,0
-0.012223681681007292,0
0.003949504052428665,0
0.5159010747411941,1
0.3232411589795845,0
0.05681976417572798,0
0.021790187196657484,0
0.07403304464592964,0
0.52251328522064,1
-0.10170952510873121,0
0.13479367255331454,0
-0.0460470023676578,0
-0.00044562596819730516,0
0.34614509034155105,1
-0.08470496474322431,0
0.24643370496649197,0
0.08204010981455667,0
-0.021654872232574007,0
-0.09632828752722844,0
-0.06409770365428358,0
-0.022212289364151115,0
-0.06523885836720922,0
0.06433240906100934,0
0.03302188657968941,0
0.678062416377486,1
0.0028961853856372954,0
0.12848200145866429,0
0.5484984022334629,1
0.12451926506352606,0
0.08349053655524585,0
0.0024954993443770945,0
0.0956778705111816,0
-0.028217042416102345,0
-0.08829899591889045,0
0.4459876951113131,1
-0.030997080924962006,0
0.49009777618185524,1
-0.0025442004103979343,0
0.0017127596936603595,0
-0.049486031637599126,0
0.01777096414535606,0
0.055418388524671514,0
-0.05376107910760197,0
0.08037638339358466,0
0.024384835871131827,0
-0.1140801319980369,0
0.1202412397610999,0
-0.008510276624406288,0
-0.0005641336048398671,0
0.06296490716401593,0
0.02801047440048876,0
0.060020386551855154,0
0.031055440364156084,0
-0.019756828752733213,0
0.0070077019277334784,0
-0.035113133983387,0
0.04371929515484396,0
0.8776379955651379,1
0.027412432649924767,0
-0.025842845587789043,0
0.008772256583668536,0
-0.07573949796025659,0
0.16760379491995536,0
0.1297812048342024,0
0.34707060807758694,0
0.6192955019312762,1
0.12094346009214973,0
0.2693115990279722,0
0.013055679572133272,0
0.10965705702866418,0
-0.05019992125117767,0
0.0838478536365983,0
0.01818984447703542,0
0.7766588238705623,0
0.023703941220531988,0
0.07142773709436767,0
-0.023748620311522473,0
0.01643632927621752,0
0.08390650532807342,0
-0.0002554654600004369,0
-0.05098307087861542,0
-0.03649479425988034,0
-0.04006165322164179,0
-0.014223089265442468,0
-0.0367846354753425,0
-0.08060872526630192,0
-0.0789089102921281,0
-0.030225420409436765,0
0.015118154834397046,0
-0.11067108635177192,0
-0.03136903512815081,0
-0.0641534051904955,0
-0.0818372806628247,0
0.0939565882161304,0
0.30806840972162775,0
-0.07111508978110237,0
0.1400715516674893,0
-0.08429921124539419,0
-0.02597882567755505,0
-0.1751605201631321,0
0.06869725244659719,0
-0.012215013796648577,0
0.008878177655518016,0
0.01717899057575778,0
-0.05025511125960236,0
-0.016026971072278684,0
0.060787275657162354,0
0.54263098451095,1
-0.04644083218623507,0
-0.033892612959803614,0
0.11659575653187915,0
-0.03843048833358864,0
0.5553380429718402,0
0.2981315446249653,0
-0.03728099183619804,0
-0.03368836348610671,0
0.0648558899225975,0
-0.011326242621152005,0
0.08571254388066052,0
0.03353001261602628,0
0.027809210161080955,0
0.14683387847510687,0
0.5718659787200124,0
0.02750322877692213,0
-0.05851213933273414,0
0.06959819491594033,0
-0.05165681812002276,0
0.05249969800441079,0
0.05790365959187227,0
0.18678184900824135,0
-0.03647979972652138,0
0.03364451485229836,0
0.11913327393698125,0
0.3730839405268256,0
-0.03989522844325677,0
-0.025719651528333998,0
0.06929461254392777,0
0.05992172585774824,0
-0.0557220051548768,0
0.07610345186979828,0
0.45730195232505366,1
0.12201042655502192,0
0.0015692539720078003,0
0.5476719983538771,1
-0.0072654905943068115,0
-0.06985799349537558,0
0.09856639459954408,0
0.020694341013353323,0
0.0935763141464605,0
0.06117016195975111,0
-0.056994081185933965,0
0.0703375465833318,0
-0.028783825070533453,0
0.013075675292057554,0
0.059924586472078545,0
0.5212943077709724,0
-0.08498302016710113,0
-0.0643556589657095,0
0.12773721115418368,0
0.4382093505439002,1
-0.05843717056946218,0
-0.02883412534745844,0
0.6335376786540508,1
0.02246484146475325,0
0.6032216942516015,1
0.11645326641723841,0
0.7308970007035782,1
0.06195661239650008,0
0.638533083762681,1
0.5694796905821846,1
-0.08949566928355068,0
0.028646895979761666,0
0.12163861126779807,0
0.1514485023211023,0
0.386045168215432,1
0.10602083022322972,0
0.16852227188877578,0
0.08775060319135264,0
-0.029112247773497302,0
0.01886797396443285,0
-0.06939952331003951,0
-0.0014663017580573978,0
0.0190439297986984,0
0.037521933293788834,0
0.8652873124702012,1
