y_pred,y_truth
0.26096761502143906,0
-0.058132783684182954,0
0.18148306004190928,0
-0.01539545871455772,0
0.05159532353183849,0
0.05455079262116769,0
0.07068460477062999,0
-0.08152756691337615,0
0.8631683623165962,1
0.04365062797026198,0
0.10991414941553401,0
-0.12448761917316276,0
0.06190417657623115,0
0.0362941782092463,0
-0.057264995554543674,0
0.028922657099574423,0
-0.118265073371429,0
0.03426739724687167,0
0.3463236675741719,0
0.4629094732963317,0
-0.13406575649761265,0
0.018847985257846034,0
0.034399965324624304,0
0.03254199506064026,0
1.565871263940398,1
-0.01539765436754692,0
0.05060516292923012,0
0.20482550455496806,0
0.7179044623582804,1
-0.0043985298117306115,0
0.029033416982397142,0
0.021494325144857385,0
0.09880841521041006,0
0.022811277652486694,0
0.29125005334796583,0
0.14053984582827894,0
0.04261923000855816,0
0.08895971391919133,0
0.2895259914180883,0
-0.014182113779114047,0
-0.004420499994068905,0
0.07059465454811686,0
0.022600475094410655,0
0.06125344420783563,0
-0.013815307288748357,0
0.7037119698814109,1
0.08515411907238146,0
0.09996900198133218,0
0.004012555619009817,0
0.37373995362986534,1
0.6302754154352925,1
0.16830729222900231,0
-0.22659851553347465,0
1.0357378969565154,1
0.254046020627662,0
-0.11536430049797985,0
0.039981132734492775,0
-0.015022802597304263,0
0.455231884422016,0
0.9716500108242805,1
0.7131241666537989,1
0.01256798375251833,0
0.006037519112581435,0
0.06659086243049472,0
0.048461585805224416,0
0.06306125092784143,0
0.002282064233899206,0
0.025046414802655903,0
0.6451691845253116,1
-0.07468612537939734,0
0.07667190382284872,0
0.6882745726392905,1
0.05923190320617522,0
0.3818262089253679,0
-0.17195114871515216,0
-0.06629849422915868,0
0.4614884249557676,1
-0.05714286623689446,0
0.014692279394839858,0
0.04299342904937831,0
0.12586621988911872,0
-0.029470721674130118,0
1.0120870207839623,1
-0.10058404468128046,0
0.23185724579304434,0
0.04988369593762343,0
0.19593798538719298,0
-0.016799809384050235,0
0.19507960961294302,0
-0.05447827038887354,0
-0.022168340894705096,0
0.8083708435984747,1
-0.04141129324142412,0
0.15660300430276308,0
-0.029201035716468482,0
-0.16770758433413846,0
-0.06953091550477097,0
0.4259892691300493,0
-0.004485853992914457,0
-0.03339507105136619,0
0.044327909489943806,0
0.8850309047265768,1
0.07780111772065723,0
0.049111371811154214,0
-0.1236620819983969,0
-0.08139582162561965,0
-0.014195115702186456,0
-0.1741754771706745,0
1.6180605953474227,1
0.07170651283389518,0
0.05557221994527595,0
-0.014375678208679687,0
0.3211133396692958,0
-0.26495014423120367,0
-0.05441969489787013,0
0.12399621755693957,0
0.14545267186420574,0
0.6187139403607098,1
0.09966126875981374,0
0.14949594106078834,0
0.004846072580267702,0
0.04705999038045405,0
0.04465483624391098,0
-0.018514172047989774,0
-0.05075291458723186,0
0.3399741652707782,0
0.03295040151102668,0
0.08096716947815707,0
0.2633275775175328,1
0.42547715341902403,1
0.7767577560072283,1
0.20693367271080731,0
0.5010504500306965,1
0.5170257085243932,1
-0.02629636336532215,0
-0.06452304024746525,0
-0.010710410570624163,0
-0.0543496707265021,0
0.048156499608985825,0
0.7391129520790578,1
0.05375921566921704,0
0.32111936470676383,0
0.293955129029964,0
-0.013851555105791391,0
-0.11485566020812499,0
0.07003715647121922,0
0.037517672292803894,0
0.5866172783493049,1
-0.04216353977652787,0
0.9876835930729833,1
0.11603106354034765,0
-0.045940770855956714,0
0.01973196024102819,0
0.6015415773495292,1
-0.009271331081698975,0
-0.042194295920374714,0
0.2927598827697331,0
0.086474129436521,0
0.11904558059218218,0
0.0014880942151833665,0
0.43929556078174414,1
0.1819720195981418,0
0.1007956022772234,0
0.0840835595975129,0
0.136766035713201,0
0.06717637426596212,0
-0.011207673107776372,0
