y_pred,y_truth
0.18141469204908844,0
-0.01226736071726009,0
0.7310483471304678,1
0.6167370374460006,1
0.783153092375187,1
0.48222323967752345,0
-0.0682687401624662,0
0.05773187602528651,0
0.12713281171977542,0
0.20448055045289948,0
0.5219742091661601,1
-0.11116774467870982,0
0.26207823854122125,0
-0.007507830531153559,0
0.20513130318101958,0
-0.013974750060469887,0
-0.07272437193444148,0
0.24060052642448682,0
-0.07639136441912342,0
0.10367840030005482,0
0.13830576798784477,0
-0.09217616214743884,0
0.09044079417742523,0
-0.1589614583436969,0
0.4868893583205818,1
-0.16699007842817082,0
0.12934050351714177,0
-0.04732887281886633,0
0.1231317392038136,0
0.0720241931359169,0
-0.0702004572488022,0
0.2305096237472526,0
0.44640442480010734,1
-0.15032111058337705,0
0.09771429570253076,0
-0.17549705412568528,0
0.08094068411310218,0
-0.06541055564343878,0
0.178109908114493,0
-0.08193703982624356,0
-0.021548794392288073,0
0.21945568602814092,0
0.07515431532624461,0
-0.14100522908097446,0
0.2003778300374961,0
0.25256015422894507,0
0.162704645731651,0
0.02596410216995082,0
-0.07256043277709523,0
0.015912743982880784,0
-0.14970537375745607,0
-0.06910253274702427,0
-0.011874602861894346,0
-0.026018162394052524,0
0.08824431036487113,0
0.8508674934142846,1
0.3808776181097073,1
-0.12864472148623918,0
0.37526067464079915,0
0.06602265131834884,0
0.30129562624858863,0
-0.009635833792231097,0
-0.615986859286977,0
-0.07848061492836678,0
-0.17619738031646648,0
-0.2670574766713685,0
-0.21646992919693275,0
0.4976992897101127,1
-0.07834210628095661,0
0.16008995938852877,0
0.028397195641218786,0
0.4145935157977192,1
-0.01571775155002797,0
0.1685145691606067,0
0.3374178252835236,0
-0.12853916425592615,0
0.11638485525429587,0
0.04053468000677185,0
0.045228601149347014,0
0.6082195394759538,1
0.2265371419426856,0
0.40402490866176777,1
0.1599040981886901,0
-0.2222249270497514,0
0.2921189442895411,0
0.14135246830062442,0
0.004204654376394501,0
-0.0769868022390483,0
0.22223583706329464,1
0.4021909954529974,1
-0.15988769281398163,0
0.03176707310603888,0
0.3652342030414957,0
0.24499807901440818,0
0.1331464012092738,0
-0.1610355715743026,0
-0.018054444208040636,0
-0.12733848888206012,0
-0.24140932084821998,0
-0.07124650444018243,0
0.6785729621416294,1
0.059280465212509625,0
0.15738221327376323,0
-0.18836071621558403,0
-0.0017425912745920868,0
0.1270220111277922,0
-0.157814296609331,0
-0.420425786018086,0
0.2570651758363738,0
0.5705904988910788,1
-0.006348429036165726,0
0.42346016703049827,0
0.3492037172762821,0
-0.16120768168150335,0
0.17067634030797763,0
-0.20337824397495297,0
-0.030944968746666746,0
0.26479061008501503,0
-0.02197669545705594,0
-0.05884980856671973,0
0.06684173499115786,0
0.5425296006441158,1
0.14629174891058483,0
0.17909854853508023,0
-0.0061084910628324,0
0.1223030256852553,0
0.21673334739693928,0
0.2896109827379405,0
-0.050896025151359936,0
0.25532731144903664,0
0.1366432100367092,0
0.3402057406980248,0
0.2688456078899435,0
0.19065806773596705,0
-0.1263732809331941,0
0.2515138581601377,0
0.21470842333087603,0
0.2370093960939812,0
-0.19727395483789678,0
-0.11310214214108782,0
0.5820126554742728,0
-0.04692229025124561,0
0.3319080964794239,0
0.007783199512687133,0
-0.07585001280097003,0
-0.009908085765346186,0
0.15388988067684295,0
0.6337820169486577,1
-0.2582399981353092,0
-0.015585317107706942,0
0.20752311442447535,0
0.12518914339955245,0
0.1597515007193806,0
0.2277180664171965,0
0.4222579896551224,1
-0.13177728304640368,0
0.2417775247267855,1
0.3733821451796757,0
0.23397242998714773,1
0.2542160169188037,0
0.19003509211984237,0
-0.10062497391186298,0
-0.06262842872047258,0
-0.0807429095742691,0
0.10275529520708915,0
0.02440034265475788,0
0.7373556760561542,1
-0.1372760690060204,0
0.25352176108424374,0
-0.1533237548088664,0
0.047708454316648385,0
0.28577854327750174,0
0.3262502036895967,0
0.2082448043261138,0
-0.10859549499014065,0
-0.042050835099644246,0
0.24345869528053754,0
-0.010645519350191535,0
-0.4144221272658797,0
0.2667497590059611,0
0.41533586207719964,1
0.4702992000574113,1
-0.08787511312868901,0
0.13443136380499254,0
0.2691934639876763,0
0.28060570838749754,0
-0.18920829043281628,0
0.14247741423457683,0
0.33027969921954536,0
-0.04040712825394621,0
-0.06142876190494917,0
0.7508413520109798,1
0.09418024643639455,0
0.6381795619042103,1
0.3712709838820274,0
-0.07843873413821711,0
0.25480564558006336,0
0.14194605927684734,0
-0.08243215292372952,0
-0.011336348427107623,0
0.26348546264557626,1
0.7452084758926958,1
0.36708872365261414,0
0.6477052528124432,1
0.39121541853421604,1
0.28273492220421304,0
-0.12825028718157228,0
0.822810878074165,1
-0.023036781700056963,0
0.4577520140692286,0
-0.20916377881007975,0
0.028659403546839712,0
0.24920319470493268,0
-0.05612073153542951,0
0.19364702931761713,0
0.013415455055906023,0
0.7879699123818682,1
0.13117741871849375,0
0.4214790703846347,1
0.19577548993186156,1
0.005131013769982928,0
0.20584280835043955,0
-0.008220744810500946,0
