y_pred,y_truth
0.2179227980202736,0
-0.08431098587211316,0
0.1064631107207088,0
-0.02835393809475839,0
0.050933086082897816,0
0.02378918479232439,0
0.053563861357446285,0
-0.1414175070437551,0
0.8928645051565915,1
0.06847981191032915,0
0.08424225240194083,0
-0.10670229853328728,0
0.038640094524090784,0
-0.06641333777034575,0
0.0746135619677677,0
0.013365426865272312,0
-0.014309401387063048,0
0.04700615834190813,0
0.35022733156623254,0
0.44744739142510603,0
-0.05616730397846936,0
-0.03586665792883004,0
-0.03534953113761219,0
0.014973834219121684,0
1.70296016433109,1
-0.052885321225209836,0
0.0017025735667317576,0
0.1358196871504589,0
0.8325371358972866,1
-0.02341675785442021,0
-0.01042092440475706,0
0.16018635177079332,0
0.07541295667715531,0
0.04321906795304109,0
0.2688851642787835,0
0.11794382419495086,0
0.1163524547000847,0
0.05038179380821539,0
0.3668631524416739,0
-0.03150540198476115,0
-0.013212305887499554,0
0.03987149058865391,0
0.09377553847542153,0
0.06735639957120476,0
-0.04021556665851023,0
0.8023777210933414,1
0.0749447579554765,0
0.042723948145074075,0
-0.035828385943496244,0
0.5971178477560848,1
0.7219913253622803,1
0.13558899854275275,0
-0.0070371341292325695,0
1.1684680223893427,1
0.2595277059154899,0
-0.08075166234549158,0
0.39430476263660097,0
0.36081543202188016,0
0.33087876108374736,0
1.0083886829145232,1
0.7388408342869486,1
0.0416707313032223,0
0.0009741361022257422,0
0.058382919285644874,0
0.048184868232699074,0
0.040251607655717336,0
0.051811692365557604,0
-0.0014747033961501899,0
0.6209150809915887,1
0.1632995516140454,0
0.06340796995809406,0
0.8477709224447061,1
0.042204708594642426,0
0.3922819884402191,0
-0.048483753773888694,0
-0.1263935832599703,0
0.6618056691453944,1
0.04713364109658613,0
0.008032405879419002,0
-0.029250260026598696,0
0.12985424257307798,0
0.009515035273302885,0
1.0409562669174335,1
-0.0963157897695428,0
0.0775872815313079,0
0.022356812859236186,0
0.2881830223193287,0
-0.03177340140068807,0
0.14138758604710944,0
-0.03539111545828,0
-0.02156729375479216,0
0.9084614716421768,1
-0.04959549726600798,0
0.12930239194566084,0
-0.05134264169645775,0
-0.12795904931337887,0
-0.01770112922661582,0
0.305828752647054,0
0.00434201833619241,0
-0.015162707828478617,0
0.052010103376678885,0
0.882809752771454,1
0.052517238441813774,0
0.01962461383218006,0
-0.12210148911449359,0
-0.0727925830746976,0
0.014032981386773002,0
-0.1883960372816027,0
1.6032082251229216,1
0.0055355103806888906,0
0.03182447332966554,0
-0.01954293949603425,0
0.34511317564115096,0
-0.23129621632318909,0
-0.08470673674854545,0
0.040389837604950074,0
0.11167561300593754,0
0.5580939315184388,1
0.07155386523475826,0
0.07227471890711179,0
-0.05296803496432467,0
0.005883576999769602,0
0.022061079451477283,0
-0.047943437139638334,0
-0.04779263452370408,0
0.3425998227951865,0
0.0361616819376227,0
0.07388658932474179,0
0.28763965748616016,1
0.6061668759275456,1
0.7520657509035846,1
0.18202347416884557,0
0.6616631125934589,1
0.6759481713997317,1
-0.13084336050485845,0
-0.04467690623354237,0
-0.040677774025486,0
-0.014765594875553845,0
-0.0026994557048958256,0
0.7342874655686629,1
0.004743122276206435,0
0.209591008779638,0
0.29359051174389705,0
-0.10355419094624807,0
-0.1429368475597812,0
0.07984441683219323,0
0.03704424162246234,0
0.605681969400365,1
0.014750170809632479,0
1.0440967771688427,1
0.10810178925812153,0
-0.05061586139679797,0
0.0439832215228968,0
0.6676678190438974,1
0.004355038075312123,0
-0.1618299150237128,0
0.16438077678913388,0
0.025169424119482642,0
0.043794244752056954,0
-0.018248671663609883,0
0.45897658804246433,1
0.11848554254217802,0
0.10116761926052575,0
0.00374334690882705,0
0.15758400129369754,0
0.020723168792972757,0
0.025231716566683104,0
0.10327527678375858,0
