y_pred,y_truth
0.053206577525756416,0
-0.1576263977892296,0
0.9537898126114044,1
0.4847901709660789,1
0.5094069750024204,1
0.21197287332854842,0
0.001349848360561623,0
0.316166853775087,0
0.004569640956262333,0
0.14189469726770199,0
0.6754451916849149,1
-0.12679869210029437,0
0.1546983996838378,0
0.001682469801025377,0
0.1631291628446263,0
0.16181919303548398,0
-0.12180675217565806,0
0.24303176214797872,0
-0.08348789369074439,0
0.01664780545809208,0
0.1014237495616328,0
0.02630446427387767,0
0.12777741268210718,0
-0.1031895947548378,0
0.4891397170334386,1
-0.05023294061734873,0
0.13609102350019953,0
-0.11666261956224844,0
0.22027151015068114,0
0.06555412769648683,0
0.06123937670918167,0
0.18739613456911286,0
0.40985151857515234,1
-0.13852153202326178,0
0.028270186724995483,0
0.011281501658572779,0
0.08460078872515453,0
-0.13576581500731777,0
0.14338515155253617,0
-0.16527114737320403,0
0.004569391694460023,0
0.38269956359833657,0
0.02528261174116153,0
-0.15699417026469575,0
0.06782793863509085,0
0.2640197562368627,0
0.3426406552341206,0
-0.03053072766587661,0
-0.14377743197755422,0
-0.015736714493641557,0
-0.10423677076569504,0
-0.24629294343250763,0
0.038723417849240604,0
-0.06491295434781819,0
0.013791144841732716,0
0.8535817562247843,1
0.30117061013730506,1
-0.06758240675364391,0
0.44224420303395107,0
0.14974776883722996,0
0.3183836665391482,0
0.14979953652942868,0
-0.16617655008531074,0
-0.19580020333749815,0
-0.09430997771953287,0
0.14524153411858265,0
-0.08664196314150274,0
0.45200882736087067,1
0.050282471948705165,0
0.22937290574110136,0
-0.013821508882955413,0
0.4040704834994955,1
0.05641514780994328,0
0.16736709362108115,0
0.22367361800540664,0
-0.08320795940420567,0
0.08303598237488075,0
0.04295569625527662,0
0.1297445586448447,0
0.5781547002940641,1
0.31487608241212683,0
0.5631885705794843,1
0.22836847906120283,0
-0.16108559939750933,0
0.5176933262758467,0
0.12819659984346288,0
-0.07733481823602517,0
-0.07423623506659283,0
0.15284921661488227,1
0.4163720594145275,1
0.016181606317260844,0
0.0737468537823247,0
0.41713945612428915,0
0.39759663639773635,0
0.07804128294868917,0
-0.15183586129896298,0
-0.18246897013287605,0
-0.1484813245090919,0
-0.18252225234034825,0
-0.07524155114684561,0
0.5260439288784937,1
0.05104383046575833,0
0.25205473400205847,0
-0.2630189393453435,0
0.10633912262250078,0
0.12760606666306273,0
-0.15803268246375524,0
-0.509045568319209,0
0.25299550741284804,0
0.5919965699307852,1
-0.044390628088180506,0
0.26238605831865414,0
0.22005927742910103,0
-0.14350488442609333,0
0.08629805347638353,0
-0.2213066529769918,0
-0.060166717055395225,0
0.11515961362873384,0
-0.12922233841966602,0
-0.0027515709198837612,0
0.009512286868542219,0
0.4934868806284669,1
0.0218916225629755,0
0.18990616561474383,0
-0.004495908229586121,0
0.2114189827464088,0
0.09481772457101556,0
0.4132836833614135,0
0.0099312134479419,0
0.27295738368080436,0
0.3183009826844341,0
0.3591099284862622,0
0.2603678962431104,0
0.02330577246650023,0
-0.05870468762003611,0
0.08882991487881498,0
0.2573021889853777,0
0.2198577992411117,0
-0.27972858844249515,0
0.04314220549260028,0
0.6322492101035948,0
-0.05482312551545476,0
0.238533205261362,0
-0.009562223749540522,0
-0.08377467562476681,0
-0.02932094809023056,0
0.08507593766711352,0
0.6209548404757612,1
-0.2725445276743983,0
-0.24460809806276984,0
0.19447740445760076,0
-0.19010593138592924,0
-0.053412213476789816,0
0.4949342198175657,0
0.37131190357632704,1
-0.18815541094159016,0
0.4065403079791139,1
0.25125027464126504,0
0.284164474135153,1
0.12554932039552114,0
0.23098176141476756,0
-0.03372625355950731,0
-0.0781953353831426,0
-0.002208374434047755,0
0.1308168790246782,0
-0.040665284310904326,0
0.8514446688537021,1
-0.18489100629236077,0
0.3489856040621646,0
-0.1629924728153469,0
0.13947753575151012,0
0.1694230733558868,0
0.30105684201046756,0
0.10813236123370018,0
0.01818691572516684,0
-0.005938798943930124,0
0.2234876356510398,0
0.046892962667499205,0
-0.22271270285392575,0
0.18002988203662085,0
0.5541033922924612,1
0.7565008608712844,1
-0.08250908792379619,0
-0.00015547616565925182,0
0.4103061432853252,0
0.628193199007697,0
-0.17027213694260013,0
0.1665810465399602,0
0.3594930620326835,0
0.12955469282998422,0
-0.09050180777602179,0
0.9099845034989471,1
0.003524255467979742,0
0.6257024138695716,1
0.4671686171224252,0
0.06315959058748888,0
0.21220718913245662,0
