y_pred,y_truth
-0.018775465596093,0
0.03937851657585156,0
0.32507668820574054,0
-0.02151287406064739,0
0.006309570514758889,0
-0.12671050744387458,0
-0.02125187397615491,0
-0.10678472125187,0
0.041122909523068074,0
0.009391804599147235,0
-0.12024823561637277,0
0.13201685390197326,0
-0.2025984410897479,0
0.08558256922984242,0
-0.04303549388811234,0
-0.11784490397818104,0
0.0608459793320435,0
0.0464441405723619,0
0.03096233782184754,0
0.11276878002078661,0
0.13718167999792286,0
0.8576969092346189,1
0.23337958733597475,0
-0.02574606391499401,0
0.058829852393188276,0
0.018064052551380883,0
0.1965874795812681,0
-0.06665243821413469,0
0.25703166802176725,1
1.001023044525823,1
0.03766779837570766,0
-0.10531475312939165,0
-0.03264155029560811,0
0.10976273940090664,0
-0.01677260345866216,0
-0.36748138339325465,0
-0.0069793951008705335,0
-0.0028513985412246257,0
-0.048045095213240074,0
-0.02713315797956284,0
0.7086379726508198,0
0.4172153661554603,0
0.06128996809439968,0
0.1380148301909685,0
-0.11100273714444597,0
0.09298726435821436,0
-0.039170849183790324,0
0.7888169874505593,1
-0.0319269464621706,0
0.5055990402662758,0
-0.037649681991410944,0
0.08810811280875441,0
0.09905750974121474,0
0.04856615119899743,0
-0.007875309042873369,0
-0.06093804626462429,0
-0.08867226736617795,0
-0.06908899942317248,0
0.042720512532383736,0
-0.051684570436236754,0
0.0430021288082969,0
-0.033176729968118934,0
-0.02503620564374387,0
0.6260368637603335,1
-0.09060689260576282,0
0.017757655983160703,0
-0.21815469687530253,0
-0.09312937874744875,0
0.6435902204602257,1
0.22969210889914393,0
0.12903575153677593,0
-0.020065868560095623,0
-0.04060914347178368,0
0.020063399295509043,0
-0.02486596389019269,0
0.1340932735740239,0
-0.11144019444182618,0
0.27399831239182504,0
-0.03730387299515314,0
-0.013656686579622601,0
-0.041078035490215825,0
-0.11205732156804515,0
0.03165579784084116,0
0.11237886240357398,0
0.015757577894163433,0
0.0646276482094379,0
0.06681952372494493,0
0.038302425999347633,0
0.41122464268707404,1
0.37042190798933916,0
0.0005848113347894923,0
0.09853259183148566,0
-0.021278113336535398,0
0.06383974891139133,0
0.07878065078614327,0
-0.005572472252140415,0
0.0018105965115751133,0
0.07083380190639303,0
0.029742550745993412,0
0.035098598134595704,0
-0.15317869072919166,0
0.1004681271518848,0
-0.006130553035802677,0
0.3773576787269235,0
-0.07257681020581686,0
-0.06911788938620589,0
0.12199990474334754,0
-0.04690964590201929,0
0.03974350395390047,0
0.030759303773749025,0
-0.03634140937688812,0
-0.16171328490293035,0
0.12900189093880954,0
-0.01033420308544919,0
0.6723940177885765,1
0.032263338065831704,0
-0.011421504033137353,0
0.08639128079849456,0
0.6914083892795873,1
-0.24659965144411444,0
-0.12516450464963214,0
-0.1629485760888656,0
0.025961009419120273,0
-0.021550963230311027,0
-0.03326446477669265,0
-0.03910527943921238,0
-0.06476692057975697,0
0.1273094246824371,0
-0.07311491907771028,0
0.02542434921883796,0
0.7482205684293035,0
-0.05932523394744749,0
-0.12909543597996276,0
0.834246896583096,1
-0.043717557334957746,0
0.3629448106183304,0
-0.002096833270940124,0
0.10555631949245026,0
0.5354008282367602,1
0.07640051461180519,0
0.013554867737781251,0
-0.02086357380707682,0
0.027512927756959016,0
1.0721490285006325,1
0.0634906464406697,0
-0.023720974082380053,0
0.5564871764374346,1
0.03611316453049085,0
0.11419478217476353,0
0.06990397614424637,0
0.1291790403645905,0
-0.028381514169893762,0
0.7681151190704725,1
-0.20941303869011563,0
0.03715663332482677,0
-0.03799385310469461,0
0.007455880915301805,0
0.0757437622849011,0
0.051989894633749145,0
0.08466594661533122,0
0.15857620597563482,0
0.06427832006505696,0
0.1105144237346849,0
0.25458575680553963,1
-0.05087864649817675,0
0.6599766148866024,1
0.07039378342830105,0
0.04068249734814344,0
0.5955589987290466,0
0.027721406380209146,0
0.000841551212658942,0
-0.11784168936864603,0
0.06644364049523688,0
-0.014927026924567599,0
0.051062037338908794,0
-0.01924348280368804,0
-0.011046106246055842,0
0.022245328226006222,0
0.3551545971030521,0
0.058987728365877956,0
0.0932941360913162,0
0.11852508799225348,0
0.037451543871725335,0
-0.046559371617462375,0
-0.22204354883672295,0
-0.042346439988079965,0
-0.1232074903141438,0
0.0007590284333787167,0
-0.007413667087774911,0
-0.11900803260527937,0
1.030297485244546,1
0.076811907485137,0
0.04006101711891574,0
-0.014660744415294857,0
0.034804514185225344,0
0.02088423332321868,0
0.04035136842307452,0
-0.012666888673891208,0
0.017051062994198674,0
0.051098495919632114,0
0.269493553134339,0
-0.06046812908942911,0
0.01425471544828838,0
-0.027050393596425693,0
0.04346664199263728,0
-0.014912192808367308,0
0.0778172651059208,0
-0.18205092929954958,0
0.1494829384474201,0
-0.1293486490141902,0
0.1865647789383047,0
-0.07061691359524502,0
-0.04170479928737336,0
-0.04295898370602913,0
0.18781544109717174,0
0.029249378264353254,0
0.007913423814869702,0
0.04544350383054052,0
-0.014004427612405834,0
0.03221945674789595,0
0.12800739676421813,0
-0.026204385939365693,0
0.1785661737180817,0
0.04987349905124461,0
0.06972769994558803,0
0.04017618495231545,0
0.0006505932012430549,0
0.8642302772826156,1
0.3917503741873247,0
-0.036607689988613856,0
0.014291334889577456,0
0.11028711167864458,0
0.5504496295772867,1
-0.08850577166677454,0
0.03720920669587713,0
0.0024892321565062048,0
-0.06173689337788346,0
0.35137121881143685,1
-0.13872485409800106,0
0.1643534720875266,0
0.09292658699919798,0
-0.047816230327953235,0
-0.0055601339516044845,0
-0.06900588799419438,0
-0.08751747223305903,0
-0.010524215344247523,0
0.10994942722177825,0
0.11831260515737085,0
1.0368197240308916,1
0.12716367747052004,0
0.22990485969253882,0
0.7808167694239785,1
0.00800495138528845,0
0.025428253100017173,0
0.057656684770535094,0
0.001011102649812301,0
0.053031320706651286,0
0.03187065029317182,0
0.5935481048440465,1
0.004175658881194977,0
0.7811503406948361,1
0.04647533098062695,0
0.04536528835870968,0
0.06966489733946446,0
0.027095984958179997,0
0.061368324816953645,0
-0.06619441230273537,0
0.013637512017936615,0
-0.01684185003708194,0
-0.11042682593915742,0
0.1725201116994981,0
0.0213289664154388,0
0.02227819767099959,0
0.17905557178667664,0
-0.026494788619970677,0
0.04554619595148779,0
-0.01654551040431329,0
-0.05470934044944897,0
-0.06656378772325411,0
-0.09336787264791724,0
0.05343268980001881,0
1.466902542240888,1
0.03873015219130593,0
-0.05741708367457932,0
-0.035690913130906665,0
-0.030009845566183913,0
0.17851032597951644,0
0.09363239132272838,0
0.3981321711531791,0
0.9866291167789996,1
0.10121248294163365,0
0.3150734816221643,0
0.09880833667619981,0
-0.055907539884789394,0
-0.0580350962229943,0
0.1292004366890751,0
-0.09015033181754006,0
0.43445125345294855,0
0.013744892357152594,0
-0.030069048999791903,0
0.07657109165870679,0
-0.014463178806778387,0
0.07339132799447157,0
0.005575828276874972,0
-0.025833568852903,0
0.030594950950074917,0
0.019416908078454753,0
-0.08906520384357464,0
0.03962205612774028,0
-0.0016305365418247675,0
-0.17580943757840828,0
-0.20135257066655754,0
-0.12879520114839238,0
-0.20340809292196127,0
0.022510420877495108,0
-0.030820407101828096,0
-0.07548494017186158,0
0.11598831510366381,0
0.12036680794562926,0
-0.03850592785195772,0
0.08423946743985766,0
-0.055003415451807314,0
0.023225664268380797,0
-0.15273753326474093,0
0.03594681735535232,0
0.0920369668707508,0
-0.011516326223102169,0
0.014230879242234096,0
-0.05868358593124867,0
0.05119879406134942,0
0.06278422855299937,0
0.7716893526418573,1
-0.048580842540332014,0
-0.0206330375937398,0
-0.023660935191827548,0
0.05490934014264326,0
0.6140673094930946,0
0.16983152394377043,0
-0.012403856974202654,0
-0.17507363240576979,0
0.02913130780427764,0
0.05806614201111415,0
0.04579890509930351,0
0.004982795031253318,0
0.06917996075654287,0
0.10419595562703421,0
0.4768584068991686,0
0.03289348175633222,0
-0.10007160931755266,0
0.11846287587007964,0
0.006237920208178593,0
0.4499325611369045,0
0.010783704927064264,0
0.09950705052503395,0
-0.07877017250268636,0
-0.012205558531235283,0
0.10467639513768745,0
0.17177204692222858,0
0.036875264968131205,0
-0.07064786589481287,0
-0.04086541948890954,0
-0.05606478330759046,0
0.05688907605403415,0
-0.026468008306778756,0
0.4818960432309609,1
0.19321616441678202,0
0.08292837723166713,0
0.5925891656580689,1
-0.07943253705147413,0
-0.038640077964430475,0
0.07413555798964921,0
0.05472194553712484,0
0.12283461632989656,0
0.1902469152626054,0
-0.07203193737257152,0
-0.04350321234016974,0
-0.01210257533875847,0
0.1037178833255723,0
-0.0552019335207774,0
0.03480767488656511,0
0.0521741192627303,0
-0.07858598049682541,0
0.06829294314115941,0
0.3417150887045466,1
-0.01840513051712378,0
0.08711486999348494,0
0.8835014411826307,1
-0.003728700071917501,0
0.8979159088069935,1
0.2310653145004835,0
0.7103274160224373,1
0.11115462778974461,0
0.5753693439727101,1
0.9054464699044331,1
-0.14450808706456542,0
0.074610197361892,0
0.03276856814457574,0
0.03243089683735434,0
0.5767512145186515,1
0.07511601838265847,0
0.029947262320717982,0
0.029063354023293186,0
-0.03203351038933988,0
0.054843941302010535,0
-0.1609561030415989,0
0.1430689183438858,0
0.054559429284438465,0
0.05115341656787109,0
1.7360459209236012,1
-0.04599592929349683,0
0.8249149933147066,1
0.7810137058130806,1
-0.03197444775722147,0
-0.1329600337845136,0
0.054525740658448285,0
-0.19807239275581878,0
-0.02503858530357661,0
-0.03385079020802095,0
-0.039701552581533406,0
0.04501624376774771,0
-0.03564062070984164,0
0.7615943080518832,1
0.1708624470076927,0
0.11558564189985532,0
0.086719999320934,0
0.286939028249094,0
0.00019696463036211753,0
-0.14199533753915716,0
0.30583994678116255,1
0.012236406791885202,0
0.7010701623774196,1
-0.12079428351842125,0
-0.06455188657224653,0
0.056377556847877486,0
-0.09834828293986675,0
-0.03174941914525675,0
-0.16335443581803588,0
0.48652042017465646,1
0.021438623604097984,0
0.0455453517591593,0
-0.07941032641724632,0
0.09169133883054315,0
-0.040570592468327504,0
0.750588894600213,1
-0.014407896457100833,0
-0.09613731954851801,0
0.5539542411970615,1
0.14091023604220254,0
0.06285133347668648,0
-0.1893488936488268,0
0.045304653801395034,0
0.19272997468289077,0
-0.029924397550615822,0
0.8769412987271039,1
0.10225599192727941,0
0.21642444745944545,0
0.11727274516806574,0
0.4242151694762697,0
-0.0018160819905688186,0
0.0721231093884569,0
0.022528669106691268,0
0.12128053037105246,0
-0.09167171706531008,0
0.2702520527346337,0
0.00539855947391743,0
-0.07930883089312601,0
-0.08060075960128188,0
0.7448148344579124,0
0.1062923763903143,0
-0.005039928531488158,0
0.03961791378068824,0
0.4952984881538498,1
0.23654841669207372,0
0.5081478455658726,0
0.0070942520633821005,0
0.03504911306902159,0
-0.02126177430150733,0
0.06581798132356198,0
-0.013872784535038818,0
0.26417931243130965,0
0.15023718301600297,0
-0.03964377986577006,0
-0.04028179352519601,0
0.18635158843181898,0
-0.17197699113430076,0
-0.2930510177955341,0
