y_pred,y_truth
0.03278673429290535,0
-0.08265696666920519,0
0.9717823500796712,1
0.38370268209126834,1
0.47588758623845706,1
0.23609919221367193,0
0.03726945376909896,0
0.4127660101677293,0
-0.028824107577165137,0
0.12967244331647976,0
0.7020853861302498,1
-0.1314900806310817,0
0.15972536135911497,0
0.04128875564847334,0
0.12344134365910264,0
0.23209021544334973,0
-0.10237990754674797,0
0.3143555284073116,0
-0.06381963992542694,0
0.022487002141062362,0
0.09076657566430413,0
0.004120283050468743,0
0.15606426267351026,0
-0.0457878156330338,0
0.4720212181977388,1
0.0008331758769841713,0
0.07640699147685126,0
-0.03178146368649948,0
0.23307519531926602,0
0.03902130833141371,0
0.05822502674885044,0
0.2018569242305901,0
0.39168235105044147,1
-0.12285638176585678,0
0.03771785725320598,0
0.02238178774044286,0
0.0892334632079752,0
-0.09332375671822035,0
0.10057891912214245,0
-0.1782985746993404,0
0.020753067569174277,0
0.39980760562760054,0
0.08187250929258028,0
-0.14860372781433284,0
0.03810049359737633,0
0.26956312445522457,0
0.32860095977437,0
-0.04040662016135599,0
-0.18444780786919068,0
-0.025938127981419257,0
-0.1011276494402793,0
-0.23961688052897046,0
0.006242312324012289,0
-0.07960951848100706,0
0.052460293763843424,0
0.8709573515196354,1
0.2968511656422166,1
-0.023871187236913727,0
0.49766726269353967,0
0.17273716226988967,0
0.2579706237815742,0
0.13014921811364388,0
0.19130638726141314,0
-0.13482599278545848,0
0.07548045079919063,0
0.24676510042669975,0
-0.05413748801291263,0
0.42285630817551123,1
0.13045014137674826,0
0.27104377783754785,0
-0.0462194458389078,0
0.3660813593993879,1
0.038733446374806135,0
0.15780939682444028,0
0.24211206880676173,0
-0.04514438727689196,0
0.10323506474808397,0
0.05094823398363246,0
0.24611179268050876,0
0.5850430443424912,1
0.31580329777259664,0
0.5730427557934874,1
0.2334828935195219,0
-0.17509843654131174,0
0.5757152542502837,0
0.10119210857391892,0
-0.0033426689901006057,0
-0.11207350163920182,0
0.12419756193487785,1
0.4081880134100686,1
0.12077735494808195,0
0.10255308187699086,0
0.3633827623858181,0
0.47626455814236834,0
0.1281463963220162,0
-0.1527626431046727,0
-0.19222779174690174,0
-0.13172900139711174,0
-0.1660443325372114,0
-0.060879703795052365,0
0.5275272843646022,1
-0.010869029308636868,0
0.22512016544197166,0
-0.2511886333418403,0
0.07600124316600443,0
0.12453507638693395,0
-0.1343834868185141,0
-0.4462473609214399,0
0.2720617991637724,0
0.5789950226646852,1
-0.06424312839155277,0
0.2532901059627193,0
0.13195223315111804,0
-0.13527660760604476,0
0.08140273895349992,0
-0.19040770370623505,0
-0.08227216584684527,0
0.1457488663345572,0
-0.12825398914862518,0
0.02818945434957243,0
0.004734670061779411,0
0.5049671026339198,1
0.007820583161262107,0
0.20058403204062358,0
-0.0299965748756037,0
0.2039972146868081,0
0.10280753380972385,0
0.37576622908845536,0
0.02442794195022202,0
0.20349945867832275,0
0.3296638024433918,0
0.3464836403584499,0
0.28032522804556237,0
-0.02493617775792245,0
-0.01547404828336596,0
0.09566525782108926,0
0.22674445838111978,0
0.1960198695702502,0
-0.24414836404626783,0
-0.0017471456175783828,0
0.7380550748842509,0
-0.07081902972203125,0
0.2380105776847543,0
-0.004688790250810371,0
-0.05209129864728368,0
0.041810966031931684,0
0.0680593380517891,0
0.6262961325564689,1
-0.226910806994006,0
-0.2923504846867644,0
0.19338637846352924,0
-0.17234213633501838,0
-0.032948691342049585,0
0.5273981715771114,0
0.35800984819162096,1
-0.19867741932549876,0
0.40184528493618643,1
0.18362770797252637,0
0.2661937965068475,1
0.12894177143267171,0
0.23040303425970937,0
-0.03938942769837494,0
-0.022891546533074347,0
-0.0007868621989786106,0
0.11634461116430828,0
-0.04498593594308886,0
0.8123350049042841,1
-0.1803619722497558,0
0.3813729170897915,0
-0.15216951124646982,0
0.08474350753925108,0
0.13615894586040866,0
0.3242482436289933,0
