y_pred,y_truth
0.19708523858665217,0
-0.1529887819699809,0
0.12542994203597857,0
-0.09753088864560766,0
0.08049724866488361,0
0.058966949929114776,0
0.02507123774304887,0
-0.40525619880381214,0
1.0018579128880845,1
0.05195746063176898,0
0.03640516739811517,0
-0.06284395725577951,0
-0.012849145219789193,0
-0.0840582915632524,0
0.026597359992578617,0
0.04296640198323587,0
0.05238596530338668,0
0.3824454607903931,0
0.3476782516879666,0
0.26180083089707296,0
-0.13375462258449033,0
-0.06768408289978822,0
-0.057612658505746595,0
-0.0313050653878264,0
1.8060240992763568,1
-0.04333464742707349,0
-0.09297440238688637,0
0.09873737156635798,0
0.9611144407497676,1
-0.052578567151144284,0
-0.040338141658935456,0
0.3222378632806482,0
0.04069816517076674,0
0.13320505993038978,0
0.06566862241547256,0
0.07642296604468868,0
0.14218998248082926,0
0.04242278989232773,0
0.41601858243190293,0
0.039445940794507806,0
0.037015216378947,0
0.029575489794439136,0
0.14747239299541093,0
0.08162782616835784,0
-0.011229558566967057,0
0.9367924712543072,1
0.12599304864407657,0
0.034837472486898946,0
-0.13480421288697642,0
0.6071251549258676,1
0.5790368125330616,1
0.042923521750125815,0
-0.4186386726437519,0
1.015376123647627,1
0.5257940314877061,0
-0.06331965077153257,0
0.0556096515100819,0
-0.08532293195706586,0
0.38862628836720603,0
0.9946339095931194,1
0.7432405691285453,1
0.025901607297313944,0
0.028468285235788926,0
0.008038675235710002,0
0.054440172778541296,0
0.039428488402904804,0
0.005484336423577929,0
-0.05675136149800153,0
0.5883756008369971,1
0.24206867641437668,0
0.08771946074649861,0
0.941423704703169,1
0.03810343883264977,0
0.3085967896187185,0
0.13531827967972276,0
-0.23427044003334174,0
1.117080181233547,1
0.30020111810947014,0
0.007156351168816855,0
-0.017651094429524505,0
0.10071518998850593,0
0.04585810828014303,0
0.9902480973218957,1
0.022555920083021874,0
-0.06735151525559502,0
-0.04110995416641572,0
0.2590367826490052,0
-0.01330250568945246,0
0.3375787871425615,0
-0.022461687919985707,0
0.0015644100597711486,0
0.9310307633119663,1
-0.01843913492841409,0
0.16489866842579204,0
-0.06258586530167065,0
-0.08443017393689445,0
-0.016518120591101138,0
0.24818752955896173,0
-0.030953926653566555,0
0.0075244128210272265,0
0.08222769984857337,0
0.87355127597462,1
0.02779486456832103,0
-0.04132006828885437,0
-0.12033668936528841,0
-0.09253845504316871,0
0.016010799674248233,0
-0.15098459441857415,0
1.7288395687819218,1
0.04400454106638563,0
0.02164726595397326,0
0.060249505522662616,0
0.33877807720296005,0
-0.1941047882458662,0
-0.09009180243049286,0
-0.04867470856771661,0
0.10140923016125214,0
0.4794651133562837,1
0.06636891323205418,0
-0.021901574952934766,0
0.015177581753775371,0
-0.07087804395945341,0
0.048067965759685194,0
-0.026669008845331632,0
-0.08846726561306184,0
0.3335782021784297,0
0.13990665377041012,0
0.043380807806272514,0
0.3873377195991168,1
0.7461736551935445,1
0.7116895497971854,1
0.17464578512176843,0
0.6736592263517593,1
0.7682115920257928,1
-0.21139684408898063,0
0.04456164124502493,0
-0.07500925575376982,0
0.041239780865964804,0
-0.0947165640953358,0
0.7420757369127386,1
-0.01754181996973614,0
0.31850527262901096,0
0.011922393888355032,0
-0.1527120822587591,0
-0.15442335183251998,0
-0.033729356624462525,0
0.048377913764838354,0
0.6512254766068821,1
-0.007116553515970736,0
1.1341211622791434,1
0.1281321211541666,0
-0.09715997494113537,0
0.010623386406109603,0
0.7377453216698058,1
-0.015084748324895259,0
-0.30450351290237165,0
0.12437110425855735,0
0.00659449881405294,0
0.0640618324129747,0
-0.08467118019328268,0
0.38908891448622285,1
0.1273090051537622,0
0.1058991002174281,0
-0.01848941490632683,0
0.17692966429223134,0
0.0192654458486885,0
-0.0767073900204025,0
0.17150494928283422,0
0.40090227048993654,1
-0.008680308560400363,0
0.015372332961220536,0
-0.024576311615831514,0
0.4855086961644446,1
0.05589556818330266,0
0.22137639683209898,0
0.01624056225638526,0
-0.0728025743772065,0
-0.026893369432713143,0
-0.03726379552489334,0
0.09642182803990806,0
-0.034747899131929216,0
-0.023051106246029462,0
-0.0931746862125209,0
-0.05169882325306219,0
0.9164787062260302,1
-0.009398822766186754,0
-0.14635086174246226,0
0.12758799817585498,0
0.18440879436279545,0
0.10522618248440097,0
0.6100160947917743,1
0.3770707276640337,0
-0.00679242488968157,0
0.5153943090338515,1
-0.0540181766137664,0
0.3932633737661604,0
-0.023234003133225656,0
0.021301605357606945,0
0.8007618732292201,1
-0.13411464546922502,0
0.06499966484537367,0
-0.17009364892571455,0
1.3879857760790628,1
0.07923962986644995,0
0.05387156233700807,0
0.141681438068332,0
0.6718935674213924,1
0.209140995288692,0
0.7134139045268597,1
-0.2023532139334634,0
-0.08916510388782228,0
0.14902076685594068,0
-0.028479935199314355,0
0.10353830850944234,0
0.09290093875111438,0
0.009814913748101617,0
0.04479286216997025,0
0.663821207628061,1
-0.08223923454335136,0
0.1691795795677109,0
0.5923481795151702,1
0.26199200877864826,0
-0.13386041591834896,0
0.11644454924166325,0
0.1283544540762307,0
-0.14509925507414323,0
0.6798170032434285,1
-0.12313220950179016,0
0.03587033011201868,0
0.10730511402383058,0
0.08113715853380654,0
1.0378801221499288,1
0.015347298989723868,0
-0.020597804370723338,0
0.0064344312209385635,0
-0.09464186636350291,0
0.3008044542382464,0
0.09432708914806653,0
0.024028649567739535,0
-0.02962272514076858,0
0.057679883407686816,0
-0.049247097664746775,0
-0.0635669530399241,0
0.4158764966419142,0
-0.21409743632933953,0
0.16748827516808262,0
-0.2417615619236102,0
0.23893994854009293,0
0.06331706766735579,0
0.11346617397505554,0
0.028855816821561575,0
0.14963599904564262,0
-0.03129022374112367,0
-0.09552905394843947,0
0.06799159979327385,0
0.04170650131874254,0
0.08637522725324231,0
0.25361470745278325,0
0.9124521995996702,1
0.17725322036780256,0
0.5874008773366484,1
-0.2855764909270704,0
1.1765759384445857,1
0.9937071441152909,1
-0.09229358476439131,0
0.39301025838210535,0
0.07223502429056339,0
0.005974057660864673,0
0.6267833591616494,1
0.04857080831203575,0
-0.051648420451044785,0
0.8994948618218928,1
0.3120749798229525,0
0.7534862119222083,1
-0.01011748055731232,0
-0.1261187933934167,0
0.6708688114296137,1
0.19698186252817607,0
0.09414862264867452,0
0.033024202323659324,0
-0.035924493465699925,0
-0.000566819389305806,0
-0.022256569847556307,0
-0.012874221192774371,0
0.03347568765825315,0
0.8756322379221047,1
0.3464340847661873,1
0.7816935210557148,1
-0.1624954161650436,0
-0.05033054149129157,0
-0.24443992922729763,0
-0.005825135635561196,0
-0.05043243697093658,0
0.04415238426054202,0
1.390479445480878,1
0.8676719373813029,1
0.360199013222811,0
-0.07202544363795482,0
-0.11441137376327504,0
0.2430267596392639,0
0.17057691573350553,0
0.4769282324263173,1
0.7091914711466956,1
0.02902698037668472,0
0.027569939912709174,0
0.8004401653268474,1
0.029174459892672644,0
0.826917972879599,1
0.11985647106186548,0
0.05977263827688262,0
0.02442713618515313,0
-0.040797784006642246,0
0.08126818266725877,0
0.05711671340058899,0
0.8224326472815449,1
0.05501630587545492,0
0.06724816067546158,0
0.04287223594192824,0
0.05302378838392485,0
1.062018119450073,1
0.5871955386161858,1
-0.34630561750222455,0
-0.0006200743283102383,0
-0.0611464128908068,0
0.8937534271013874,1
0.7745842329146342,1
0.037351597921897906,0
-0.0852214153048152,0
0.5934389074424331,1
-0.28305240922257724,0
0.24682610425328733,0
-0.13156812795152462,0
0.10764357738598562,0
0.03676856279408014,0
0.1729418097920501,0
-0.09114647124665964,0
0.9986914444963304,1
0.10047888834581897,0
-0.06903180834687817,0
0.12740741210950546,0
-0.09326715541929786,0
-0.3196818340560412,0
1.1969240582185847,1
-0.05332881654432242,0
0.5402547588560225,0
0.23411014383073336,0
0.11526760051079066,0
0.10446018849039262,0
-0.0055579353902857065,0
-0.11589165966910286,0
0.8111213035162308,1
1.0261524307840517,1
0.06313941277105073,0
0.005825142977897713,0
0.05188798130548378,0
0.09076354808658493,0
-0.1219303842716215,1
-0.1035539352480015,0
0.12410033652110997,0
0.31201298270188715,0
-0.2934458723123754,0
-0.00886832570959939,0
0.005403606111528347,0
-0.13909748501117747,0
0.2349179480396657,0
-0.1806855171970625,0
0.006080776431616641,0
-0.04817907710473435,0
0.3511794585246406,0
-0.17394878693458793,0
0.15644266199568335,0
0.1075114281135825,0
-0.2135582376558034,0
0.03599901043092757,0
0.4649467358096757,0
0.06436647882337354,0
0.052552619705934944,0
0.11409866153293535,0
0.004620404414836798,0
0.1914270923589214,0
0.021225996841664596,0
