y_pred,y_truth
0.1472331900350623,0
-0.09520396347632465,0
0.09205267860052846,0
-0.08097352249681,0
0.037889240108123445,0
0.0635966279289133,0
0.03900969313048064,0
-0.25069386936152016,0
0.9167922836547948,1
0.04679299250575797,0
0.04660956816310202,0
-0.08245512644393527,0
0.024252920371708342,0
-0.024899218269486934,0
-0.11542538074634212,0
0.03430748009445317,0
0.11056320442159784,0
0.1621036804378324,0
0.334306632463067,0
0.4072143934289514,0
-0.1454194313354198,0
-0.0737030959061753,0
-0.022500647481320524,0
0.044863410402379955,0
1.7395962688310007,1
-0.06877635939955296,0
-0.03163687518886782,0
0.10047295440999182,0
0.9196777985194351,1
0.009962642393873455,0
-0.07766256079652134,0
0.42359713572456537,0
0.013662387347219251,0
0.026492655703000967,0
0.12865689030137117,0
0.03057170082219729,0
0.13867074522586753,0
-0.009022103873038478,0
0.4120496259768296,0
-0.01770187243714183,0
-0.0071241235916548185,0
0.03516184569567704,0
0.1235937026456404,0
0.10945873717458987,0
-0.001126765671595198,0
0.912898877882534,1
0.070192396719432,0
0.031448268439784544,0
-0.04760900636759713,0
0.7050235894627912,1
0.6988616949893101,1
0.08861194739116307,0
-0.061048293094037476,0
1.0925399674729253,1
0.5417720387671556,0
0.03521211672400293,0
0.27718880581350014,0
0.7478955233609743,0
0.3720054621859892,0
0.9577625901924156,1
0.7414331940131338,1
0.016169460394061197,0
0.06910489663922847,0
0.029580682202135833,0
0.04215671315167313,0
0.050712054498592174,0
0.0424029853697756,0
-0.032801273365997474,0
0.5779722916403705,1
0.24937147276296656,0
0.04226834500138832,0
0.9106133609606353,1
0.07190032135748403,0
0.26299775147781457,0
-0.09073945957597163,0
-0.26621106616774615,0
1.1059106824608382,1
0.21767398056556075,0
0.006141799442731077,0
-0.016035452255290794,0
0.08911072670590903,0
0.022459900700937396,0
1.0287575795085173,1
-0.1350213402448004,0
0.01367142244400199,0
-0.015278289262666167,0
0.19824014965880377,0
-0.020310087679257904,0
0.296922866639985,0
-0.031159314063778698,0
-0.01642413039478141,0
0.9111400007204682,1
-0.021434475515118123,0
0.16718610968257153,0
-0.020025020278072958,0
-0.02002652973827246,0
-0.04114620471244379,0
0.33243006033349776,0
-0.02818998694384911,0
0.012295983426139134,0
0.06886644823069465,0
1.0090937218145113,1
0.03730675993819732,0
-0.018456757859524497,0
-0.1127401727947861,0
-0.08958753655446294,0
0.020332237295125122,0
-0.19081521017504866,0
1.490120687702439,1
0.011961247680551068,0
-0.010772532931389911,0
0.03820889050543963,0
0.2894790918293708,0
-0.2963501594104221,0
-0.09735414243691176,0
0.015479965691157282,0
0.0909078178844076,0
0.4333946437800553,1
0.20356966523741082,0
0.013482231048100868,0
-0.0176101729078999,0
-0.0846205783892704,0
-0.013743400581855525,0
-0.04475115307802602,0
-0.06415062256698656,0
0.34546235084288757,0
0.14361648300288055,0
0.05092673885527943,0
0.27356280271130506,1
0.6332288199122904,1
0.7299835461597914,1
0.20024597154138046,0
0.6885094181491929,1
0.7220173531097074,1
-0.12358527494777061,0
0.02920072486007186,0
-0.040392108802597804,0
-0.08460325612670827,0
-0.00762523553167771,0
0.7486571820534338,1
-0.02350990990239543,0
0.13003871752064633,0
0.3022192247931561,0
-0.16421693647835767,0
-0.12166670111399736,0
-0.00028893119758777175,0
-0.009557146589162624,0
0.6195073960148161,1
-0.049494342315983264,0
0.9520815656970227,1
0.058803327577906295,0
-0.03238242517334866,0
0.0006270344539398565,0
0.7040223421709251,1
0.01865996440269213,0
-0.19816486059934624,0
0.10234271454222332,0
0.04297380547836438,0
0.04208512108549578,0
-0.04508378654766365,0
0.42104920495217835,1
0.12679038589851288,0
0.08416018253345214,0
-0.01009940330850334,0
0.11078043449393382,0
-0.014625113575122306,0
-0.05306666649209646,0
0.10865828068292327,0
0.5116486240669915,1
-0.005979440130156277,0
0.051328794873100936,0
-0.024454726259945936,0
0.44655392583919573,1
0.07817411116421447,0
0.005842791926454538,0
0.021097211117640624,0
-0.026524727887184074,0
