y_pred,y_truth
0.21656641291355072,0
-0.0419083833767111,0
0.07084584909928715,0
0.022789808113149235,0
0.008495345670279875,0
-0.002185316285119754,0
0.03630352942589177,0
0.01829334071776678,0
0.9187040353002871,1
0.037687592930137015,0
0.06897772698388849,0
-0.13806298658876415,0
0.06047047884119827,0
0.00034208983162642426,0
0.0009321871509069268,0
-0.016892205624406742,0
-0.11441715168883348,0
-0.09918381386468766,0
0.3367770070664733,0
0.5188651954214318,0
-0.13977060360648075,0
-0.06536718695949695,0
-0.011929714990028373,0
0.021566259834516543,0
1.6815334818848822,1
-0.03158033952086825,0
0.014493738750704921,0
0.15206085736280173,0
0.7916648205346402,1
0.0012677882306579846,0
-0.03669303965552295,0
0.08306968627810107,0
0.10715006928553095,0
-0.004463618804006586,0
0.16697795926210723,0
0.14133221464462054,0
0.07783917276834984,0
0.075174067015217,0
0.35818690133642583,0
-0.02838046254259119,0
-0.004402976867867281,0
0.068028100726373,0
0.0026069516678681737,0
0.05260095055916203,0
-0.02628711217310631,0
0.7305365400523165,1
0.07935782507884248,0
0.06333574367804928,0
0.020297362893140658,0
0.49981853248371344,1
0.7315333126194723,1
0.1544996992036225,0
-0.004768993910547081,0
1.0457016336501468,1
0.24837108566612365,0
-0.18214893113955455,0
0.3483903067624716,0
-0.019265770689839812,0
0.3964134282032461,0
1.0385000008784946,1
0.7478182382271896,1
0.04300981822065353,0
0.0024886293696955164,0
0.08647619990549593,0
0.022917438263103662,0
0.03889070633020175,0
-0.010955124790616111,0
0.011949919426172073,0
0.6250674404541474,1
0.06630007402021043,0
0.09496854621329476,0
0.7941372865891552,1
0.02557547604888022,0
0.4435082432641426,0
-0.08872427589501086,0
-0.08596201337826592,0
0.49960724419385905,1
-0.05335048335445869,0
0.008388529101559072,0
-0.03683916382765062,0
0.16746814227504636,0
-0.026395138830849874,0
1.0236232055929477,1
-0.08909269613006998,0
0.15169194050454493,0
-0.003555477583992328,0
0.20492014495650324,0
-0.014368941477549413,0
0.14211072519439583,0
-0.039716791707592236,0
-0.03179098495531818,0
1.0198727715169795,1
-0.07167415493709406,0
0.09397704089487569,0
-0.024726875741555077,0
-0.12779183606521016,0
-0.008824432637732471,0
0.37547898173199457,0
0.014529541740552432,0
-0.014635363315193217,0
0.028158609431123693,0
0.9577087951214107,1
0.025327936634166548,0
0.03802412152103507,0
-0.1135449635063992,0
-0.058896377740706995,0
0.039127629863981994,0
-0.1851404746652019,0
1.6442863907016605,1
-0.02853414319901404,0
0.0443045355500189,0
-0.06041973091549835,0
0.3470926565661365,0
-0.2770080647377142,0
-0.07326767869880868,0
0.045061583493541946,0
0.13995026699402047,0
0.6504070288459669,1
0.1178639589277406,0
0.10749578332715615,0
-0.09101157398571758,0
-0.011318791318263521,0
0.0008029219271659116,0
