y_pred,y_truth
0.22949886018627907,0
-0.06734209863635598,0
0.09345483594449355,0
-0.015744132747414596,0
0.03236857388023395,0
0.03003570714272996,0
0.053036168162030606,0
-0.08273525551133964,0
0.87884248630637,1
0.05421121305260179,0
0.0841460270908243,0
-0.13169421223186184,0
0.03903052157381559,0
-0.05009071224673001,0
-0.021072880842329056,0
-0.001151347749182463,0
-0.021965714797239855,0
0.0879193738595756,0
0.33208676477485,0
0.4959142052288925,0
-0.18294109823867366,0
-0.04462386667245255,0
-0.021291995381163886,0
0.021721462252108026,0
1.6924331114289846,1
-0.03716044110102068,0
0.030168803852557602,0
0.15577330092644637,0
0.8197994994568294,1
-0.009892457405422661,0
-0.027616929054630646,0
0.10641059559170074,0
0.08647928959997486,0
0.002213855115803298,0
0.23786427872053828,0
0.10816397559001167,0
0.11281182931740119,0
0.046408794566222156,0
0.37609000222227706,0
-0.0046744294796727814,0
0.020823712068633426,0
0.04968066330021692,0
0.04147049416500259,0
0.0693571690873025,0
-0.0356953910570752,0
0.7546664473711218,1
0.08871312320226288,0
0.036012733179809686,0
-0.022001130444422756,0
0.542396324913959,1
0.7474818893498281,1
0.1313611943374653,0
-0.00420492450068366,0
1.1150758907127631,1
0.32410085982810877,0
-0.15475317652157372,0
0.34018065212876536,0
0.3734075587257095,0
0.3619820670859877,0
0.9924067255843347,1
0.7487755618269674,1
0.02988298035984549,0
0.02067541739145362,0
0.0706680086233451,0
0.039160568309846155,0
0.047237812901894216,0
0.033044070541452086,0
0.012545757185371542,0
0.6186930639342805,1
0.1486071475705657,0
0.09017227348568468,0
0.82513959662319,1
0.05381660978016001,0
0.41477430062575316,0
-0.027439353711461223,0
-0.09170276188678805,0
0.5786807604047155,1
-0.0003030060360291742,0
-0.006574034448917132,0
-0.026703265436031742,0
0.154219880981179,0
-0.00600151682906791,0
1.0440189781664309,1
-0.0910980311291496,0
0.09695261740921168,0
0.006374270359918555,0
0.26253253877345983,0
-0.024654986882516994,0
0.10975251859975188,0
-0.036261787350662544,0
-0.033003647458937024,0
1.0107330450598582,1
-0.034008348658385756,0
0.13574001667820923,0
-0.052924727578385955,0
-0.14359160867382137,0
-0.03298729504798814,0
0.3865584974491476,0
0.0018514078984797067,0
-0.01311695944492186,0
0.048556827004457404,0
0.9589112886245843,1
0.029700940780758245,0
0.04176289885379347,0
-0.12608354880819306,0
-0.08024835641032446,0
0.017512595431211864,0
-0.1955228218969065,0
1.536800251003962,1
-0.002358845088066275,0
0.04445970990506609,0
-0.0327534212237115,0
0.3384089183021217,0
-0.2888934262005183,0
-0.09431021197964107,0
0.04572152916693106,0
0.13667292697808797,0
0.6116404748294464,1
0.07575204105681799,0
0.09861986581645787,0
-0.055692539807528973,0
-0.03796367415587554,0
