y_pred,y_truth
0.1984833843168592,0
-0.06191648731258281,0
0.14157743718471005,0
-0.1055471554995897,0
0.02901127356157751,0
0.07321851194424145,0
0.032669738109779356,0
-0.17002419526926182,0
0.9603717832454741,1
0.05591169150572295,0
0.03418465983341612,0
-0.09821195448890019,0
0.032880422796260245,0
-0.09132931087772045,0
0.06659437389624134,0
0.027323583276912533,0
-0.05999664890077194,0
-0.04513514674841579,0
0.4277102746908996,0
0.4104076452996548,0
-0.052372340440475895,0
-0.03206981142271914,0
0.022503974967535978,0
0.0398201091292254,0
1.6122579271871418,1
-0.025950988809560815,0
0.013735010369710476,0
0.17974155151164117,0
0.8361872052483965,1
-0.012110358098052165,0
-0.0726513643381903,0
0.1647659961925756,0
0.08587458571318818,0
0.07893693049743256,0
0.1640764108463113,0
0.08887823135656081,0
0.11093121572399145,0
0.024418375010734295,0
0.3824220033184451,0
-0.088659313103578,0
0.008521626767007184,0
0.002642703692513848,0
0.1433456607796364,0
0.1319210134434461,0
-0.0013373597184700436,0
0.9004997016125746,1
0.09857942801688724,0
0.05438673869907085,0
-0.071225042774405,0
0.701594836598951,1
0.7427484133776341,1
0.07858310888533149,0
0.6926569172422441,0
1.3770739160198961,1
0.6254792855619813,0
-0.04673694783021043,0
0.7133739051307915,0
0.03135526248603915,0
0.27188377034332367,0
1.075406595674562,1
0.8139958211417531,1
0.016151319351147553,0
-0.012875203300243943,0
0.004612586518752515,0
0.038637837871212444,0
0.013762643017442233,0
0.04725285726569739,0
-0.03957794856421337,0
0.6858519113288781,1
0.1300186626584532,0
0.025130953570179138,0
0.9501328673112792,1
-0.06899011450440806,0
0.3518061499061975,0
0.15785267544056092,0
-0.09933977024871776,0
1.3130505652608306,1
0.08842594303107587,0
0.014584625582894528,0
-0.056101397384791696,0
0.03337969438686472,0
-0.024913355972207007,0
1.0258749517021633,1
-0.10505268698493397,0
-0.07534193250746712,0
0.009989033593051033,0
0.1971624677318955,0
-0.022466080122231613,0
0.2434967790605418,0
-0.014065644802442767,0
-0.10223109060212465,0
0.7920422425342895,1
0.011678036718700824,0
0.22188543789213933,0
-0.06008079227998975,0
0.03901700585971213,0
-0.037349400395144006,0
0.15479965586147526,0
0.023774956992163476,0
0.003301901574278565,0
0.0039049388920791017,0
0.890329090538283,1
0.08584089793114602,0
-0.027007774833087694,0
-0.09720985214329847,0
-0.060133946211482936,0
0.08240352625203418,0
-0.1419899715869284,0
1.4248079005102032,1
0.017580449734647896,0
0.005604162594961437,0
0.03641456357478301,0
0.2458968465975908,0
-0.21841351520703856,0
-0.07160827149502502,0
0.002421963253045112,0
0.03479840577854798,0
0.5151721971845244,1
0.12932467528728075,0
0.09486223759498458,0
0.03567518035668282,0
-0.06705575646227913,0
0.021661429353608597,0
-0.03258101075045472,0
-0.04359322198430071,0
0.4100705214119018,0
0.15676963373579333,0
0.061865505327979964,0
0.3850872173715163,1
0.5957406279300255,1
0.7501368562797621,1
0.22520085058682682,0
0.7307555798547907,1
0.8060957419652475,1
-0.17881774944880569,0
-0.06452954656758259,0
-0.01656917766577326,0
-0.05009184645599518,0
-0.05374119184863524,0
0.8017420947293927,1
0.0026313951278940095,0
-0.249276119357992,0
0.23270278624297092,0
-0.08605033367325632,0
-0.08689236222237229,0
0.0064319787804563155,0
-0.009205948327386526,0
0.559338445393772,1
0.02073566442741459,0
0.9996554823971229,1
0.11699182061030333,0
-0.03789852482934286,0
0.04829762070622845,0
0.6562603130750937,1
-0.005435111391732361,0
-0.035114448875636306,0
0.11593661321747728,0
0.012672909500689666,0
0.02842937196030393,0
-0.010043172055099081,0
0.49231523899803564,1
0.11625893908397744,0
0.07372865807816131,0
-0.07133409467608853,0
0.1597299919635824,0
0.01725798304341364,0
0.044034214100567404,0
0.12747392580020778,0
0.59950496595371,1
0.014613603238950112,0
0.0699924230191642,0
-0.03950553304511084,0
0.40022055947642743,1
0.06310333195024231,0
0.17368336148195906,0
0.04114190429153597,0
0.016175816602238102,0
0.007175719412712223,0
-0.0828102926184906,0
0.05297707969236809,0
-0.04570175275670385,0
0.05389308942627968,0
-0.04786661620536492,0
-0.04254928899479404,0
0.8348396401719254,1
0.0015139895055491515,0
-0.1800318517143089,0
0.0818434067537035,0
0.1517793426577616,0
0.0719359087825544,0
0.5886587740962157,1
0.34902339411107963,0
0.03578643063377207,0
0.5098670714621023,1
-0.0762922607028449,0
0.4521094284681655,0
-0.03148146796925455,0
0.006401527074946234,0
0.887283651091952,1
-0.0456282348560515,0
0.0558490232190918,0
-0.11458003283737739,0
1.5544209526493242,1
0.09453200964584085,0
-0.019941616611861335,0
0.05148922939638334,0
0.6112227310588025,1
0.2762389690453828,0
0.6215548962665234,1
-0.1744098968532759,0
0.0795797481845395,0
0.09736673891439862,0
0.0005880728909266608,0
0.008531115968396508,0
0.03430997472145547,0
0.04401294877076145,0
-0.023939905421603846,0
0.7516567222114539,1
-0.012122501887700476,0
0.13948818895983228,0
0.6006067503245385,1
0.1960187435505345,0
-0.1980189006901707,0
0.0674508990289504,0
0.03504283334897007,0
-0.023354292237063756,0
0.6086100731280428,1
0.05524982338419093,0
0.03522175464475508,0
0.06168777699746819,0
0.04435465979259323,0
1.0427467672740645,1
-0.05089541021713151,0
0.004085873697447173,0
-0.0036079287647710068,0
-0.06426824463342573,0
0.3592674935345537,0
0.06328824388916399,0
0.08953246591479691,0
-0.01667844358638182,0
0.0483124599466529,0
0.00301310884250805,0
0.006004981501205542,0
0.4585663376380462,0
-0.13125505228602163,0
0.12858133017559403,0
-0.001222615723489806,0
0.10251689641322237,0
0.09163185427342313,0
0.09569458690049837,0
0.03353119824112882,0
0.10928833384655823,0
-0.001664191933967718,0
-0.01414015048735795,0
0.03416299700347336,0
-0.07587561800473863,0
-0.03509079032683182,0
0.1031192439024946,0
1.022943974655211,1
0.08380308023140026,0
0.5413418473535412,1
-0.13250860417400911,0
1.2675949276235108,1
1.2695384406378079,1
0.017708308696359865,0
0.37940786812126603,0
0.18899703077963892,0
0.11962061647556332,0
0.6521526139582252,1
0.0990792461509491,0
-0.013075421010811272,0
0.7826642052468777,1
0.48231791965403925,0
0.7478883774814338,1
-0.016254574592966087,0
-0.08059069045614375,0
0.5933946569010229,1
0.1321570202920479,0
-0.15972798334864846,0
0.13150997142842202,0
-0.024317862094327847,0
-0.015330222252119885,0
-0.008348591323414922,0
-0.037173207923279605,0
0.005044601361127832,0
0.9288857968433883,1
0.4238524644858166,1
0.7309725013702226,1
-0.02824293314716897,0
-0.06958076164938909,0
-0.13318449820729006,0
0.02297073533403493,0
-0.08819389906483766,0
0.07728607977905577,0
1.1559112141179568,1
0.9027237667920265,1
0.2563236917572822,0
-0.05277122952844726,0
-0.08756650498716345,0
0.2404556418910464,0
0.02724805017409082,0
0.4926580593574186,1
0.6804734342382477,1
0.046843500341975375,0
0.03314062217629843,0
0.7038773213824436,1
0.0019254604295135813,0
0.7997040833906883,1
0.10119175096097277,0
0.1307893085151255,0
0.036458477861680105,0
0.30713574446347724,0
0.11429320629083994,0
0.12635862934319997,0
1.0131986954719676,1
0.09437103631914523,0
0.11329155423605064,0
-0.006761729951616058,0
-0.06319963368251402,0
0.8638419482330022,1
0.6708768735602559,1
-0.19655145605848023,0
0.02587950966223662,0
-0.08252975258649853,0
0.9607084464768723,1
0.6659024862490779,1
0.10647193877912464,0
0.011758587691411915,0
0.6007362705907338,1
-0.574317967455491,0
0.1838529962381994,0
-0.10265858620970914,0
0.04270303159496014,0
-0.0324482998982778,0
0.18063588171497136,0
-0.04607983476200861,0
0.97923914097623,1
0.22092138617191326,0
0.09116451103340761,0
0.11276518465155005,0
-0.12102690802742355,0
-0.28275645131276006,0
1.0517597402575296,1
-0.07239647077416178,0
0.5283199964331016,0
0.20331382421433064,0
0.10328801175547131,0
0.05693303980829789,0
-0.08725525820729185,0
-0.09074561114964874,0
0.6754402149725616,1
1.0874594661600439,1
0.09695209740604938,0
-0.09442272501209636,0
0.08270908647209296,0
0.03291111823604842,0
0.4285391829198506,1
-0.057768140592791006,0
0.06650349270907929,0
0.27409252854065924,0
0.025327624574106977,0
-0.0800713524548331,0
-0.01046063653434448,0
-0.02503516178606935,0
-0.055612999803215324,0
-0.10925546169993483,0
0.08714104666168376,0
0.08787040104619992,0
0.45427010000060486,0
0.08555991820994069,0
0.019306219812917025,0
-0.015287240472262376,0
-0.19490353509621627,0
-0.005837041359658457,0
0.46197923969402677,0
0.023072602125550734,0
-0.02382539394926919,0
0.07119730106684408,0
-0.004462423015206163,0
0.08617973620561159,0
-0.006099538396001858,0
-0.14601728274506875,0
-0.01787938572872516,0
0.11185080122913105,0
-0.07147255024772159,0
-0.12117986243319834,0
0.9255914458707206,1
0.01512123675468624,0
0.01399594183515207,0
0.0072142254408240625,0
-0.08046361655923295,0
0.32563192291023,0
-0.15644412447686884,0
0.05091093146914938,0
0.002111052892856069,0
0.02772404317097177,0
0.15399816740571293,0
-0.20552013860311247,0
0.6728468669874523,1
0.6026226224091018,1
0.01958005842356414,0
-0.10474989145104185,0
0.5315776212272816,0
0.30604160941566594,0
0.47256437308770316,1
0.5687137496363102,1
0.25820449977837123,0
0.03672856068531205,0
-0.09787701994354592,0
-0.011788862027959812,0
0.921229082260536,1
-0.41873179602414634,0
-0.0037624821534696373,0
0.049466446288873644,0
0.06919876388130275,0
0.16564756724711094,0
0.010246465518400694,0
0.09976102134182474,0
0.11772524320985744,0
-0.006569794823889641,0
-0.06146900292794921,0
0.16762265578356295,1
-0.09476794672909783,0
0.4261181752101644,0
0.6570121857271363,1
0.5646870126565322,1
0.6164259843683708,1
-0.06865569373151814,0
0.9006660871283616,1
0.015403376704817617,0
-0.04514051581972023,0
0.07466679509556906,0
0.043120660783181775,0
0.09310218311390628,0
0.5526734760354435,1
0.07080482913367714,0
0.9803263692358501,1
0.26965787502432015,0
0.6371127771099228,1
0.4607021499312167,1
0.07148397603565515,0
0.09316042221407406,0
-0.031600519492915424,0
0.10606437802560409,0
0.8493142180362754,1
-0.01619681186760502,0
-0.07164723721499833,0
1.2616149339143266,1
0.18037705329396303,0
0.040411547222732214,0
0.19000651086516696,0
1.1689344059194955,1
0.03015237058289877,0
0.15884667584558354,0
0.14622630507262357,0
-0.11322268942795022,0
-0.08505432870405194,0
0.0922876139926152,0
-0.029891409000442515,0
0.8596459203704176,1
-0.02289327858812129,0
-0.00037712729384864474,0
-0.04451168353549129,0
-0.06876452896173468,0
0.004821167919505598,0
1.0695429381560566,1
-0.13608383060003115,0
0.09217867634705623,0
-0.11311069214540481,0
0.1567076840424,0
0.9735313894126096,1
-0.04608303268792158,0
0.4661666690363715,0
-0.0202313892587056,0
0.01750884670696884,0
0.7837021750460611,1
0.7654909277968325,1
0.9577776638633928,1
-0.198383007070551,0
0.11019115682624747,0
-0.1903042917272506,0
0.36291850369748735,0
0.7404561277659165,1
0.05001489764015199,0
0.04384897813673083,0
0.045382509444481745,0
0.6444564735931619,1
-0.06977703067316154,0
0.17547097532031897,0
-0.11448367950601845,0
0.06562495563914483,0
1.1408061107265683,1
0.0040159503414285425,0
0.6434661224180593,1
0.7373336937883517,1
0.06679844953723801,0
-0.08148009796190081,0
0.12970811548142214,0
0.05826509351703324,0
0.7129603261444073,1
1.2558271968793444,1
-0.030401612559858737,0
-0.0893228709262277,0
-0.08925040426452391,0
