y_pred,y_truth
0.18055975263906987,0
-0.02282710117922626,0
0.035148791557042536,0
0.045704589626102354,0
-0.031690527739780094,0
-0.03921800477977477,0
0.011662832673249746,0
-0.06322309067299692,0
0.9113460500034387,1
0.050660444183533215,0
0.0523177863408808,0
-0.13090346974689293,0
0.05439784316356633,0
-0.03843119173980991,0
-0.014544482431521288,0
-0.02564074176386022,0
-0.07908340781418133,0
0.005519034450267135,0
0.3173974714441288,0
0.4385837219658244,0
-0.09621683187926777,0
-0.06752755612482186,0
0.005799424625889671,0
0.023270242654175988,0
1.649102330194971,1
-0.05834097011797379,0
0.0176251990551064,0
0.11960280991792516,0
0.833880321093595,1
-0.010194395894635555,0
-0.048718797794797375,0
0.09355491081762501,0
0.10547294891825931,0
-0.01772859815238892,0
0.264146073308285,0
0.15334920339348734,0
0.07295737205485242,0
0.07298357987721538,0
0.3341103562296732,0
-0.015449695140054232,0
-0.01027228203230024,0
0.059765014721291365,0
-0.008071324679433722,0
0.07451510714974408,0
-0.008073863411314441,0
0.7437674471880147,1
0.082013768844023,0
0.053071545741932624,0
-0.015274214302531952,0
0.48607285001561973,1
0.7522760871836018,1
0.1372165520790487,0
-0.12329339681043106,0
1.012970744517716,1
0.407830100479722,0
-0.20488892860881158,0
0.31575467328098483,0
0.21825322741000797,0
0.3566973593399183,0
1.0504958093740262,1
0.7460751058815154,1
0.03974853319905414,0
-0.0038892172614515275,0
0.0437546064164378,0
0.019338811135458656,0
0.0319976757200644,0
-0.01068985444806625,0
-0.00419769956831928,0
0.6406978540810169,1
0.14424095940446335,0
0.042290956413444825,0
0.8526200887589486,1
-0.006675346522284187,0
0.4544257946267898,0
-0.15213469775406896,0
-0.0783626259131287,0
0.550403480622041,1
0.10524346699631781,0
-0.01416742576543406,0
-0.057421019283908414,0
0.15475537181377153,0
-0.010707223137448985,0
1.034300471398037,1
-0.15735437067997182,0
0.1654616149210968,0
0.03192786330155073,0
0.266342440147878,0
-0.0115221115273485,0
0.1169242564249906,0
-0.031525211656949104,0
-0.03993135170339723,0
1.0113475552542095,1
-0.05590811517783312,0
0.07945776452880438,0
-0.01631745760898795,0
-0.1342068977270765,0
-0.011500410350057777,0
0.3884593531975469,0
0.024259107812013347,0
-0.023876581952771758,0
0.01581800111976861,0
1.012419869302236,1
0.03703678619831141,0
0.021811798706848684,0
-0.12097366695224476,0
-0.06541556481742639,0
0.08210216342050636,0
-0.18097362072790624,0
1.5343855945022433,1
-0.024553086639612864,0
0.024390929201491218,0
-0.10232763797901434,0
0.3774681779462936,0
-0.3343113337959496,0
-0.09599894213070304,0
0.008647595176566547,0
0.1554204015571683,0
0.6409513640310198,1
0.1402943607092233,0
0.12384930492894064,0
-0.13045389089975679,0
-0.014484588787506247,0
-0.010674883647674882,0
-0.0676589265942269,0
-0.03627013666587775,0
0.34034657601340346,0
-0.02076522090924282,0
0.07514847498503219,0
0.255453688003926,1
0.4776419991287044,1
0.8014853249485521,1
0.1503057747961769,0
0.564770931721263,1
0.6362975303020155,1
-0.10269306607703044,0
-0.012953403753144244,0
-0.04942157083270704,0
-0.043842205557864666,0
-0.004414168120887574,0
0.775084150875399,1
-0.022004291186100033,0
0.02554684724679479,0
0.26871510627920436,0
-0.1380863198382185,0
-0.13628556638028932,0
0.05161530583541207,0
0.016181707180639826,0
0.5682070738129648,1
-0.004848799934823234,0
0.978779466587401,1
0.04966435110196432,0
-0.1105910857152601,0
0.02494124667451736,0
0.7398617849874265,1
0.003967891115752131,0
-0.043540031645110666,0
0.2071935202443722,0
0.00824184030791919,0
0.061418636155811335,0
-0.004574198654032635,0
0.3886126652171882,1
0.11866467437571604,0
0.07952936680114675,0
-0.014466187398890717,0
0.09312826308168365,0
0.04961205371255151,0
0.04517768751800766,0
0.08344669505744307,0
0.5018079056146751,1
-0.005988424707667583,0
0.020273347605832548,0
-0.049072493888847823,0
0.3564298577743674,1
0.09932246925285959,0
0.14912960259804908,0
0.02891688814975435,0
0.004184593862538222,0
-0.017324813748631485,0
-0.10159683210411341,0
0.10970779208397019,0
0.030671049710229603,0
0.040383425236812265,0
-0.0713695235636882,0
0.019955068632933504,0
0.9016567353583218,1
-0.07448310417856696,0
-0.1280413280485435,0
0.10436549127974803,0
0.0938997017478771,0
0.041588610085429245,0
0.5571536201430964,1
0.29592412679491,0
0.019840046692501723,0
0.5996039384164176,1
-0.03371680624097717,0
0.258702152964271,0
-0.010142707417027275,0
-0.0006045889599324283,0
0.7466189785178061,1
-0.17509868526642425,0
0.08745235419224606,0
-0.11640226912391327,0
1.4145932777159427,1
0.19316285739589034,0
-0.08895690115382315,0
0.09652950687158679,0
0.9152076334863679,1
0.1799874326998161,0
