y_pred,y_truth
0.034042032812280354,0
-0.058895302431821506,0
0.43132612392805925,1
0.26646238506504005,1
0.3965324245867947,1
0.23051350031913387,0
0.06927634327847443,0
0.22133265824901116,0
0.02624540003519371,0
0.16042233592457933,0
0.3726746921253721,1
0.09971606639047081,0
0.20582930111588382,0
0.06810392038637758,0
0.22699194338788686,0
0.1469599271562032,0
-0.005577509137467018,0
0.24869633183813278,0
0.013696859118127236,0
0.08660469060926346,0
0.00836936511724673,0
0.012093781082285204,0
0.07391521619211971,0
0.062296527731646734,0
0.2623062358492234,1
0.06776897069659071,0
0.1994917633371358,0
-0.05284976348282555,0
0.21829731440537614,0
0.1676303544642792,0
0.17404045325174877,0
0.1451195305528472,0
0.3795244434084424,1
0.08603675243996634,0
0.18962873643400258,0
-0.06648439776931525,0
0.18318950932354028,0
-0.19442163878193242,0
0.028630577331142604,0
-0.08557147677066723,0
0.08908030198699635,0
0.26525241750850626,0
0.020407337250631485,0
0.05394694459495497,0
0.14673166829344098,0
0.2000101466418016,0
0.24527199294196578,0
0.12273559527075406,0
0.055465026290931974,0
0.03509178224462062,0
0.004871520518832995,0
-0.32699460421218873,0
-0.04004469110083164,0
-0.07393265537595539,0
0.1367721256016381,0
0.5673424078313616,1
0.3208366168471599,1
-0.08670075336813454,0
0.2034848962655218,0
0.12887873092277857,0
0.18794047307130768,0
0.13270113040078968,0
-0.1291726919804006,0
0.014410641856485995,0
-0.05818159474689821,0
0.3518930391078072,0
-0.010140666600776171,0
0.34021329648351184,1
-0.09196629455864525,0
0.19606815160892666,0
0.11358598765939121,0
0.4231467545562566,1
0.016401976866006862,0
0.2791269161798198,0
0.22435724922141276,0
-0.17037845946448726,0
0.1704052440156829,0
0.01794886093718162,0
0.0877583647770308,0
0.47794366666106214,1
0.17300910116536272,0
0.2662101386314504,1
0.14617919570243032,0
-0.1320063482371978,0
0.21308823647675013,0
0.22668376320713435,0
0.04237979775683698,0
0.21780954287935117,0
0.1916345713063805,1
0.2445015384715532,1
0.12315226450812133,0
0.17210257952737607,0
0.2666346933805386,0
0.4765382356311818,0
0.23163868746058824,0
-0.07288483367040044,0
0.043147002213282735,0
-0.16424659661845453,0
-0.01726335387066058,0
0.2109191154512473,0
0.4237747048514535,1
0.18115626590930844,0
0.21854656616524437,0
-0.12749648378030543,0
0.045570210747925444,0
0.07416827691969274,0
-0.16004996557271056,0
0.0777923484435803,0
0.16178718986429885,0
0.3658032159883646,1
-0.023795665145527778,0
0.2767862018946943,0
0.29568242336327444,0
-0.09776202657953093,0
0.22517773567547295,0
0.010684578457741623,0
0.020798007689037945,0
0.17380940709085735,0
0.03228694993265435,0
-0.09717260749454226,0
0.09876773651667747,0
0.2923946379906823,1
0.06747835745619568,0
0.40506407300969727,0
0.04877738362336004,0
0.1735088677889678,0
0.29162248436857396,0
0.32469801280571176,0
0.020936409943217882,0
0.18392013984545486,0
0.1803994926971626,0
0.3046651064614707,0
0.18156435837789786,0
0.15791258032118094,0
0.029890298400886195,0
0.194120812737836,0
0.18565768562778828,0
0.09884755853539673,0
-0.16546615639751394,0
0.05821134265934802,0
0.36903680662875615,0
-0.04132573241712123,0
0.2721466361433329,0
-6.819315085238031e-05,0
-0.04979003979303798,0
-0.002349018775291256,0
0.16374308278349758,0
0.3817535215731027,1
-0.14664603732100545,0
-0.10167831188775267,0
0.1565503515850537,0
-0.041815747540695725,0
-0.03900671178095649,0
0.09433828140997491,0
0.3265853947012687,1
-0.004368735750588826,0
0.2862488976661268,1
0.22593522101708174,0
0.32166771037617536,1
0.26852692152689883,0
0.2117113403523092,0
-0.11234663863211836,0
0.11276941465317236,0
0.04691707857139704,0
0.1582073398213737,0
-0.0010966090829782615,0
0.1926640897319345,1
-0.19257186631122636,0
0.10688261575484148,0
-0.03806634032785894,0
0.11258940973641529,0
0.1830619169172678,0
0.17770416846714454,0
0.20282242183418475,0
0.036860108875671926,0
-0.0051556325717285745,0
0.14847261296129943,0
-0.09711426565664283,0
-0.40889002381123873,0
0.14181211398404514,0
