y_pred,y_truth
0.047858530011595235,0
0.08663028635410797,0
0.4279652745674838,1
0.2937603736719723,1
0.3981176959828332,1
0.2968315520082001,0
0.06692250378229403,0
0.21051099920353522,0
-0.019659783205270287,0
0.11070918513556194,0
0.3872033576519698,1
0.042079064796283205,0
0.16508648877817222,0
0.024334380150364154,0
0.1831228275692638,0
0.09461702039838826,0
-0.015523969918618263,0
0.20560507398727168,0
0.0320468666049436,0
0.11728122641765992,0
0.032882205707096546,0
-0.011495432404416306,0
0.16683055838316818,0
0.10817138630895329,0
0.2729480264860342,1
0.07226757181234689,0
0.20086732550134911,0
-0.11803729198541646,0
0.12444386082064796,0
0.19585552504324255,0
0.2761871052446736,0
0.1554105316625538,0
0.3491582323269853,1
0.1272230089043518,0
0.23613701031965206,0
-0.054313270552924564,0
0.19820683383231597,0
-0.17104958952604932,0
0.018333762477780624,0
-0.04663184264894937,0
0.08625463338051986,0
0.2624281905377188,0
0.00321900535129771,0
0.06014885348663768,0
0.08631157570317782,0
0.21698704621184106,0
0.23592357692133703,0
0.10005412593402241,0
0.04901538853772536,0
0.031205971192605375,0
0.01324979234901491,0
-0.26327203848623526,0
0.09876162386876786,0
-0.018289461374806137,0
0.07979957788765546,0
0.4387581690995006,1
0.31179403431879393,1
-0.02450697801249646,0
0.1842713251677992,0
0.14469098005629633,0
0.20283674941599372,0
0.16441945188043405,0
-0.26185306297630007,0
0.044685259898713525,0
-0.05470428833511676,0
0.33119008374491443,0
0.02480109718126755,0
0.32313726639786466,1
-0.10112296824479472,0
0.24887290962320208,0
0.1925993051525552,0
0.41292242941690915,1
0.043205936267412426,0
0.27731600063778217,0
0.20920473472163792,0
-0.16832709675938418,0
0.20063554346731394,0
0.031896411680804704,0
0.03958029899784776,0
0.4456709227799678,1
0.15776759984314026,0
0.2449967942404072,1
0.14795333376871156,0
-0.1141045334938724,0
0.12063778650907864,0
0.2584504325131576,0
0.1260690292572093,0
0.24408361573171078,0
0.15773718827514926,1
0.24010652182984416,1
0.11144865157326933,0
0.11402523038269408,0
0.2756008663186549,0
0.30206564928990076,0
0.1045763283332235,0
-0.05944595828603383,0
0.13438138055043086,0
-0.1411109195571072,0
0.07364928411206506,0
0.18516899693985067,0
0.3936895515494854,1
0.15873100899590042,0
0.2407027596682525,0
-0.09595874570236163,0
0.08592451328600248,0
0.0644945879130745,0
-0.10872369615681521,0
0.0895405513597467,0
0.1355453030390663,0
0.34016786278853317,1
0.03041863385134036,0
0.24936605268584344,0
0.2754895215242499,0
-0.08443939454137706,0
0.2549305660339769,0
-0.029998348738999425,0
0.01484965818939088,0
0.18982776679848712,0
0.041718618768271654,0
-0.03774128940257526,0
0.16452486540369193,0
0.29922093669360095,1
0.13340144695445133,0
0.3845310650149685,0
0.039089254416524,0
0.1775108806395309,0
0.28294993565926063,0
0.24767506913529758,0
0.006622283686226638,0
0.16479588254109956,0
0.20863597454658134,0
0.30372493180826154,0
0.22459679874258143,0
0.1395352377153074,0
-0.03308123864191259,0
0.21842764696026506,0
0.20728572108792775,0
0.12411554292553717,0
-0.10947917381406569,0
0.052176990562571746,0
0.2506204977401296,0
-0.020230553068145696,0
0.26346474273233866,0
0.0354799042283247,0
-0.0018314287927836403,0
0.07854606950313325,0
0.11659832476136955,0
0.35617405967454374,1
-0.12026883123721177,0
-0.07209380146802857,0
0.23247588613146775,0
-0.030469756380384183,0
-0.0527167254919334,0
0.09209942783041924,0
0.3417964784153753,1
-0.029894217195206352,0
0.26521926465505885,1
0.2364450040281838,0
0.2874271970407136,1
0.24767305611877077,0
0.21153927585615406,0
-0.07025953180081501,0
0.24259750135270508,0
0.033136729979020174,0
0.15952572486465044,0
0.045482696859835414,0
0.24419094526201945,1
-0.1548360671597635,0
0.15813499428240618,0
-0.06456908928515759,0
0.12384497450084098,0
0.1799067823298941,0
0.17899084631827122,0
0.23935218967000083,0
0.035478141118190365,0
0.008168418582613413,0
0.1061176268392785,0
-0.09690120138594693,0
-0.3412993200707035,0
0.23064675598173778,0
0.2889780293119202,1
0.2917006110325673,1
0.085271320190202,0
-0.04776237780785664,0
0.25988763942297055,0
0.18953757466792354,0
0.031179019008760633,0
0.198892420461803,0
0.1397103827543873,0
0.07012373966304608,0
0.09029358792699327,0
0.292099087765223,1
0.20903462426755937,0
0.44760212323822185,1
0.26346062756799427,0
0.07329009971059008,0
0.2055561058881068,0
0.07485018490555717,0
0.07808192965013916,0
0.018795986937476528,0
0.20392464912130492,1
0.21679263290415918,1
0.26304409415965324,0
0.34756854531511294,1
0.3556302045354016,1
0.07565333089347348,0
-0.035875419718607304,0
0.302181229716453,1
0.13619897712037243,0
0.4147047774510355,0
-0.1637174371418837,0
0.02535437890112746,0
0.15068051743507738,0
