y_pred,y_truth
0.8214312407513091,1
0.8413481755239047,1
0.2652727723804844,0
0.12465919260040437,0
0.0964142140140325,0
-0.008401869269761164,0
1.1869751382218112,1
0.8227160373364484,1
-0.04680820611639547,0
0.7922256119869928,1
-0.03235421818894224,0
-0.04673540833189804,0
0.9926276905244436,1
0.037583688581094066,0
0.938009114648338,1
0.07145659453135522,0
-0.007376472669562872,0
1.4019509927668423,1
0.12957953042047166,0
0.860137788750194,1
0.6848183912274237,1
0.15178149695961451,0
0.11157082553148712,0
0.8940140149620959,1
0.07799140863082243,0
0.13890833099077327,0
0.030064654780886713,0
0.7166632577016117,1
0.05428572470987092,0
0.04596126962533731,0
-0.015340688179719564,0
-0.038489072524015455,0
0.9297233854234719,1
0.7405589649033857,1
-0.06140268796775672,0
0.7631372178251468,1
0.004226493317958102,0
0.12509899382652634,0
1.2352041587922145,1
0.1948015387908697,0
0.12161080163392057,0
0.018104981988699365,0
1.0780303935929396,1
0.824671032520996,1
0.2573306188556046,0
1.322937164689904,1
0.6808470754285452,1
-0.05844497639154156,0
0.8121563263126745,1
0.7331564764496079,1
1.3238221874535157,1
0.007401165342940885,0
0.12524754922642956,0
0.19471138061459214,0
1.0984018640575073,1
1.1342969461208554,1
0.9989643208965049,1
-0.08233607542342725,0
0.1689878391224795,0
0.06686747016888717,0
-0.02998090425620603,0
0.20390358391006203,0
0.8219169008682456,1
0.10530047547928234,0
0.20282928865762528,0
0.8274809983841465,1
0.09783244426412807,0
0.1908800648018314,0
0.07730033867343877,0
0.9039265608988671,1
0.03230075323943993,0
1.4236657367677878,1
-0.09680667504392204,0
0.8797805865642943,1
0.9259143570321839,1
1.0343257742571552,1
1.0637251793006612,1
0.10887089729240529,0
0.11543558676956422,0
0.0964458462328821,0
0.05141352017366785,0
-0.05069383190132726,0
-0.08651627132221051,0
0.9167278860197428,1
0.5973664212520475,1
0.1199748675967669,0
1.1067292982812376,1
0.12959136221121526,0
-0.16501155987319294,0
0.11317436742979226,0
-0.43278044978043795,0
0.05276498835374355,0
0.00163203409474022,0
0.18305011358467027,0
0.12900465607529554,0
0.18060473028003798,0
0.09867919618355359,0
0.07745820112452861,0
-0.048239066301960065,0
0.23574552411614036,0
0.8629434784134276,1
0.7885868055864478,1
1.2126852257351572,1
0.7016462678197115,1
0.044412981730658885,0
-0.0032683878068269223,0
0.9040345299162027,1
0.1641068876495808,0
0.11905015368222394,0
0.8858813690298177,1
0.7498200008718641,1
1.3453362745142385,1
0.8587107918401671,1
0.8345992363167625,1
0.10128662825061951,0
-0.009513932030813521,0
0.12752729637176685,0
0.7692924420423992,1
0.21121607979830515,0
1.1388580165547637,1
1.0840456818119435,1
-0.03172726360318734,0
0.16835554935772734,0
0.11335406161276751,0
0.9947787214200332,1
-0.03362055352218363,0
1.0020713070553313,1
1.2165998561208653,1
0.07927402794095428,0
0.12658191976768762,0
-0.06191114097254058,0
1.2660734168990473,1
0.5630847844371374,1
0.6671258113148895,1
0.14441305087461842,0
0.9013266655518635,1
1.153001977884628,1
0.10294350905871852,0
0.011768829606040754,0
-0.01520654980416225,0
0.10893418338307015,0
0.05350148274462185,0
0.5663653244223781,1
1.0713930398017908,1
1.1812270594359404,1
1.1765112210329107,1
-0.0819956982500969,0
0.7471238186462301,1
-0.07237262354092877,0
-0.05360224359469612,0
1.5094382824625825,1
0.2025255626279261,0
0.1307996014222681,0
0.8813208492005913,1
0.8082221332734605,1
0.9634203495654958,1
-0.010877211393449215,0
0.8833505609999861,1
0.667623740670308,1
1.2610862637341143,1
0.8684385866963851,1
0.8401131747035322,1
0.8244505093316832,1
0.1371412522656783,0
0.8019074778728452,1
0.2164230293116418,0
0.04237582378377169,0
0.7163067433577339,1
0.8303322931651564,1
-0.03888544111862302,0
0.053258692776580574,0
0.11188688764261201,0
1.127582282505358,1
0.6965824261382352,1
0.7126344340604476,1
0.06367083374851745,0
0.6842760761541342,1
0.7311415928655833,1
-0.11766196819218067,0
0.008874264168071022,0
0.022140861051212823,0
0.591526761743097,1
0.012358194865157657,0
0.11018735155195714,0
0.1841620216708577,0
0.997763715117145,1
0.9475634292455766,1
0.944859273350005,1
0.10770174663500143,0
0.13303577464694172,0
1.0103629134634389,1
0.9011473137790063,1
