y_pred,y_truth
0.015508943692033483,0
0.02908376380015909,0
0.12743805161866106,0
-0.061953304435675705,0
0.01906903781108582,0
-0.10531980352042325,0
-0.054462015735431635,0
-0.0843811963468184,0
0.08855409442907103,0
0.02715067130709059,0
-0.1158931535133263,0
0.08994899000921919,0
-0.05466647009026815,0
0.07350888520036136,0
-0.004714265022990105,0
-0.11501962667495036,0
0.011657227466756126,0
0.11690487622710322,0
-0.07749530887619471,0
0.1785742473258054,0
0.14197434974528989,0
0.6106028178405793,1
-0.16307187098374953,0
-0.032207350380183186,0
-0.017712480563886857,0
0.04242152820616951,0
0.45860876297984277,0
-0.0362347193922119,0
0.4644484847639987,1
0.6337814239198991,1
0.23631661415417682,0
0.00023408971565430647,0
0.020334357747117338,0
0.09965774984983256,0
0.12647354983705839,0
-0.15723246827190707,0
-0.04204628602178673,0
0.04593935251772052,0
-0.029163525579178895,0
-0.0823273793845587,0
0.5645916598940985,0
0.37539308890485046,0
-0.01582896903012454,0
0.09062701278504903,0
0.08548670093426836,0
0.32292710796563284,0
-0.04968281769035343,0
0.45548576644395666,1
0.15200444439623287,0
0.6326487474393403,0
0.026147308551465187,0
-0.08874726378567743,0
0.06469926929443659,0
-0.001328634058104683,0
0.16085104413266293,0
-0.039086109918578416,0
-0.06053388219758915,0
-0.04618881138560482,0
0.010703788231062106,0
-0.04028750471254483,0
-0.0513977631272482,0
0.016925715646905815,0
-0.03837991072959568,0
0.41249019056164826,1
-0.03326868132023719,0
0.008988327823054476,0
0.041011056047899785,0
0.11692825247007477,0
0.47877498033967214,1
0.12603303863340898,0
0.09720271691942628,0
-0.06154848685171288,0
-0.017037960659649798,0
-0.07823132765724239,0
-0.08287969444546661,0
0.10533651833083724,0
0.030869966783079406,0
0.23715195584579618,0
-0.033569576424937964,0
-0.052873301965362884,0
-0.04733458064129792,0
-0.04252477466494753,0
-0.0021975235254672043,0
0.10570654230445342,0
0.07026262594792598,0
0.04125068796379594,0
0.05091333967902045,0
-0.018598057749962038,0
0.3351839161567369,1
0.3066635779423734,0
0.05355505045523046,0
0.046205260867012043,0
0.025664231445652774,0
0.08725895067943412,0
0.09883866960202425,0
-0.08621281507150513,0
0.009077813726634076,0
0.0954334063484725,0
-0.022573061346314205,0
-0.03812840955087893,0
-0.03836692320781765,0
0.11363293168234634,0
0.03296058723660167,0
0.05671108610001596,0
-0.027442970812813883,0
-0.058511044654231625,0
0.00715151003812764,0
-0.04628915420031632,0
0.04806915057484673,0
0.052814478112061636,0
-0.017470716752832516,0
-0.10178730154685667,0
0.004412605453815388,0
-0.01539555502893819,0
0.6146221541468222,1
-0.0009614317878501311,0
-0.009800848082960556,0
0.03427059841303759,0
0.4657433554708845,1
-0.08890035901799109,0
0.026667597611826466,0
-0.0692804387060093,0
-0.03823205038166577,0
-0.10902841016996234,0
-0.053936436740976035,0
0.052705155925075076,0
0.026317910295766467,0
0.02451584051017619,0
0.026009004056597007,0
0.0069352513808809135,0
0.8372679703733468,0
-0.0528956649494603,0
-0.0788016198878907,0
0.6069224553759156,1
-0.0736166559390341,0
0.4586286564879387,0
-0.08721163790992392,0
-0.004594178410499694,0
0.26425547678736905,1
0.12147341963385827,0
-0.0017083349382644997,0
-0.007591114604792892,0
-0.06348240083447365,0
0.6681550738878173,1
0.030200740244708868,0
-0.03477941834696452,0
0.45509763518132407,1
-0.004128662334643707,0
0.10691219931580065,0
0.08533457942340306,0
0.09854837002103523,0
0.010303775383334823,0
0.4498451888078989,1
-0.12229866446264737,0
0.10929778577428095,0
0.013687849016967846,0
0.02688743698367091,0
0.034119172102442974,0
0.44049563371435596,0
0.08664971030431445,0
0.14758298382777468,0
0.10841248905840928,0
0.20351599561742262,0
0.30940934146179444,1
-0.06732513090337733,0
0.41696133333503127,1
-0.08167007809145588,0
-0.07109446002172604,0
0.6491621533752507,0
0.2454519236091457,0
-0.10557274156755625,0
0.035383679672108315,0
0.03341337322544291,0
-0.060239809437611314,0
0.20581849480058878,0
-0.07889321638671021,0
0.02912093552190953,0
-0.041619881513462076,0
0.3410546633641971,0
0.19281700090695608,0
0.11611322113294165,0
0.11090814244867886,0
0.0052888439219955785,0
-0.07142623626103983,0
-0.03962979164550973,0
0.044407138907651245,0
-0.07032079041379546,0
0.044165125434865615,0
-0.06769917627014621,0
-0.04152285878497963,0
0.8075397858786957,1
0.18171034348112158,0
-0.08935603967093897,0
-0.06925242603265502,0
-0.09733524997777465,0
0.08947281228941396,0
-0.004103686033722909,0
0.07555148419528734,0
0.008075805153154647,0
0.16799028086293077,0
0.004586520746862277,0
0.08880010607049371,0
0.03301222792438807,0
-0.12927194665213904,0
0.10408981964180697,0
-0.030945985234481554,0
0.14332154143531284,0
0.09849476663492851,0
0.12375504964595763,0
-0.050837681965354875,0
-0.06574044664583312,0
0.14109697727607085,0
-0.06870277663902158,0
-0.07057973020766894,0
0.12138535885068791,0
0.06832951586770264,0
-0.07976980365413766,0
0.07498362657345581,0
-0.06343706605767352,0
0.11490620372984495,0
0.10131262778743633,0
0.09402349479297811,0
0.2516784722024141,0
0.013314578918119935,0
0.045516123484844684,0
-0.04945305920212206,0
-0.001670131164388522,0
0.5314462940858391,1
0.30235145914161166,0
0.04825236670356503,0
0.026062648167673785,0
0.11482671529638822,0
0.5672091086377833,1
-0.1027628494136863,0
0.1538743999721106,0
-0.04369968367611676,0
0.021867495589283692,0
0.37590816078938616,1
-0.07107534423707307,0
0.28228883214447364,0
0.08695052784677415,0
-0.042581562796762285,0
-0.1413474153038763,0
-0.04350136307945007,0
-0.02221349276650113,0
-0.04653666523631017,0
0.05833644822921258,0
0.032317163547183725,0
0.6513740268854136,1
0.015453441042495797,0
0.13513873723694303,0
0.6071486230553305,1
0.14756488486415975,0
0.07042071938283101,0
-0.01087006897648024,0
0.10448311188311976,0
-0.02456036332097966,0
-0.10669001053861393,0
0.44921595293352823,1
-0.0324596136699995,0
0.450924026999445,1
-0.03591465779560821,0
0.006414623688229426,0
-0.0364877804573851,0
0.013783504071369634,0
0.05968762138186179,0
-0.05156737093074781,0
0.07354829038159494,0
0.026330306490628175,0
-0.11877479590931017,0
0.1279977889479511,0
-0.004474208576894512,0
0.013200836380562464,0
0.05887235468551211,0
0.037737586359575914,0
0.0761695157920741,0
0.07762332037400199,0
0.02627524452633878,0
0.012733878537410703,0
-0.026620595230845367,0
0.059782556017395905,0
0.8627328881792522,1
0.0161557219777535,0
0.01882741392240206,0
0.014123079273403505,0
-0.07843384708462509,0
0.17642720298367465,0
0.1472176628918902,0
0.3558560462802731,0
0.5668283611848679,1
0.12826146876727762,0
0.26166528677139667,0
0.009527580474120612,0
0.1042638868492064,0
-0.03602545870285212,0
0.09018627787013855,0
-0.05439212281953587,0
0.8008380596577638,0
-0.0039015632766634667,0
0.05107373173669316,0
-0.026068130809022705,0
0.024132314028840085,0
0.0691605232782706,0
0.003206099334335022,0
-0.05021940143328152,0
-0.01432732238534129,0
-0.06623169644255711,0
-0.001698220102589687,0
-0.027155695848691153,0
-0.11796612113831628,0
-0.02638721567336688,0
-0.007805598143860948,0
-0.030050159514765085,0
-0.09333916188952429,0
-0.04187223107842186,0
-0.06216727694189217,0
-0.08624111039812021,0
0.030046249820323112,0
0.25842499260257057,0
-0.05948627992943756,0
0.15054895505865318,0
-0.06565318904453221,0
-0.03395805830877663,0
-0.1658008436092615,0
0.0639898363344713,0
-0.0348828511557997,0
0.02968534218693719,0
0.009199092928710684,0
-0.03256230142567773,0
-0.024594124910180426,0
0.11841900102324132,0
0.5346030208413879,1
-0.05106237725097884,0
-0.03490527092399276,0
0.07896282241372177,0
-0.03864680585366642,0
0.5497674972431028,0
0.2567666156231283,0
-0.08321905770055338,0
-0.012986752733560536,0
0.06800654024280561,0
-0.019447222101440786,0
0.1079324252538143,0
0.041049808588702774,0
0.04344818603254197,0
0.13739773727854754,0
0.566879845773407,0
0.010135877755899969,0
-0.10547093763911874,0
0.06259630042894315,0
-0.026944714601441433,0
0.02405240912577966,0
0.03206470763435476,0
0.22305692682539302,0
-0.046152415322190166,0
0.04230858067165144,0
0.12392191075173287,0
0.35206700520484446,0
-0.03795917907303448,0
-0.028358981840376885,0
0.07201617631788082,0
0.08426576791705287,0
-0.07023462967949001,0
0.052750099543743545,0
0.4172456533717508,1
0.12278795266845322,0
-0.0023774026425655848,0
0.5500256478301466,1
0.012593640632815095,0
-0.06923522637198687,0
0.07937698283755878,0
0.03897945153700988,0
0.07724258047477406,0
0.061604926709932784,0
-0.038349739159116325,0
0.11356322186607315,0
-0.02098653388816274,0
0.03007285662015846,0
0.06737023537679931,0
0.4966911914523564,0
-0.023026161405333312,0
-0.07517604946063017,0
0.11061746898797509,0
0.4161801865489423,1
-0.05525740079615815,0
-0.04294190364124262,0
0.672750371063195,1
0.018792465121002522,0
0.6004225158478391,1
0.11294466401992764,0
0.7036482885209878,1
0.06303071182664866,0
0.6248867607458024,1
0.5658353661724647,1
-0.04039583645052147,0
0.0397489130220805,0
0.1449246588603188,0
0.14943935235273642,0
0.330272686992771,1
0.15034794476346747,0
0.15162275218947485,0
0.09508965428997129,0
-0.06923050764488892,0
0.030977032647903968,0
-0.07009670186758399,0
0.009306869400312223,0
0.014790039092623886,0
0.05780797101507318,0
0.7647494699520649,1
-0.061033726902621765,0
0.3933259167822527,1
0.522824329029639,1
-0.08917108200693491,0
-0.03985443639221131,0
0.04545778415271684,0
0.7049647095320282,0
-0.014942142292099447,0
0.08628907787404216,0
0.004190151779347673,0
-0.021081264802035093,0
-0.018008008742953052,0
0.6371978116650112,1
0.06867970492296394,0
-0.02066996829790213,0
0.10862697526815168,0
0.6973298569410105,0
-0.04359626458506227,0
-0.07824530706224664,0
0.27416643081648573,1
-0.07538785555014726,0
0.37991426858241084,1
-0.009308346515410904,0
-0.033869825507984785,0
0.03223399734990551,0
-0.17368944406125308,0
-0.07492512194709633,0
0.3667133083402092,0
0.3248250214363182,1
0.004338327502580341,0
-0.004571151530143425,0
-0.07104500062115449,0
0.11147386997090081,0
-0.07293980326890193,0
0.6571502334172052,1
0.08691335627199237,0
-0.11925051477165027,0
0.521624541708583,1
0.09258390284955453,0
0.10159357374386957,0
-0.08076272307822308,0
0.24465283544888194,0
0.2323260174497861,0
-0.025142942628654907,0
0.37216874193853045,1
0.07503570399676107,0
0.28990667517108193,0
0.03582992024514198,0
0.44627374919567586,0
-0.0598364664238602,0
0.13934452243407236,0
-0.05296100346440369,0
0.1580766605860191,0
-0.013080481011272127,0
0.117962311498367,0
0.05975286691974446,0
-0.06706638223115391,0
-0.029201393034547607,0
0.45072392022853336,0
0.17756605599511488,0
0.004448610691781596,0
0.03873346707148073,0
0.5707795619332714,1
0.44279909187120126,0
0.8150862734284061,0
-0.08647107304367552,0
-0.04351388923458188,0
0.007853374742097685,0
0.08642132146233195,0
0.08709166115259137,0
0.09444603496316972,0
-0.023956318251443065,0
-0.07264727929357662,0
0.01918016149935653,0
0.46060077554994194,0
-0.014612222689812882,0
-0.17576079513363396,0
