y_pred,y_truth
0.029494836523284107,0
-0.137814119058433,0
0.9881527617614267,1
0.4932960495674905,1
0.5289726727866082,1
0.18812313193915742,0
-0.03231749053034605,0
0.32994147778343574,0
0.0322050782120229,0
0.11307607775349737,0
0.7791641915964931,1
-0.27318713163339226,0
0.17086003880622513,0
0.016468399172786974,0
0.22600396341374562,0
0.1301342782134185,0
-0.10460159285349846,0
0.30360000658427566,0
-0.05293473338390697,0
-0.06503115921144342,0
0.08358833224232143,0
-0.014305339077978374,0
0.09256583652467754,0
-0.12825613849108208,0
0.46968427779080457,1
-0.0489709844169397,0
0.09058240148557672,0
-0.02957999513403564,0
0.3345636290678229,0
0.08475219637750797,0
0.04826891482453277,0
0.08424733249945149,0
0.4262658949222953,1
-0.20030306871826298,0
0.0025995551916224713,0
-0.0007098668521976492,0
0.058629161753849246,0
-0.09747216509771306,0
0.11030733268916748,0
-0.13916849052374403,0
-0.019747905696490875,0
0.37892123888973117,0
0.14770001511060116,0
-0.2247328565571607,0
0.09779433742168919,0
0.27161841575398427,0
0.22426980657579776,0
-0.059757493920443494,0
-0.18000308945882182,0
-0.08126421906125358,0
-0.13415579302347425,0
-0.15841048883144282,0
0.08950136704654454,0
-0.08382774900125867,0
0.11086747304698719,0
0.8918283781138499,1
0.3362417416077861,1
-0.07348618808245533,0
0.5103374512433589,0
0.1484042929299747,0
0.28256252426638184,0
0.048107484247140064,0
-0.0962797879178936,0
-0.2953951652194249,0
-0.02395756334126986,0
0.04183335735416449,0
-0.16108026076562965,0
0.5152285242199426,1
0.04632249190107984,0
0.2678422445839459,0
-0.08026630402821411,0
0.44302123808721916,1
0.04419946154051502,0
0.1857087386680476,0
0.27817115034019224,0
-0.05874453768522159,0
0.05688867758978944,0
0.05139405908887795,0
0.2056979513507997,0
0.5338384805957261,1
0.3012221470441503,0
0.6412245799993315,1
0.22139888620597503,0
-0.190640890075656,0
0.6040072290925806,0
0.15280869299017752,0
-0.04747214639185415,0
-0.11469524529984199,0
0.10679545567973037,1
0.47503254565896924,1
0.03789939090775363,0
0.03191979852377358,0
0.4130873449230492,0
0.4994217710401969,0
0.2111993212290315,0
-0.14245869844494763,0
-0.15918351078516224,0
-0.1436674342163684,0
-0.11005588345453532,0
-0.16646748016576396,0
0.5595038743589456,1
0.027254041616444624,0
0.2006628757252642,0
-0.2694570479938818,0
0.0030334980200734663,0
0.14718047818625735,0
-0.11930572969394149,0
-0.6526124061252858,0
0.3415241586793556,0
0.688427240204696,1
-0.0897089073588333,0
0.30283865288708967,0
0.22488789728979697,0
-0.21702180655538683,0
0.06165137953394151,0
-0.18069600684184906,0
-0.1361354891784643,0
0.09840646470906478,0
-0.1734144670450135,0
0.006484139629229446,0
-0.021412990491171513,0
0.4793540151882567,1
0.045079227392989196,0
0.16538308253738876,0
0.032065030711230236,0
0.16156280678954715,0
0.0008967194054605443,0
0.37444080619145126,0
-0.00333343158314392,0
0.267142939189398,0
0.3703847653931973,0
0.38496247931919925,0
0.25349139857763703,0
0.08244273530663548,0
-0.13432110566782995,0
0.15185687797246317,0
0.25711200704106574,0
0.23017477834901,0
-0.29796981689977997,0
0.02036939463196319,0
0.7433099680961845,0
-0.10178336310146108,0
0.23178702627066627,0
0.004136347866506185,0
-0.12677442939199324,0
0.008024738109313034,0
0.05100309122848756,0
0.7554650621737693,1
-0.32625799282192247,0
-0.2617216903166337,0
0.23399117575518602,0
-0.17987101797525895,0
-0.030559827409845752,0
0.5518865010660363,0
0.3872624513779357,1
-0.15388148117511236,0
0.4865962993190607,1
0.356028011758319,0
0.23774053248908444,1
0.06831222078404409,0
0.2474546913467923,0
0.0014421238851594065,0
-0.16874471095231058,0
-0.06142460516865356,0
0.09257749268680726,0
-0.12762429838049627,0
0.9210619773294155,1
-0.18679368198837665,0
0.3753807363510475,0
-0.17976334260387006,0
0.14027559786389077,0
0.14535631022260276,0
0.4325188671077882,0
0.07629964418059387,0
0.03478348809569809,0
-0.01007715487990879,0
0.33904038110323853,0
0.16963112908943856,0
-0.2513492425007726,0
0.21619812211694978,0
0.7319550945636308,1
0.9231893563057838,1
-0.1908511430728339,0
0.010021445780033389,0
0.4655557822536309,0
0.6562562099544422,0
-0.18847626897715486,0
0.1610241923341178,0
0.4059900509743244,0
0.1654337344381176,0
-0.09538933008754213,0
0.93053889221585,1
-0.09026618090055649,0
0.6367893389073132,1
0.4463830738120933,0
0.16788020850184893,0
0.23584712865577728,0
0.06875537495945849,0
-0.11272648478536951,0
0.06189932022561351,0
0.7448700180796024,1
0.8941684350291084,1
0.40967173372347787,0
0.8736696146755492,1
0.3828476490821089,1
0.1727882877478777,0
0.009656623766389316,0
0.9622992400892798,1
0.03689148140071552,0
0.6948572310480827,0
-0.0862845089455817,0
0.06530651542603039,0
0.4187197294774734,0
0.10796980017607893,0
0.1332092764709074,0
-0.11944255425571981,0
1.0799606815070248,1
0.13727068608460513,0
0.26945971905927024,1
0.3443945090442426,1
0.019610742680335136,0
0.47010266320679506,0
0.09793507784586097,0
0.07378071359403293,0
0.03062945455751276,0
0.037317545191847046,0
0.02767007282423606,0
-0.15136272769402126,0
0.07733353365463103,0
0.6361979638735704,1
0.10698029904702366,0
0.5364884851922795,0
0.09972344880905837,0
0.907457325733823,1
0.40094842080672777,0
0.9912297908353693,1
0.08176709949131578,0
-0.12461919722669279,0
-0.06902439740404276,0
-0.1615073079538334,0
-0.10831792034780108,0
0.008764711419708249,0
-0.039312234522618894,0
0.13723120448844384,0
-0.01754148049796811,0
0.15950665828370347,0
-0.3342799680091275,0
0.011321547663492026,0
0.16145384423179365,0
0.044651259343268634,0
-0.2660376435141387,0
0.14676582984836983,0
0.08849558925749079,0
-0.0284640912690719,0
-0.0313635047153511,0
0.05610758038596231,0
-0.004087698774625892,0
0.4015154219209549,0
0.4454164786612864,1
-0.03068217266821449,0
0.25998544283823577,0
0.23494625759371246,0
0.3436035135130169,1
-0.07291561512451494,0
0.3161102055293341,0
0.06433975913828505,0
0.6703668350972407,1
0.5554370750366502,1
-0.19424788751476996,0
0.44696123814225786,0
0.24158647449382897,0
0.15118894101263436,0
0.5076175842490755,0
0.3970587198044413,0
-0.21452436289015253,0
0.3013754430126099,0
-0.004132381408965102,0
0.32554229298537507,1
-0.12481730207120734,0
0.16547159947938894,0
0.06647967820477163,0
-0.1684584270922329,0
-0.1032845142651766,0
0.014251638851412451,0
0.13927233912673387,0
0.028420284972199283,0
0.1218113269221206,0
-0.18847038171526265,0
0.05362372528463766,0
-0.2746553140302197,0
0.2686060016009151,0
0.08032092098866173,0
0.08166766793112146,0
0.06315027262885309,0
0.05465849513850429,0
0.042294472638417346,0
0.03677024128111839,0
0.05415713333916017,0
0.09394027719824294,0
0.03994258512427962,0
0.07226026805430763,0
0.4063177747815345,0
-0.2490706777375422,0
-0.2114874698193674,0
-0.0018356135679553631,0
-0.05309359695797866,0
0.6174353866107651,0
-0.20772141400082234,0
-0.13871035182700808,0
0.027277144334036052,0
-0.05890773519274717,0
1.0437229853505485,1
-0.12481504437928947,0
-0.07200613156084046,0
-0.02776434037316733,0
-0.001906389300678768,0
0.04434543772356392,0
0.3053030635064715,0
0.02147149433852036,0
0.24694307373612645,0
0.27487263951043417,0
0.15730364299346888,0
-0.0725968146220992,0
0.16753309116360726,0
0.8915055047758287,1
0.10943119509156674,0
-0.0443189060300071,0
-0.08114700414023446,0
-0.022005629895431866,0
-0.2086276816326702,0
0.10368291850951294,0
0.40102235868980785,0
0.2037147513584756,1
-0.11286916073091646,0
0.39545385730567517,0
0.02019590720300357,0
-0.22254922905933938,0
-0.1581923535135914,0
0.15278371136356128,0
-0.032527614993703935,0
0.3058032262688357,0
-0.044056134575143346,0
-0.040060907793602496,0
-0.11965831125812088,0
0.10693763818608204,0
-0.2394772423480518,0
0.07654810669595946,0
-0.153768182710472,0
1.0628127732926842,1
0.03816610762408601,0
-0.22830571138665334,0
0.2437645603369134,0
-0.04795040332218292,0
-0.14860051427805843,0
0.1743939959394325,0
-0.23578112608248603,0
-0.4157870278712821,0
0.32937002806252735,1
1.0901591486331128,1
-0.274895045877777,0
0.3537448701963015,1
0.07261376723938895,0
0.14008661407904555,0
0.1388953384893341,0
-0.12006448138026116,0
0.1280216590527985,0
0.4793353129742144,1
0.09978251716752595,0
-0.059890689862726276,0
