y_pred,y_truth
0.8549356980190055,1
0.5538762971147548,1
0.4320142980922981,1
0.7070868625001481,1
0.7853921180334851,1
1.1132692474470787,1
0.1126836469534851,0
0.6424862026261735,0
0.8823465868653955,1
0.3549369920821164,0
0.8816014093791011,1
1.0097509819618153,1
0.8806484742209193,1
0.435260890240329,0
1.032997843906145,1
0.6657047148015636,1
0.5981878919018868,1
0.3817402428022376,0
0.0039545749256149065,0
0.19227190623968227,0
1.0191129384671456,1
-0.04402946125469498,0
0.8955155939470671,1
0.7526425270947357,1
0.11203649639134028,0
0.870073526181244,0
0.2061484521587431,0
1.0170894869549443,1
0.5848532314204249,1
0.32719484605610205,0
0.539394789295045,0
0.7280814818460044,1
-0.0939686186310098,0
0.17123822175196324,0
0.1869192518300622,0
0.23025901201020815,1
0.03654809240168788,0
0.4196011627802818,0
0.1975783068443775,0
0.8104732762548963,1
0.9357938447526237,1
0.11989534814611602,1
0.1752685936938576,0
0.2616377121719893,1
0.2357430308524613,0
0.5946027607571693,1
0.5280233110034374,1
0.43341532932461746,0
0.837199682573754,1
0.9156889240829003,1
0.9499106074131305,1
0.783497170429996,0
-0.02936717487236251,0
0.8800601105635621,1
0.2834483551359881,1
-0.04956845059163584,0
0.04467872553314578,0
0.26662503643882474,1
0.18666080308187816,1
0.47735726154709823,0
0.09121871635605316,0
0.6805581337229967,1
0.262112464045515,0
0.2975473189999036,0
0.4735419671083889,1
0.8636710449434872,1
0.9793797659145866,1
0.7550679970382248,1
0.641695870814225,1
0.4003078468638819,0
0.31899370319194986,0
-0.0005371855176008467,0
1.0125649031518549,1
0.6008619471782595,0
0.6483532094902102,1
0.8902989607853726,1
0.5901105689655708,0
0.9876625682028362,1
0.8394340360207764,1
0.4924074162425143,0
0.37547150705830745,1
0.19941025360938625,1
0.17034649348715902,0
0.29646223013472195,0
0.3572306974061803,0
0.49430111764360163,0
0.8146103814464993,0
0.3641624706661162,1
0.9014004931051431,1
0.47278194055306244,0
1.031186174313973,1
0.4045284755067371,0
-0.0036668391644241183,0
0.4215037754231048,1
0.8720605384487783,1
0.7526656561010441,1
0.7093487956814784,1
0.975493822510856,1
-0.009065022835329728,0
1.0836183378309556,1
-0.030003463190297452,0
0.06975647174496657,0
0.11295522717171025,0
0.6747763766952346,1
0.08540749252722435,0
1.1141100258950871,1
0.722957404990467,0
0.6995409121163902,1
0.3197231462548302,0
-0.12899042455495646,0
0.942352714994513,1
0.03078685718915608,0
1.0008596468676672,1
0.8811862719112185,1
0.4549751223060525,0
0.9180719943298925,1
0.7277554716405348,1
0.9050343257431166,0
0.8415547276617872,1
0.738995078399654,0
0.7707314901171571,1
0.4618995222325566,0
0.7068399926816369,0
0.8317173138593432,1
0.3373321755672407,0
0.692629795735968,0
0.5045477028907328,1
-0.03195623171214379,0
0.6357736136823462,1
0.7334350090244754,1
0.6123832082861611,1
0.5200307091374441,0
0.5824711671319847,0
0.6364699831887606,1
0.8471913036124761,1
0.1263809773071216,0
1.0625549310697409,1
0.531190135169242,1
0.1757561155546341,0
1.1792145241199137,1
0.8639100782782805,1
0.009974550723796938,0
0.731443793586692,1
0.4864887003749345,1
0.2342575987120199,0
0.005493767818165907,0
0.87935275042733,1
0.6238304511513775,1
0.7145050536184954,1
0.577969359442875,0
1.0109725147843847,1
0.7500659665000455,1
0.3432112533791951,1
-0.04233811869704596,0
0.8931203201437654,1
0.204803522249847,0
0.7032077822572944,1
0.4029275179814249,1
0.6556784805003986,1
0.9410762710142535,0
0.045630452265641,0
-0.00736998254029686,0
-0.14947073277971867,0
1.0374825735566446,1
0.40251216027292,0
0.010792975651469305,0
0.056837630012239515,0
0.4138252222955714,0
-0.035908007123197194,0
0.8112418051763939,0
0.4037617952437529,1
0.33462055857495443,0
0.963067225231697,1
-0.002327848483304251,0
0.4196461300042813,0
0.8018945025795574,1
0.2422860938608551,0
-0.07120794261604146,0
0.5059437587687796,0
0.9397168594323659,1
0.3158726568370014,0
0.7652258386183917,1
0.6770126773682534,1
0.22255677587980927,0
0.3109183838798799,0
0.5382959698153229,0
0.5563409218776201,1
0.07822479545725969,0
0.7988360442802502,1
0.581916679403605,1
0.4907731471257364,1
0.8048223042432312,0
0.9813433467633672,1
0.8095450770052537,1
0.6345839924972552,0
-0.15223330283251357,0
0.20847601459234966,0
0.33060670871410025,0
0.16554946774505197,0
0.47051305991126924,0
0.10589643926530812,0
0.3664531709868015,0
0.3152834057715097,0
0.4370499342254277,1
0.6063119992328438,1
0.953400294770745,1
0.28389864981980595,0
0.6153300782689826,1
0.8816383249258024,1
0.26507921075528884,0
0.9908570131692613,1
1.2136015993625904,1
-0.007616426899858197,0
0.31059642259319276,0
1.1804324377265232,1
0.07577949287406227,0
0.6519838244212792,1
0.09485041652996529,0
0.848347414595878,0
0.9974171191969958,1
-0.015412561705090866,0
0.16928610571537206,0
-0.2612429921809678,0
0.5663537746206089,1
0.06403776762675761,0
0.8288616638053838,1
0.9049763727283562,1
0.32624319658035006,1
0.6033123916274121,0
0.6377745914691957,1
0.904182803397191,1
0.14144437623534145,0
0.17665161212173075,0
0.3237955174146805,0
0.18121523977515608,0
0.7985907643513599,1
0.6349951384016492,0
0.4867153801425559,0
0.5219471521354819,0
0.8483350881704723,1
1.0139086554334256,1
0.45840384761581277,1
0.27529616155908343,0
0.4308143389153827,0
0.3687050576905051,0
0.5515485299663396,1
0.4451455355819576,1
0.6352966356422769,0
0.9920270424813111,1
0.44672149541776207,0
0.5678952500636285,0
0.11623288521877839,0
0.6241007692126743,0
0.5071711410036528,1
0.722989602005697,1
-0.05941937119797558,0
0.16709066927128902,1
0.6496122180774933,1
0.3177217365972922,0
0.919029785641925,1
0.6521615348513876,0
0.621980465139103,1
0.2809852113213367,1
0.7348466778299496,1
0.21947499661746406,0
0.6360171030049742,1
0.8625229171236128,1
0.20164834399383835,0
0.41030162268194204,0
0.9637477186906835,1
0.2555030805645231,0
0.40198042153377855,0
0.8380673303250887,1
1.1872645208859183,1
1.1360155639595177,1
0.7483019178674226,1
0.748740674840974,1
0.9232895822867988,1
0.31620637749321645,0
0.5847046754723806,0
0.2584176967594658,1
0.5162932491231231,1
0.3727379415016685,1
0.7293460338357534,0
0.31551560022472813,1
0.18012852953197012,0
0.7683877980529132,1
0.6832623835886125,1
1.0579852914227388,1
0.5327055609299123,0
0.3645886657120059,1
0.9865443721620011,1
0.7703677891156815,1
0.9728542461985512,1
0.6222874130962168,1
-0.09693626379950615,0
0.47022768139657956,1
0.6517550483686421,1
0.5233566824668401,0
0.35125791751983115,1
0.4238208305968385,0
0.31504718016248034,0
0.08377241676188873,1
0.9923502351694253,1
0.888314324245215,1
0.832107445350772,0
0.7736720435960649,1
0.6145409729690812,1
0.2623187628241226,0
0.964455129566403,1
1.0980738889450379,1
-0.003405090679791556,0
0.9187646856003653,1
0.008288562996142446,0
0.5789505089989007,1
0.15716358665659413,0
0.853230189380497,1
0.1430879118413202,0
0.7216361987469497,0
1.0220718674273712,1
0.3781061521486606,0
0.13407120897878144,0
0.785061618026532,1
0.9071867989419786,1
0.9557759323305959,1
0.9124228913538559,1
0.11238405530781392,0
0.5696615056292558,1
0.1392990210500784,1
0.8674463870033264,1
0.516972302992599,1
0.47093127337538476,1
0.18285769895607018,1
0.2920135338479781,0
0.6372338234760377,1
0.471169714351106,1
0.03529873559634211,0
0.09617784647090843,0
0.6038114413610174,0
0.5832591939058318,0
0.4371546319342201,0
0.9309602919770157,1
0.6246065309765356,1
0.8132713030315415,1
0.5549576826351861,0
0.45158968410871125,0
0.22022983793797835,0
0.657590960253458,1
-0.08940008638245445,0
-0.09499686722602974,0
0.5034613830123646,0
0.2186592852952174,0
0.5538300322253349,1
0.7147064582024427,1
0.0475451981956212,0
0.37971621821887425,0
0.4062791955058458,0
0.2537492058674502,0
0.5604309391772802,0
-0.01221132530469049,0
0.10845217119390327,0
0.13401457817403184,0
0.22614216998510983,0
0.5900596720513533,1
1.1406289388266657,0
0.22556584692395631,0
0.5514649294678691,0
0.954722906407568,1
0.9078801272878536,1
0.35394972682226467,0
0.9492656423080348,0
0.7470642143462669,1
0.21501824606019682,0
0.6615372894564189,0
0.49106677824610756,0
0.21590466580047973,0
0.5576120112030196,1
0.18893141128660318,0
0.11105872651273785,0
0.632145260466217,1
0.7481607060806823,1
0.8134209194261359,1
0.9885395255803644,1
0.7438905732443288,1
1.0010152465945907,1
0.640760041504393,1
0.051651034452760314,0
0.2804295959118974,1
0.7028116577652099,1
0.4167389703193578,0
0.7388502063858198,1
0.30025325830354177,1
0.17582815556485798,0
0.3397137981484377,0
0.7886580033660096,0
0.7356689847803466,1
0.6969943056095644,1
0.7390961256461424,1
0.5094588499853501,1
0.33308985945413383,0
0.08913008938762346,0
0.3015875110825732,0
0.7486368821345479,1
0.3268109843176603,0
0.8818363152882966,1
0.12874383062498396,0
0.5803536719272415,0
0.7794362459343063,1
0.30834733692853433,0
0.8496239331700508,0
0.0724446277114339,0
0.8359990532389929,1
0.7339058833733532,0
0.4019707285481987,1
0.34129374070627705,0
-0.27865074816696733,0
0.6563077442013139,1
-0.0338324386846125,0
0.4333144736964698,0
0.0957447869501209,0
0.38193040666610045,0
0.359431815870181,1
0.5393160819147909,0
0.03142521622481809,0
-0.016921406515194803,0
0.7960612907229745,1
0.9003705571911098,1
0.43623398712671246,0
0.1459878551668794,0
-0.1997857394253515,0
0.31106298394630016,0
0.8412233280759835,0
0.6225612284664805,1
0.5680329251260616,1
1.2673828698592615,1
0.9489458813786484,1
0.24103935355867634,0
0.29959516050195134,0
0.8736036713621047,1
0.10041630741616814,0
0.7632360569967602,1
1.0021473612288787,1
0.5101767223233367,0
1.0557259952408913,1
0.664914411647942,1
0.5195359600338065,1
0.5257782648274656,1
0.25250772823355305,0
0.7777087018212399,1
0.565810416608258,0
0.8513704096329775,1
0.19226706945624983,1
0.6443599487930101,1
0.6529075232456023,1
0.5064597012707566,0
0.9086363486655387,1
