y_pred,y_truth
0.8809190631595243,1
0.8169150942273973,1
0.3183977160168183,0
0.1223175790733535,0
0.1317957815488171,0
-0.039935570464706416,0
1.111727607085811,1
0.8499202499908733,1
-0.03695712558192099,0
0.8842294813304079,1
0.04639172601645214,0
-0.09689301437936138,0
1.016988092760073,1
0.07428019387265294,0
0.9447037748447542,1
0.04092615000780597,0
-0.10799903211977835,0
1.3378927234813887,1
0.10824554422055144,0
0.7691169725922578,1
0.6749656673435425,1
0.09644391858626022,0
0.09957561842009,0
1.0151627971503103,1
0.13670016580329047,0
0.11414942949397755,0
-0.02282349875468981,0
0.759550193460143,1
0.11330314382917095,0
0.03193738457480322,0
0.04170885310202266,0
-0.01757313172203112,0
0.9663056989273855,1
0.7860187917759731,1
-0.029208389169184557,0
1.0006139476581097,1
-0.05716990011603684,0
0.15925341143071137,0
1.2768588904907006,1
0.17651380943317463,0
0.1524529288303711,0
-0.06269415744213802,0
0.9604585185984433,1
0.8205763371410058,1
0.2705568192656074,0
1.300522751303106,1
0.8230604471937681,1
-0.008615011729091293,0
0.8714616086202227,1
0.8360778521447969,1
1.2598319942742364,1
-0.07529897518361395,0
0.11521321619903802,0
0.24202814145883167,0
1.2039502325437752,1
1.1353748075106864,1
0.9639554886890096,1
-0.0684202064921351,0
0.17287197885832484,0
0.20561284399622082,0
-0.06866496444246195,0
0.1661223159883889,0
0.8758988838854407,1
0.12841426882982887,0
0.15285689697464022,0
0.9260595085321484,1
-0.0745924224631267,0
0.14500787130560866,0
0.05184876725951426,0
1.0478859683652217,1
0.007490953932062894,0
1.2625664240148922,1
-0.15201723904624487,0
0.8542085040767802,1
1.0360805688341088,1
1.1257771494684334,1
0.9664057390512539,1
0.15432550823766178,0
0.06646760020856846,0
0.059627463913273004,0
0.026206649827940964,0
-0.12236265054372097,0
-0.11714960499483595,0
0.8037285088327053,1
0.6690118593311354,1
0.12618326546828484,0
1.0899384490784314,1
0.11237409475631921,0
-0.17065567798437087,0
0.12132370795364977,0
-0.3464674149013831,0
-0.02839264129613639,0
-0.043057354357756594,0
0.23053945416342003,0
0.09559998498360756,0
0.2168289136404269,0
0.11546014042210118,0
0.043517434060959204,0
-0.10932981950304566,0
0.21206505708698842,0
0.881071554484322,1
0.8542264415158343,1
1.1916664871850458,1
0.5996499222953275,1
0.09473139867702685,0
0.06877404117392416,0
0.7986413284821765,1
-0.02393914750911108,0
-0.050608784985684,0
1.001524147566954,1
0.8557900731360064,1
1.1833875748208698,1
0.8427464795001356,1
0.7732546434364735,1
0.1654305480303151,0
0.055539971997802695,0
0.18909069157615477,0
0.8578570400906074,1
0.014596490547830854,0
1.1248185382754627,1
1.0471717822914002,1
-0.10401254020899842,0
0.13058993536219532,0
0.011633808860096906,0
1.0102859785679925,1
-0.031286191214974224,0
0.9336962810483556,1
1.1840303620957684,1
0.057844570554777874,0
0.1249508913941213,0
-0.16762579946964706,0
1.0889446504952502,1
0.536238983456883,1
0.6045563405563712,1
0.2995542760899639,0
0.8880179006605999,1
1.1207671063563112,1
0.029794258842969157,0
-0.03484047595361517,0
0.0043005737362022955,0
0.02347558517971038,0
0.015199339353500818,0
0.8133097765371531,1
1.0470424036477652,1
1.1661357035110314,1
1.0390365882179822,1
-0.002908144088678455,0
0.7615572570595646,1
-0.04942491191383169,0
-0.01810425153922779,0
1.3707183288753413,1
0.14791401433825513,0
0.0938289615839949,0
0.9169789930302841,1
0.9186315569464227,1
1.036056930753034,1
-0.04232626023525654,0
0.8272455797326188,1
0.6302810611038581,1
1.0731394918407204,1
0.8400324806362391,1
0.8044481868950015,1
0.8794675407725094,1
0.13169194571821663,0
0.854563371431027,1
0.16241740402034566,0
0.008998622350418373,0
0.8196061970518826,1
0.9485260961124027,1
-0.024291037626142042,0
-0.06373405708364999,0
0.14122508008472323,0
1.1064811829535302,1
0.736802943204907,1
0.7839490325001748,1
0.05939772276713029,0
0.6207466739942333,1
0.7420626726869841,1
0.34318777812575263,0
0.06317896681935053,0
0.007389992278945101,0
0.5710566263423971,1
-0.04807512480829246,0
0.108464790164021,0
0.12868851712192964,0
0.9677298985137099,1
0.975064285551241,1
0.9257730136280315,1
0.14144781723740607,0
0.07928855281517144,0
1.2225316671626274,1
0.850607191675067,1
0.43476587964909186,0
0.07345058438687602,0
-0.025069191281829717,0
1.1676670326572776,1
0.9867319158540795,1
0.9595096380614336,1
0.6781667383871195,1
0.29039569665127374,0
