y_pred,y_truth
0.10044830677023242,0
0.028298016740322396,0
0.4479935394751635,1
0.3139852051599803,1
0.371139847479796,1
0.2595851701037759,0
0.09435721147869458,0
0.210618117263067,0
0.02873505298518353,0
0.12613245444427434,0
0.3772971805366012,1
0.10298832593818474,0
0.17671498629103155,0
0.05540706147188246,0
0.11986711128109562,0
0.13110905648423454,0
-0.11141014179324316,0
0.14370495510796388,0
0.0030655485213770817,0
0.06275545267570237,0
-0.005222221526807402,0
0.023300231300297014,0
0.19066628205396796,0
0.05967261045205419,0
0.27290747616605415,1
0.1234170303682589,0
0.20127006715556206,0
-0.1357106990805761,0
0.19043624526594272,0
0.17957169289663,0
0.2110920073776157,0
0.15516660839557517,0
0.3692286608466304,1
0.0681021372101469,0
0.1901388897476437,0
0.024162613162346247,0
0.21122119244249404,0
-0.14003162020522097,0
0.04444546765213886,0
-0.05692144299207769,0
0.06471316248479297,0
0.26413141875787005,0
0.07792266564790395,0
0.024214727656669766,0
0.12593138652893288,0
0.25641291944172906,0
0.27437591146481566,0
0.06141794739865247,0
0.07720389886905821,0
0.0434918797199515,0
0.07435209096874473,0
-0.25739346729440626,0
0.08447521868441754,0
-0.016165898132470602,0
0.10056911454027784,0
0.40592825608331395,1
0.337954805462104,1
0.01854494148892627,0
0.21665590035678406,0
0.29376380549071257,0
0.13134434130576267,0
0.15371165417838029,0
-0.1008072776527058,0
0.0244715378444198,0
-0.18702944719298387,0
0.35826707991652995,0
0.0578130133774124,0
0.3225599921274096,1
-0.08921229833430289,0
0.28364949814813656,0
0.17507723064261427,0
0.4024577292843361,1
0.03873917558198059,0
0.2757301362389484,0
0.22389061058549942,0
-0.19978464029874488,0
0.21974718328522158,0
0.05615646357388471,0
0.1079877720943756,0
0.4731888494145551,1
0.15843542525118437,0
0.2335102419899897,1
0.139408119555398,0
-0.1347819572836073,0
0.08289706915857664,0
0.26411670178617896,0
0.09120504641457217,0
0.19570939657255337,0
0.15357005103902566,1
0.2471387812527155,1
0.09250101929683296,0
0.14456659387415982,0
0.2735736819766714,0
0.2892241421263009,0
0.1289036246865578,0
-0.09900733600314027,0
0.16090957685941978,0
-0.1404804629000438,0
0.08708787626424908,0
0.13077530393576353,0
0.4687937257284034,1
0.15420463127296102,0
0.273415069222537,0
-0.07815923110082679,0
-0.01783461803637465,0
0.06369619866731568,0
-0.15199819172063656,0
0.1407741860229237,0
0.14124898672422148,0
0.34384423662707775,1
0.00872378106176086,0
0.29470390112518885,0
0.2374757268197527,0
-0.042054097511510236,0
0.23267842262440297,0
-0.07297362816035502,0
0.018298764264329748,0
0.20432015970651207,0
0.08384820886197986,0
0.011115655150589987,0
0.15091086008318655,0
0.29538079400391837,1
0.11232128906785022,0
0.3494702140741026,0
-0.010361813627042693,0
0.24419919967677117,0
0.32162921828516744,0
0.27880499721686647,0
0.015774395702848665,0
0.1810964292975541,0
0.16460884142077248,0
0.2882947964858431,0
0.29098170338281193,0
0.15957698974986556,0
0.03247660649005013,0
0.2232927807770153,0
0.21782359765248316,0
0.11109386213342987,0
-0.058281123295444104,0
0.09377515881304532,0
0.3656843524036191,0
0.0014314198985942994,0
0.25093406701503795,0
0.06015374219167313,0
0.002817367023396855,0
0.015070620365435161,0
0.10953454615398073,0
0.3213428197748982,1
-0.13125149756842802,0
-0.05171461347457296,0
0.22791325782407057,0
0.017977110616570258,0
-0.011732425604591867,0
0.07439686694014824,0
0.3660993137971076,1
0.012302497065860507,0
0.277449336043631,1
0.1256337394207918,0
0.2513861249898781,1
0.26354515992802874,0
0.2096728164613353,0
-0.07947558810799649,0
0.18977749080193007,0
-0.020919727388402976,0
0.15662269006783447,0
0.06240739860521671,0
0.24705940227043754,1
-0.12689700389691438,0
0.12095753350037342,0
-0.06286760970183991,0
0.06653208516384268,0
0.13109455017119842,0
0.19360740153398126,0
0.2159590686682975,0
0.020372502729358644,0
0.04559592190537387,0
0.09178272074377958,0
-0.1282089098044139,0
-0.19793659546353126,0
0.28255806514214044,0
0.2865254205801051,1
0.2605871072012178,1
0.08270136354995827,0
-0.026024144599318788,0
0.268146321462126,0
0.1977054815398418,0
0.0784131070816727,0
0.24163216988279146,0
0.12900839619976523,0
0.06333257000677861,0
0.017711749359975215,0
0.2882238549011049,1
0.19926360077813854,0
0.4309348411487005,1
0.26084513464520853,0
0.1542028714969632,0
0.22424045742805276,0
0.08952163936596946,0
0.11546710918888436,0
0.04795058628191384,0
0.17938014520780143,1
0.240294537980688,1
0.22763426222165606,0
0.32551388694348304,1
0.3626601700834584,1
0.08497549474537891,0
-0.05918747122575496,0
0.30016414662536306,1
0.12449053492204598,0
0.42793621919501845,0
-0.1401276990585245,0
0.04725753136747812,0
0.16278819786401755,0
0.03330089090749766,0
0.19447561465446483,0
-0.08529625159340526,0
0.2845465029603247,1
0.14320766986880074,0
0.33059780907272796,1
0.39174367565711066,1
-0.014399994242978664,0
0.059600950892090054,0
0.11274418261196217,0
0.28170671408000203,0
0.08514707731380611,0
0.12066776279260694,0
0.04604073625085903,0
0.06449816890447835,0
0.03931351494829016,0
0.30269414338673073,1
0.0968697340750424,0
0.23750211899601936,0
0.1982606754791334,0
0.3037694054361424,1
0.37350393096788537,0
0.3581329866171643,1
0.08441804104828066,0
-0.09732395931209226,0
0.10230791449922094,0
0.03731901302312224,0
-0.04393718183919759,0
0.04483562362359805,0
0.1789582643110066,0
0.001700990774580191,0
-0.0035772980744326333,0
0.06221866723196001,0
-0.0697688338893272,0
0.11001784844235374,0
0.24611943520716295,0
0.15121347643541583,0
-0.09404150136113287,0
0.09003341773203033,0
0.12822572923754194,0
0.015753268629708828,0
0.00416287341661814,0
0.01581930614683813,0
0.051615828117718365,0
0.23523018189985123,0
0.258103117267126,1
-0.0796873006215435,0
0.11589718077158295,0
0.1069932796082469,0
0.29183936484454875,1
0.15070758872583667,0
0.2030888649883167,0
0.19400273209622299,0
0.2884463267542685,1
0.3460389634100949,1
-0.13503831501205354,0
