y_pred,y_truth
0.24985762138202716,0
-0.012448879706866478,0
0.08087535495877063,0
0.002830770350332301,0
0.015212757878128258,0
0.0020571450098110233,0
0.03615525159295174,0
-0.0629629577682671,0
0.9060430476530392,1
0.03521021189516205,0
0.05846291847464613,0
-0.13507027990989684,0
0.06555061760589354,0
0.056735044791413,0
-0.013865074523817356,0
-0.00969874559591588,0
-0.133553248085299,0
-0.07613924664421745,0
0.3508797775420831,0
0.4956733218812346,0
-0.08553017243484717,0
-0.04424190183167909,0
-0.004541217276919696,0
0.032717147733276164,0
1.6475389326875032,1
-0.03670160433841119,0
0.025846495001900394,0
0.16496739213780387,0
0.7934747007803118,1
0.007244330370077989,0
0.005447880609182221,0
-0.021678406934594108,0
0.12075150927042344,0
-0.033801273121479625,0
0.2839212079935258,0
0.16165032147668157,0
0.030516819992506328,0
0.08854213685804524,0
0.3035281682985982,0
-0.00326853609513833,0
-0.026207173073810708,0
0.06846497934050078,0
-0.0006171727657182657,0
0.039876030052678146,0
-0.0259750685541853,0
0.7293968371998645,1
0.10414633072218038,0
0.10755676866441277,0
0.04761171933387942,0
0.45629339861114815,1
0.6115318855892475,1
0.1691621809450119,0
0.10913119283285155,0
1.0446729767539011,1
0.2901551388710182,0
-0.14882812430946757,0
0.4208274839612969,0
0.29624756600809476,0
0.45154749874636835,0
1.0263114169450454,1
0.7315834042732092,1
0.03370829526059893,0
0.011600674146734491,0
0.07817132101537538,0
0.02936145713626459,0
0.042985551960335044,0
0.0070168978692137784,0
0.03536619478026637,0
0.6590631526827444,1
-0.02709868609124655,0
0.06954013554538463,0
0.755104217008352,1
-0.019839674071064906,0
0.4619231037777318,0
-0.12999081555955527,0
-0.09648552178697045,0
0.5247829198496348,1
-0.037386328444764416,0
-0.004756789804567063,0
-0.03333484590447355,0
0.15777226433979052,0
-0.023873265712065717,0
1.0168726168971638,1
-0.14015131637048484,0
0.1987026523879507,0
0.021137830123858947,0
0.24213456972133685,0
-0.009819386936449348,0
0.16855156430196772,0
-0.04886990292157023,0
