y_pred,y_truth
0.8154472873389977,1
0.7913400823485404,1
0.339023164809646,0
0.11146053428706182,0
0.0966818665633582,0
-0.10293683639832807,0
1.073424962072977,1
0.8469679171420808,1
-0.036380831778444644,0
0.7756654751033238,1
-0.018251430134625934,0
-0.03159356465965857,0
0.8283766152314342,1
0.07570892210873126,0
1.0122428687927822,1
0.07036848877851298,0
0.009896878132963138,0
1.378569990813162,1
0.09780920589099651,0
0.7099381352522869,1
0.6008290160877436,1
0.11514275794371542,0
0.18457448323965764,0
0.9212495965743983,1
0.26851398733623455,0
0.11953414533854811,0
0.026897303105897663,0
0.6584216526693467,1
0.026676299420842042,0
0.0694557084809162,0
-0.0003240858358140031,0
-0.03507411324721943,0
0.810278212620176,1
0.6903164052845341,1
-0.022172877228229027,0
0.7852290345874735,1
0.0077901812482537025,0
0.0682395852977038,0
1.1863176918320733,1
0.2159759056163466,0
0.11419191861193667,0
-0.001711773781607917,0
0.935826128058352,1
0.7281144648710551,1
0.30219661993368163,0
1.2664746259810613,1
0.7649248096413999,1
-0.058465271145848874,0
0.8376550808542902,1
0.7711981747382879,1
1.320896899624472,1
0.011807040249266265,0
0.1368172697750083,0
0.23072903895018726,0
1.0958967091790441,1
1.169690085596585,1
0.8747035078742442,1
-0.02783883783519059,0
0.2663633279039459,0
0.05794871183326222,0
0.030824172029440433,0
0.12753590148935245,0
0.7399949209193437,1
0.09814010008943796,0
0.11657281301478406,0
0.7925013045759783,1
0.0415024516519793,0
0.15869220332433542,0
0.07474792094313898,0
0.9889024600405492,1
0.09659127122694144,0
1.3791564753595935,1
-0.26740712332798466,0
0.98040764727142,1
0.9589798175021542,1
1.166963354044583,1
1.1070152118811052,1
0.11556390499009694,0
0.19310340227809775,0
0.09418497569947704,0
0.053119785291471544,0
-0.01791777020605423,0
-0.09137436132203902,0
0.7963297765919606,1
0.6995213901280408,1
0.11727376358345509,0
1.09226896328272,1
0.10340455987591213,0
-0.07531654851015901,0
0.07444016609338178,0
-0.6909341141680443,0
0.013518931748251362,0
-0.06931052240469171,0
0.41329993423022415,0
0.060761450209156465,0
0.12623949183449668,0
0.06890268937917199,0
0.0641003352975531,0
-0.00560236436518835,0
0.17190814991926118,0
0.9792615610129474,1
0.8094107484349138,1
1.2969445874191479,1
0.7047143416166364,1
0.02532103950875353,0
-0.017494552855168877,0
0.8638536893024025,1
0.14757229910719616,0
0.067210990749345,0
0.8666980960568935,1
0.8614057232983896,1
1.3549216823650454,1
0.8297950235080975,1
0.790123445017457,1
0.11329732896825817,0
0.018394746934632167,0
0.07526772178283636,0
0.8142151146802235,1
0.20082889750835875,0
1.185101193649075,1
1.0399357102008366,1
-0.0405493376248387,0
0.2556157170967026,0
0.017457199464388395,0
1.0869472948028829,1
-0.06060588705150849,0
1.0418485538296522,1
1.1818788652826697,1
0.07034631525596069,0
0.26262558260663127,0
-0.06553718276023801,0
1.2822739400816658,1
0.7227812910431908,1
0.6681770656451818,1
0.13122951379483538,0
0.8608013051015178,1
1.137276138732318,1
0.01674521757280445,0
0.0054479238169733435,0
-0.04700157738272992,0
0.03468736511763382,0
0.03269612205832573,0
0.5290235997672426,1
0.8948164911029721,1
1.1674594021394569,1
1.1167752577202918,1
-0.09805046341580237,0
0.656496620930227,1
-0.08651667077424463,0
0.016382633253329004,0
1.437536773356726,1
0.12666789831166625,0
0.1361602941198612,0
0.9200625743116575,1
0.7847027946079947,1
1.0415865204473675,1
0.14392921145866922,0
0.8789138908738892,1
0.8572564109940117,1
1.1309510137410825,1
0.7716825786441746,1
0.7608679157402207,1
0.86747677139914,1
0.3273542854989273,0
0.8400848057671055,1
0.14112592971270033,0
0.03833345987402481,0
0.7436993653289505,1
0.9678262771257096,1
0.025358906929909608,0
0.046939142979397275,0
0.1597416866463277,0
1.1498500658245234,1
0.687023733624244,1
0.7721536220487906,1
-0.01893522598624031,0
0.5542239243793006,1
0.7043188482193727,1
-0.15340569300542484,0
0.007810818670463959,0
-0.007395212815083596,0
0.382293653321085,1
0.029490931607597304,0
0.12877480190564938,0
0.10033707748186771,0
1.055296090694526,1
1.0245391484525044,1
0.8186427566509451,1
-0.00232476402732118,0
0.06999311774831085,0
1.1158926122388948,1
0.814649700553332,1
0.5004876835546952,0
0.12946641649688218,0
-0.018852211303681088,0
0.9456718226200564,1
0.9187833226952762,1
0.7872821822632545,1
0.7374784771346867,1
0.1648516136230569,0
0.7520599156834464,1
0.10476465325012896,0
0.06988673657838262,0
0.2516591443618381,0
0.8852523330520512,1
0.8271200581247058,1
0.19033734502181687,0
0.14348030142400603,0
0.14207982980866518,0
0.05235233182401089,0
0.6028715804441731,1
0.6226912398983586,1
0.1386105191618867,0
0.04176426471281047,0
0.6717579335512482,1
0.08929575095743303,0
0.11851230180161565,0
1.1183086977936796,1
0.7098252285788362,1
-0.04509364164937324,0
0.1305461748922312,0
0.8734208602548961,1
0.00012780273584667157,0
-0.006118772443812759,0
0.8556322925913378,1
-0.0368802644343873,0
1.2679987353376987,1
0.04867370964092288,0
0.7297588776461907,1
0.017646462336699642,0
-0.006296733967076307,0
0.10871028021620077,0
-0.09730876149711776,0
0.2166697599377585,0
1.338216131401964,1
-0.02960980972534344,0
0.8169105245957553,1
-0.05317199090251279,0
0.16712647250329837,0
0.06338025236806288,0
0.03238187846972096,0
1.2275333692587083,1
0.10179846570378004,0
0.06616291969703525,0
1.1475334314714587,1
0.9265223685673618,1
1.1001570401838308,1
0.012392008058043302,0
1.1330530989617955,1
-0.24495349828015378,0
0.016130425705853213,0
0.0022748675374373306,0
0.062232406401108165,0
0.2510971125875585,0
1.094177549080598,1
0.5203332890524734,0
0.16413789390531974,0
0.06221092010059692,0
0.3309650040267229,0
0.04475651959285187,0
-0.20156976721114006,0
0.7839059399694293,1
0.026013926078462646,0
0.7581459827240451,1
0.14004355354290965,0
0.5771723988243025,1
0.0006683583794711012,0
1.044792230882706,1
0.25399091698960774,0
-0.07848666026472984,0
0.8040131809161153,1
1.1151882834480489,1
1.2348832350209022,1
1.2412816189441287,1
0.7736321027740019,1
0.27613668943178027,0
0.08312980605330722,0
0.010519850913169648,0
0.07468140859015193,0
0.2631526659016572,0
-0.14384444489866155,0
1.0082152301547467,1
0.03005343757178025,0
0.15556074655762586,0
0.1535222117456101,0
0.08911166329818343,0
0.0534837481887962,0
0.038054058704233285,0
1.1927980256945716,1
0.8478478648358987,1
0.02316710149307255,0
0.8356401750788223,1
0.08186194070657393,0
-0.07828112702765111,0
0.08611940892950543,0
-0.24092018680102,0
0.5704907821080951,1
0.06779136465451074,0
0.07099158699071495,0
0.6730174986442421,1
0.03759031587253503,0
0.041549785248662374,0
