y_pred,y_truth
0.1690249339514338,0
-0.04219859647884405,0
0.06026998370496095,0
-0.03870466847972498,0
-0.016648257195267746,0
0.013063879882676765,0
0.04321388851445285,0
-0.19882653555095864,0
0.9419579893881149,1
0.07023758664906943,0
0.06282919184095181,0
-0.10296739000152222,0
0.022721433262558044,0
-0.11095743501263211,0
-0.026272391474808643,0
-0.00493310205724562,0
-0.02285377655694898,0
0.10477672347171652,0
0.35660468766429165,0
0.45223042261008484,0
-0.13371050132932627,0
-0.06375455956425924,0
-0.030578115238973247,0
0.009552617586329859,0
1.6643069811043292,1
-0.06299878998183317,0
0.012764209157468898,0
0.13243497552031513,0
0.8961060068978526,1
-0.028915863406806075,0
-0.07937248271527864,0
0.21824923042110012,0
0.0952900057633368,0
-0.0212930880460096,0
0.20665202290366214,0
0.1108726179884778,0
0.13441539591889473,0
0.034139510115092975,0
0.3766553716425207,0
-0.04810210717128793,0
-0.03796520022890082,0
0.03848396730140902,0
0.05175222986195216,0
0.053564141747283855,0
-0.024046966808190184,0
0.8662380772266554,1
0.06840110676264644,0
0.045924701194593354,0
-0.04042237661474868,0
0.6564188544895124,1
0.6937135083956907,1
0.08435058353826363,0
-0.03669040007541291,0
1.133070460853033,1
0.44113876963847076,0
-0.1280508584492912,0
0.5002287758445272,0
0.2464625568437011,0
0.29211928642481855,0
1.0414958435375645,1
0.7624095462772917,1
0.02515518810490036,0
0.001323443443946637,0
0.04378103197636918,0
0.04465370083075726,0
0.04703955053520126,0
0.007097703053965176,0
-0.0208226009461141,0
0.6539200842295925,1
0.2401052102334873,0
0.020378860354101747,0
0.9443872660690795,1
-0.04592234976282228,0
0.3939951672758273,0
-0.058320946824693465,0
-0.14686449695939885,0
1.051021010320465,1
0.24089239564339504,0
-0.01023072993190155,0
-0.057396617893337165,0
0.13331275880815774,0
0.006221196421400954,0
1.0173254788964332,1
-0.06291421033579869,0
0.0619837289004721,0
0.0023656547174510933,0
0.2663075116235101,0
-0.018525434279414554,0
0.15451020791775516,0
-0.023513404702534935,0
-0.05999638745285907,0
0.9108487518332513,1
-0.028808563769366025,0
0.14899422868210532,0
-0.04618756033099736,0
-0.0665438521163999,0
-0.04697727383622574,0
0.3189072435123448,0
0.006111497927343557,0
-0.015100760010083647,0
0.04866391803223191,0
1.0177197425802653,1
0.043470471307469616,0
0.012141465403853857,0
-0.1171077338516815,0
-0.06597957536239907,0
0.06490273423896653,0
-0.21331749339381467,0
1.4874297654173025,1
0.008706160257923479,0
0.03866780082560073,0
-0.04208664728384548,0
0.32866211793211786,0
-0.31452490082318807,0
-0.08431237834199212,0
-0.0010916843963340028,0
0.13541029633266088,0
0.487751867362757,1
0.17360193279057956,0
0.04002858687561606,0
-0.050034316135163515,0
-0.04005872411789113,0
0.001916482358648608,0
-0.07446940307688799,0
-0.04966445149624743,0
0.38814661447795284,0
0.07269906856068609,0
0.06301975241728108,0
0.2808890752355575,1
0.6324148298438619,1
0.7615370342986036,1
0.16161321487458746,0
0.5721345201551804,1
0.6750510135535404,1
-0.1521186269338317,0
0.010096091616918379,0
-0.04102846814984762,0
-0.02476087180147868,0
-0.022864696709695487,0
0.7678063480274666,1
-0.031206107248118897,0
-0.12102052557359588,0
0.3026932140584888,0
-0.17151851141501506,0
-0.1156044947846846,0
0.02444403855299715,0
0.036945361041252234,0
0.6184534786670062,1
-0.01789675740932406,0
1.033163242448894,1
0.07564625535953429,0
-0.08317457266327999,0
0.04059942019872894,0
0.7304755700125973,1
-0.01657261640823382,0
-0.07851326556616467,0
0.16436224051404835,0
-0.00259560742071141,0
0.05833927468294675,0
-0.016508109950823524,0
0.4249906199544409,1
0.10458445080950174,0
0.09154501842898277,0
-0.0369212254849991,0
0.09923316848358166,0
0.02423512763901492,0
-0.042834314006196195,0
0.11549410306916386,0
0.4824880442283428,1
-0.007693099628578004,0
0.016521236205424117,0
-0.02741306894537221,0
0.3774953779670378,1
0.08427750796206546,0
0.11501947766069254,0
0.026352297987442874,0
-0.035042576989224195,0
-0.019770148798853526,0
-0.13133295246615795,0
0.08351485509744716,0
0.005342995508975434,0
0.03274612026504986,0
-0.09093278563353646,0
-0.011008535664343455,0
0.9413180432253156,1
-0.058214509311445894,0
-0.184356548918565,0
0.14319634689448169,0
0.10749602087218868,0
0.04088983310539618,0
0.5853472854333228,1
0.3101482634174202,0
0.018659670194709932,0
0.5327108944203642,1
-0.08201420791769376,0
0.31727176693630277,0
-0.08663057271890384,0
-0.0069432164122886775,0
0.8638934894422414,1
-0.19766585939414583,0
0.07705655094609654,0
-0.14737141312324287,0
1.404012365640039,1
0.130628315064234,0
-0.051651535543367544,0
0.13179070491591727,0
0.8095039842968594,1
0.18118262145086028,0
0.7415912692747932,1
-0.16673363783537365,0
-0.02595290473098011,0
0.09582792754915559,0
-0.07502795610148727,0
0.14507571042411982,0
0.10274212032277674,0
0.010026273418900722,0
0.009486173555989907,0
0.6355038534612927,1
0.010834995749554821,0
0.163459993990843,0
0.5677714033916219,1
0.22034958515845648,0
-0.1439169498926436,0
0.07184070535437304,0
0.0675540263401393,0
-0.11685978605237413,0
0.8055552651958404,1
-0.05782787911494669,0
0.02501752253996603,0
0.04160691437461761,0
0.08004346040836019,0
1.0556293149847598,1
0.01678260431366496,0
-0.007008323275182526,0
0.008106696455804752,0
-0.15383713028816537,0
0.243048578363112,0
0.1939088095826742,0
0.06485885181239937,0
-0.051664166076598406,0
0.11404667425076465,0
-0.007057164368237778,0
-0.01829954454262328,0
0.43302461759832145,0
-0.10446612649414089,0
0.07952455476839937,0
-0.1394497331382034,0
0.18248293079469846,0
-0.05259411012609583,0
0.12027937091484997,0
0.0503665012125305,0
0.1314813580459555,0
0.008805318002885976,0
-0.02583739545999819,0
-0.07270879615360748,0
-0.022265298423761237,0
0.023782749799642566,0
0.16461378944617078,0
0.9647045353827348,1
0.026309831531952987,0
0.5423746924626336,1
-0.2523196367628495,0
1.1674513610513797,1
1.0922176477168302,1
-0.09513389296923336,0
0.3102484092748279,0
0.12830975165527914,0
