y_pred,y_truth
0.8710923705985607,1
0.5284474457103272,1
0.4242059147040891,1
0.677467914332027,1
0.7938799147836448,1
1.1403715759544752,1
0.16824202271885724,0
0.6264635410535107,0
0.8993577306644625,1
0.3890151338335812,0
0.84450632927161,1
1.0338069327977166,1
0.8558372315839335,1
0.45348878313558316,0
1.0359890386620094,1
0.6584677570591282,1
0.5872264149938928,1
0.41662473278063317,0
-0.003660549881459474,0
0.2082375301619379,0
1.0372995505040166,1
0.0372490295642649,0
0.9062341020250244,1
0.7943926646926514,1
0.12284372303145119,0
0.8710640839300936,0
0.17902114294491867,0
1.024624685179873,1
0.5110047214669464,1
0.294098289163486,0
0.5285926827782248,0
0.744740071412366,1
-0.28323114576551234,0
0.17415100847495069,0
0.20528132658532172,0
0.2176507504064915,1
0.05659905224720774,0
0.38233697310505477,0
0.22710352300566683,0
0.8249504522603957,1
0.9236261971873319,1
0.0524040775806327,1
0.2846821054514663,0
0.2632121382279706,1
0.2271120294786897,0
0.5840514360540681,1
0.5690429790929414,1
0.42203386278089283,0
0.8499990530603014,1
0.9223311485442025,1
0.9367645238694706,1
0.7645809438548952,0
-0.02504644424976732,0
0.883094858316241,1
0.2814161530271946,1
-0.04948070118797432,0
0.019536411352362393,0
0.2529372096882696,1
0.2092341375962974,1
0.4538873886650947,0
0.06400171380911956,0
0.6886129714190474,1
0.27634625768865817,0
0.2667908919299862,0
0.4499220178759771,1
0.8253018523482183,1
0.9689376233559699,1
0.7566917522944436,1
0.6302417454160546,1
0.46013108746060993,0
0.3436543225821822,0
-0.0038474552852534316,0
0.9397630880301335,1
0.6395181569770898,0
0.6591597679606309,1
0.926592950926846,1
0.5727130517650494,0
0.9492196953797958,1
0.8403416993276096,1
0.4574542141396307,0
0.42633681071106366,1
0.24421076919155382,1
0.15099831229778715,0
0.2942258232918391,0
0.23272006418395108,0
0.4789240900219056,0
0.8047013982574924,0
0.29471634314867856,1
1.0782116860987827,1
0.44824748692246885,0
1.041477542204376,1
0.39820137855906523,0
-0.010750029194909416,0
0.3519656253532304,1
0.8579166594504244,1
0.7111163630283102,1
0.700171782578451,1
0.9595901752931439,1
0.016657192925450204,0
1.1142387434440764,1
-0.06606226298690387,0
0.0184011827969357,0
0.023695724965847376,0
0.6688136999389087,1
0.17377425249091516,0
1.110476613981831,1
0.7352177629614403,0
0.6975803052777962,1
0.3147029227086193,0
0.33757989444769976,0
0.9493461530341847,1
0.05027365626756364,0
1.0144430133199762,1
0.8833320651566368,1
0.39431406697838156,0
0.9327504460565592,1
0.553532287217493,1
0.8932111084648113,0
0.8239167774862608,1
0.7701472392319317,0
0.8296098387519919,1
0.40887531151727785,0
0.6929454638381571,0
0.8457300135799812,1
0.4080364429383394,0
0.642452133169769,0
0.4931635869071016,1
-0.03177723664350651,0
0.6125722089778378,1
0.747645077774024,1
0.7636070666214039,1
0.5256761245566963,0
0.5258229011753599,0
0.6559875269292661,1
0.816733951294168,1
0.1728276724280562,0
1.1267061415931465,1
0.56673425690135,1
0.17361551879028525,0
1.154008946761536,1
0.8567420665518171,1
0.03688425798020489,0
0.8238213182562362,1
0.4846940014041934,1
0.23065870752890305,0
-0.07782082502660614,0
0.8175625527578632,1
0.64507688832947,1
0.684145689935832,1
0.5090898807979443,0
1.0142939289080743,1
0.6953711328036007,1
0.35061534279478224,1
-0.008793396851928037,0
0.8989292181784947,1
0.17597092211570953,0
0.7616387639731386,1
0.3598442609659003,1
0.6389333267868125,1
0.95196973508871,0
0.06835078709029574,0
0.024741203043973314,0
-0.09654940626808184,0
0.9003478812552146,1
0.378096106864632,0
0.005406769131028,0
0.0566932622168963,0
0.36067835419835603,0
-0.027059476994949705,0
0.8914572301030717,0
0.40434907541276743,1
0.3343661026074187,0
0.9743705143744137,1
0.06093823534554588,0
0.42059086431640935,0
0.7877376581549527,1
0.23324260079618853,0
-0.05435996902187412,0
0.41431483494848464,0
0.9674949643264199,1
0.32132208734535084,0
0.7802921029129664,1
0.6911394748533439,1
0.17419810924027956,0
0.3168420124984834,0
0.5167570366545249,0
0.5155920287288467,1
0.07458161240430172,0
0.7925861318541081,1
0.5696711741382501,1
0.47838260573388425,1
0.7743378932134419,0
0.8823447473790935,1
0.7924217494989279,1
0.6539766467127777,0
-0.08050213719464239,0
0.3503355303582083,0
0.3009886840509921,0
0.1757309352079801,0
0.5033831864165847,0
0.15232724563456657,0
0.3873766271909034,0
0.3617156862724187,0
0.400963583544808,1
0.6158216879115912,1
0.9626829306777154,1
0.16696775033217923,0
0.6561938337753901,1
0.7876688797862954,1
0.21100679900010277,0
0.9625197065606699,1
1.2386382592268887,1
-0.06861007235374927,0
0.3659569525553934,0
1.1970619911502212,1
0.08646604043013895,0
0.63002886375466,1
0.09226768254237072,0
0.8584896356726972,0
1.0053645092448562,1
-0.0037622500220493293,0
0.11419749307398774,0
-0.23980146507085465,0
0.6013527440390476,1
0.07412924861360182,0
0.8192483001968185,1
0.9084143595336798,1
0.29993577007337535,1
0.567494709442883,0
0.6251671215601107,1
0.8944340736997844,1
0.17981585252411492,0
0.21600165322972487,0
0.31528513035753747,0
0.16574884766728815,0
0.7418721761653444,1
0.7320179438125649,0
0.5004535818383147,0
0.5239611848587913,0
0.8725236824439406,1
0.9170721959712296,1
0.5042413400140333,1
0.25144118512292835,0
0.29318303296410875,0
0.3623253589970261,0
0.5648985813685385,1
0.4548761694684913,1
0.7421044667945011,0
0.982968149276445,1
0.45492149832855944,0
0.6312148270045981,0
0.12900674401436163,0
0.5917309644041353,0
0.5005908265657695,1
0.7207629869700156,1
-0.05897684598657804,0
0.3326655410708952,1
0.6901641649025123,1
0.33315400786450766,0
0.9350470138394371,1
0.6756035526854305,0
0.5562158174443255,1
0.32832574264423897,1
0.8072400648111113,1
0.2355553417438898,0
0.673556520885711,1
0.8766025178248213,1
0.2098159783245137,0
0.5021597799897819,0
0.980862173022274,1
0.2340407629676804,0
0.3252234771126439,0
0.7069760425995781,1
1.1962184252545285,1
1.1912534302646804,1
0.7840559923320325,1
0.7810428318768174,1
0.9510358186910821,1
0.31062846789527043,0
0.5116100823292413,0
0.28642862113972,1
0.5192686280030046,1
0.42354556566718315,1
0.6772132885325277,0
0.3592314484012604,1
0.17089109129076974,0
0.8039098985758812,1
0.6670066803555983,1
1.0832827070909161,1
0.5839046567890591,0
0.42833017006333307,1
0.9792710490285685,1
0.7855694960881294,1
0.9850118480817684,1
0.5864735351830745,1
-0.1527933563645547,0
0.4597371263500918,1
0.47958041720799827,1
0.48150323062549205,0
0.34791330752233307,1
0.36288937607812954,0
0.24282358378397362,0
-0.03812321776779015,1
0.9147269996094849,1
0.9385272070977067,1
0.8126974030328711,0
0.7350858654225476,1
0.5615017340379893,1
0.38320593881537945,0
0.9590096011536389,1
1.0448819247449421,1
-0.014422518506663096,0
0.9167184577219984,1
0.08570154118470441,0
0.600232707131795,1
0.12561513277069025,0
0.8547058628103628,1
0.19460794793874925,0
0.6938404188570928,0
0.9777686777246686,1
0.4599867790532386,0
0.15314111316047274,0
0.692668135604265,1
0.9185386845278458,1
0.9770493726900611,1
0.8898815252422025,1
0.10174452445252768,0
0.5649826932400117,1
0.06957125617044824,1
0.9221193020188991,1
0.510464040945493,1
0.45111590931884393,1
0.15286897357113105,1
0.30075370960199166,0
0.5632961161395826,1
0.32356839222060785,1
0.09226066529296872,0
0.08915912417441518,0
0.6438051920252406,0
0.6983353897396398,0
0.4483460341825065,0
0.9473374218592738,1
0.7020523157010814,1
0.7878704725774526,1
0.5113710964008643,0
0.4035077484012959,0
0.31160453538493016,0
0.6881644683771952,1
0.0645863553731374,0
0.11874124660397456,0
0.5040776804222133,0
0.18644326692299273,0
0.544159738585563,1
0.7050382976688354,1
0.04740390140875661,0
0.33644507346264163,0
0.502036496290728,0
0.21299166777660616,0
0.6274523772918315,0
-0.0503858090738305,0
0.13378711370626206,0
0.14977392784504673,0
0.30439429839547927,0
0.5744902746094454,1
1.0899624887476875,0
0.2351814339877194,0
0.5257043251540665,0
0.9517300539034466,1
0.9303805071970714,1
0.3726370853275256,0
1.0168635258947631,0
0.763530848463887,1
0.22404218439976376,0
0.6076687593330234,0
0.45746010627405553,0
0.3282839084354947,0
0.5153259410279531,1
0.15406622635492795,0
0.23529327446718185,0
0.6302481939399058,1
0.7535810366559588,1
0.8501947754537298,1
1.0199637079555401,1
0.8000620974855792,1
0.9274935548471888,1
0.5868563912275704,1
0.09340211681893607,0
0.26905979889858145,1
0.691652498381103,1
0.44122656570661434,0
0.7270373108695196,1
0.2633507878450274,1
0.19845493038457107,0
0.3232348537996472,0
0.8438755636908581,0
0.8545172631204565,1
0.6680321455734486,1
0.7632784639737338,1
0.5272039992355246,1
0.3652178330491722,0
0.08471599611993952,0
0.36139270138869506,0
0.770764554921044,1
0.36564666565166704,0
0.8752562288958643,1
0.16388016681200668,0
0.6176833906011723,0
0.7817815240577488,1
0.2858076041879656,0
0.7190745725819312,0
0.1414768171557057,0
0.8809426127736515,1
0.7089944984832073,0
0.3969582992268901,1
0.3689178951814398,0
-0.2606831840909365,0
0.668796538088344,1
-0.024035969099273302,0
0.4216011063658698,0
0.13985798738356436,0
0.3882818853399215,0
0.3376128862243206,1
0.521211278136434,0
0.018812811603197588,0
-0.06182208734388439,0
0.8396393884188313,1
0.9013235654670098,1
0.41622355731828975,0
0.14414955156566123,0
0.018954030136669076,0
0.35212244845723717,0
0.8265217655966239,0
0.6704051669987905,1
0.549463325527654,1
1.2099991062565323,1
0.9186876121779619,1
0.17983096056578063,0
0.3166808966884389,0
0.8701048295946521,1
0.06531531198166363,0
0.8207978733113919,1
0.9819778688974168,1
0.5040057698408873,0
1.0289687346979264,1
0.63020358103239,1
0.5405315637819541,1
0.4400943670546269,1
0.2364556210671509,0
0.816561693082889,1
0.5461438549144191,0
0.8257990636805062,1
0.16527616109247845,1
0.6596551226082283,1
0.6793710895261995,1
0.5183201880829813,0
0.9205116680266485,1
1.157527667842345,1
0.9571031598224522,1
0.8215836787940418,1
0.46035431328235177,0
0.3509486919148941,1
1.0256977540422554,1
1.644346258630435,1
0.5440771005943645,1
0.5392439014649568,1
0.6266983833704529,0
0.8390527049821941,1
0.7246145563743767,1
0.7903970213436935,1
0.6816183553285526,0
0.4501098658987388,0
0.046678790045604046,0
0.9496611076775991,1
0.49010335975037833,0
0.8310866014683427,1
0.5002550934895709,0
0.7585945583344369,0
0.43269437472361005,0
0.15795780405194648,0
0.1531028868624844,0
0.9705499708465481,1
0.07327871782399598,0
0.3615334663446495,0
0.5347746496937589,1
0.5808837538750566,0
0.8682440363717205,1
0.4781863709210654,1
1.199714820967003,1
0.25509014932268315,0
0.9048848054588348,1
0.8826447662869441,1
0.7490970283846252,1
0.32838593923682424,1
1.086538706534256,1
0.8237982232580521,1
0.21762141945545466,0
0.8089627533923647,1
0.021210920066323524,0
0.026298559411515043,0
0.819154317050959,0
0.17824986975884372,0
-0.15351599342527322,0
0.6038847137323842,0
0.8182019682702304,1
0.8511573938856856,1
0.6339188231221016,1
0.33149326501592213,0
0.9444799489207014,1
0.845100282890968,1
0.9464962177683844,1
0.9119345936062189,1
0.8200830119392037,1
0.31339747254438066,1
0.3958950872426499,0
0.49348282498417007,1
0.7753525243123249,1
0.6613128563557211,1
0.5154715165989217,0
0.04059788853751911,0
0.7374752996578877,1
0.5206990144573069,1
0.7335040186960384,1
0.6943086164196188,1
1.014695430665654,1
0.8749900949406708,1
1.0316590995608408,1
0.7570661888437087,0
0.8545685094861852,1
0.11235699169961322,0
0.8806434070858415,1
0.2920507453478365,0
0.41657911646180423,1
0.9448995961961231,1
0.39533388774316336,0
0.6870273028657579,1
0.17645877670896937,0
0.15344597529416149,0
0.9085377416934648,1
0.11204129994943912,0
0.7125747087784475,1
0.8748050944656427,1
0.2935163843000339,1
0.05205410024836965,1
0.8351093347231711,1
0.3309952391762181,0
0.9872277376453837,1
0.5392871159487527,1
0.08681802014220352,0
0.6410119555259826,0
0.6016179193950819,1
1.0397313991156807,1
0.652695913626689,0
0.8297893370947236,1
0.8330252726810272,1
0.12745326041468275,0
0.08409574864080582,0
0.40366985546515366,0
0.09283723682433731,1
0.9323044215057337,1
0.8690329118963689,1
0.4843717087869379,1
0.5965063366889183,1
0.5312710719569793,0
-0.03623271680636719,0
0.38271899735383386,0
0.8282940207830478,1
0.47755503189411286,1
0.16035130128098274,0
0.6683508381292143,1
0.821429380900625,1
0.8116593841064628,1
0.38411630664512586,1
0.2378282011930679,1
0.7091117731864642,0
0.6508644518495714,0
0.04600507413790922,0
0.6869351505077077,1
0.7258297559483822,1
0.6688143069026466,1
-0.20701438851440912,0
0.36914113137900983,1
0.20982500966825057,1
0.5147004020193435,1
0.8532876213807015,1
0.6945561588148621,1
0.15051758224623768,0
0.1794166869931928,0
1.0077315558051225,1
1.1225005153580412,1
0.12333701790208806,0
0.41941560815108403,0
0.4724887422344466,1
0.758537695232917,1
0.445063387931242,0
0.5167133482728445,1
0.9469669147769082,1
0.14757057583963729,0
0.8212436033142296,1
0.9870336894386327,1
0.07144833788575511,0
0.3454734020640018,0
0.0843895050824699,0
0.9976504874141483,1
-0.17065813199440072,0
0.9413985922080883,1
1.070793199725074,1
0.5879813133704772,1
1.1492888240117338,1
0.63857447225584,1
0.9167569074323296,1
0.24321585695059866,1
0.4056387874629195,1
0.48733283251118564,0
0.7045232264848664,0
0.08275285570820756,0
0.08442233485689599,0
0.9038621514116301,1
0.5911787150997156,1
0.5207128390673148,1
0.7289372617774461,1
0.6093107368315088,0
1.1215704075861765,1
1.0937182626046535,1
0.3918737236863592,0
0.6001772886426693,1
0.6061030873770505,0
0.08528942806617579,0
1.0031460357357957,1
0.13823158005456548,0
0.3039107815164641,0
0.50290900850311,0
0.29289945337544054,0
0.18556374534547615,0
0.3130525457578557,1
0.5408507608252222,0
0.7646761022927251,0
0.14295562179633237,0
0.1696871103175681,0
0.38530507976653894,0
0.7478055290403631,1
0.9575569010580409,1
0.08211139451928773,0
0.7218761597835908,1
0.5186486568296118,1
0.9820727487332874,1
0.9609665342670723,1
0.6168992420074773,1
-0.017249072929672593,0
0.9019267009547463,1
0.015438289558346696,0
0.452600250778346,0
0.18161438025953203,0
0.8841390464345977,1
0.35876399779704116,0
0.6795552452485794,1
0.09936054176473874,0
0.21823403179806178,1
0.994779221099833,1
-0.002003249613380831,0
0.552611769927239,1
0.6984292890757899,1
0.8781123899109673,1
0.14054234933624343,0
0.5235511527268812,0
0.5785020236887704,0
0.7728757632899317,1
0.4981072456861,0
0.06098893672137251,0
-0.01596673730266218,0
0.3936541653693979,1
0.7163347484567453,1
-0.10183418485357265,0
0.34698741731267546,0
0.8588128158255586,1
0.3327682468108293,0
1.053850949513503,1
0.4655072107815954,0
0.42062332444106687,1
0.7464976691557723,1
0.5085263062179877,1
0.4063393349320279,0
0.6823243310140583,1
0.5623943143631038,1
0.8798865316274203,1
0.8670802805257267,1
0.6810192149988836,1
0.46640555243919835,1
0.8258929314846455,1
0.5621473286818741,1
0.6341985604363414,1
0.5711731475180386,1
0.9780207095755316,1
0.5938947419271443,1
0.3404897953335677,0
0.7362726397266499,1
0.3470715241788156,0
0.5139260641071672,1
0.9774647846559219,1
0.49190438302565553,0
0.8262113839087704,1
0.45776289694826744,1
0.22137524028704547,0
0.45589065083069613,0
0.6093511732750017,1
0.6695107591127964,1
0.5223711242017544,0
0.6057752462891983,1
0.7002108445850013,1
0.8969765245272754,1
1.0950137780413485,1
0.3194974762352558,0
0.15125093775104403,0
-0.28030843063585564,1
0.9620196871582039,1
1.2883391858355395,1
0.8403488502042507,1
0.6614453505426638,1
0.7004616592284947,1
0.8020930726462154,1
0.6184109120571293,1
0.09936239828053317,0
0.8344668970897828,1
0.14144470566759537,0
0.5121118100367994,1
0.2509982167552778,1
0.925693994175532,1
1.1212165289346672,1
0.07409901010191788,0
0.09464733616081844,0
0.2098814622445957,1
0.47685271543991803,1
0.5651119588219444,0
0.828492071337763,1
0.769275047189268,0
0.27365383730733583,0
0.5307190713340333,1
0.9882218448851177,1
0.8851813560667665,1
0.16766357674109145,0
0.02487079581176488,0
0.06768934873014132,0
-0.3334749746502297,0
0.9293906002237833,1
1.2761446262481542,1
0.6720125550890828,1
0.7824716629356772,1
0.4424132396587197,0
0.08367294656275703,0
0.47163290142367487,1
0.8182569771898756,1
0.3899857758282792,1
0.9360454343821232,1
0.42071381418347187,0
0.1735306075548806,1
0.22859413661994665,0
0.21257488196781082,0
0.33852114386775156,0
0.35801796142592934,0
1.0365366273678802,1
0.6840673408748614,1
0.13514706004454524,0
0.18905949546682166,0
0.574251629063383,1
0.21352642821703682,0
0.7842067364552747,1
0.9338876752998146,1
0.28658702086775634,0
0.8210577487020032,1
0.49468817359769446,0
0.28821497896836945,0
0.8680424087178835,1
0.054958697489368546,0
0.5475227467909463,0
0.8558436136665932,1
0.13223798573446288,0
0.1975605413184951,0
0.37637424590873536,0
0.9986282717543844,1
0.5295106106940466,1
1.0759208050649676,1
0.4751903071192487,0
-0.2257479959265538,0
0.7382584476320346,1
0.3465672942615754,1
0.6248481944837465,0
0.055841099127491134,0
0.481092805626389,1
0.7309901206920699,1
0.16130790653495808,0
0.47595122764587927,0
1.0138353836008775,1
0.1662893627707831,0
1.1679145323740272,1
0.6263433310436142,0
0.8523009254608951,1
0.8075468625631146,1
0.7119015306106746,0
0.2655910961301515,1
0.9272934573317002,1
0.45216236574745494,0
0.6290331473740878,1
0.9385855359377047,1
