y_pred,y_truth
-0.0005853507468742691,0
0.05336263692602472,0
0.12598182470348007,0
-0.06638425977501328,0
0.01775348713230329,0
-0.1101680256100721,0
-0.054382332259706345,0
-0.09066772941602608,0
0.08930586102179205,0
0.015450378018975641,0
-0.10609916060062119,0
0.10010227178081976,0
-0.01023546770672823,0
0.07089617375068258,0
-0.009758087224220446,0
-0.10316592685850878,0
0.038621590584703824,0
0.10408230765840187,0
-0.07655861719569401,0
0.1627811202413767,0
0.14339558718621248,0
0.598582601562839,1
-0.15149024910923714,0
-0.022273681045703597,0
-0.020783443491311004,0
0.05079437897652639,0
0.41709462543002473,0
-0.036449782083053606,0
0.4729026042036679,1
0.629771774298078,1
0.22664096255044797,0
-0.027438244017687907,0
0.022308816298711065,0
0.08140418068750677,0
0.13639600867149682,0
-0.014556708824812858,0
-0.04054102269326165,0
0.03296062450616688,0
-0.018575214128816242,0
-0.08452926338917166,0
0.5635024610621429,0
0.3831080666235138,0
0.0005121734757409513,0
0.10183546290266321,0
0.07095658633021174,0
0.30646050702093675,0
-0.04242706071270419,0
0.45961048774003643,1
0.1670009606028904,0
0.6915697892786952,0
0.027894828354583012,0
-0.08272014457939036,0
0.04723889123773972,0
-0.028643572566238618,0
0.12438450135947932,0
-0.04194280123085292,0
-0.04287114000210579,0
-0.04187460040959934,0
-0.008736758966257696,0
-0.03384964680797964,0
-0.0671209618560269,0
0.02833503785253555,0
-0.0194831631955239,0
0.37858824696055393,1
-0.03157454866951781,0
0.017167124414065427,0
0.04085284450883364,0
0.10091202015361489,0
0.48383493820038836,1
0.1097847183175844,0
0.06457723874029142,0
-0.03826097161598341,0
-0.00621560178736047,0
-0.05427144568226794,0
-0.08056097651879668,0
0.0992183643831126,0
0.031178978969826687,0
0.23716938142307242,0
-0.034295344502830005,0
-0.028043442917756067,0
-0.06221536893555424,0
-0.055544882863195255,0
0.005613181004200385,0
0.12297797272416489,0
0.08152458124245499,0
-0.009260789660558544,0
0.03327027055724585,0
-0.022893990600188374,0
0.3381039963908563,1
0.2961177758153184,0
0.057546129414092206,0
0.047576382781144844,0
0.027625825742106258,0
0.08087647551307242,0
0.10046074855874565,0
-0.08163928630902717,0
0.020060883630463877,0
0.10845664816966664,0
-0.02106768420851779,0
-0.040118643674702525,0
-0.04929205327950825,0
0.11945999156841935,0
0.03413935737182783,0
0.09944238460870736,0
-0.007639476208112228,0
-0.0575820494327246,0
-0.015808154923107054,0
-0.030809365230453523,0
0.03911613215839793,0
0.04541942342547145,0
-0.007967749643817967,0
-0.08438682978600553,0
0.003312322156197922,0
-0.02065346829896697,0
0.5819980465669374,1
-0.0032620367371620773,0
-0.03603013998363025,0
0.03211938228851352,0
0.44978075124330275,1
-0.08128845935753048,0
0.012876532177031663,0
-0.07043228001047908,0
-0.033879412175480184,0
-0.10208629806486158,0
-0.05946585161149187,0
0.04535998941234709,0
0.029657008376155147,0
0.02069211992677822,0
0.037852378416083354,0
0.0029444220508025865,0
0.847889623003411,0
-0.03161754013616758,0
-0.09053808217364434,0
0.6037495476722725,1
-0.029573735447918637,0
0.44421392617156386,0
-0.07683941953602158,0
0.029648500505473407,0
0.2542223015867293,1
0.14318679794116207,0
-0.0011386675938709345,0
-0.039817305226975463,0
0.009716278841018777,0
0.6599788541097951,1
0.032038634587834736,0
-0.03432308076051527,0
0.4451962031337078,1
0.015162352492190223,0
0.086605410699228,0
0.06573110048285002,0
0.09597114667919726,0
0.01552112514250581,0
0.43614272784844843,1
-0.10573836033012185,0
0.07959986905644456,0
0.01155487153049961,0
0.024899498414505672,0
0.052432431612949415,0
0.4198220223469846,0
0.11203075827256725,0
0.14757462609259875,0
0.11638112330395955,0
0.1889931486536085,0
0.31548103916602344,1
-0.055813050830344935,0
0.4240222493600072,1
