y_pred,y_truth
0.007256166850467594,0
0.015111832887690468,0
0.1623072938141803,0
-0.058023836984538946,0
0.02310397758418503,0
-0.09388943488641388,0
-0.05077012660770919,0
-0.07713179123875591,0
0.09456275528722102,0
0.024910316766060703,0
-0.09496337915296493,0
0.08675892037725674,0
-0.068092930098409,0
0.09606361916984696,0
-0.010702748548148122,0
-0.10864518421470137,0
0.023206905511059972,0
0.11081137138845776,0
-0.08271926310290922,0
0.1724275118467986,0
0.13489571434838155,0
0.5908916183816757,1
-0.13067434334664796,0
-0.031816087441789875,0
0.001404884884507851,0
0.01865284301372583,0
0.4505909240037198,0
-0.01760168273970919,0
0.48885399910150085,1
0.6195965380357435,1
0.22795405504867716,0
0.0337677840500632,0
0.03633876224395749,0
0.0990182348898685,0
0.10983984377853062,0
-0.0975437905765375,0
-0.040447633372863834,0
0.03757164767537091,0
-0.030125735174522106,0
-0.07361291655890057,0
0.554346014909008,0
0.37919501502032205,0
-0.004395890192824936,0
0.0767442032698682,0
0.10219468304252644,0
0.3126421460725979,0
-0.06289265912480602,0
0.4549344145873846,1
0.149471040117266,0
0.6364233451794945,0
0.020659854667478328,0
-0.08121011514077026,0
0.05502371912357518,0
-0.008147594950990822,0
0.15955687490449577,0
-0.02234437377271803,0
-0.0741963543003692,0
-0.04902832955532688,0
-0.00488386127609175,0
-0.04357639232151911,0
-0.051760822395365835,0
0.029184009801177524,0
-0.04072358458742542,0
0.40071963686315826,1
-0.03300481723456272,0
0.008265209552796193,0
0.04092706571002935,0
0.11219629208061832,0
0.47706476058664293,1
0.07800532247469505,0
0.10345906911440039,0
-0.04729093802430384,0
-0.025151927854572875,0
-0.05762913546469406,0
-0.0897885335767512,0
0.09163411012819722,0
0.02496317857673347,0
0.24126119529233847,0
-0.043136981976395816,0
-0.05395529854454395,0
-0.015137633923522742,0
-0.04542548987654982,0
0.008279760596487051,0
0.12798840262657052,0
0.07079962839820553,0
0.011410134640001957,0
0.06805387338734903,0
-0.023866128805771325,0
0.3207289729517342,1
0.3135555918188615,0
0.024025471218919847,0
0.05921656221160276,0
0.014870770491157259,0
0.07402438703672942,0
0.09514417871631764,0
-0.07400541993224152,0
0.010502980667176587,0
0.09266347352648002,0
-0.023309904803696213,0
-0.0333510350356363,0
-0.06046063820225811,0
0.09711439909706598,0
0.04477070207435929,0
0.03254932595842064,0
-0.04604200275196746,0
-0.047638207287327816,0
0.022751983220167915,0
-0.05598722675141232,0
0.04082389853763857,0
0.055144969979011194,0
-0.01621111167907685,0
-0.10562581871606369,0
0.013702969848353064,0
-0.017657880132709636,0
0.6088213007369774,1
0.005183701435313992,0
-0.03590806581718908,0
0.032988667031702334,0
0.47182195458782417,1
-0.1005875133495735,0
0.020512744839543018,0
-0.06851333146658334,0
-0.026742306615950895,0
-0.09248430060547719,0
-0.06879564508915337,0
0.04226278449368692,0
0.017226567041760177,0
0.021217203513216987,0
0.0202372760449947,0
-0.012693908021667255,0
0.8333742764429601,0
-0.04971045381545025,0
-0.0803686244962094,0
0.5651946142061846,1
-0.07684097221437014,0
0.45306649747885075,0
-0.08308682384314636,0
-0.016165380479428393,0
0.28406058351691144,1
0.12749818652618927,0
0.0012860301914869865,0
-0.0005408581212336117,0
-0.08055084645985033,0
0.6637480806159815,1
0.024586456499825715,0
-0.03455505333886322,0
0.44143119889967475,1
-0.008003454991445835,0
0.09807931668728287,0
0.07141150017324804,0
0.10601633469650551,0
0.017174477493391294,0
0.4489061652623292,1
-0.10845395408461656,0
0.11264567577988771,0
0.01785085569500211,0
0.005778162052386904,0
0.05145681471076813,0
0.4216949843245317,0
0.06767711014791189,0
0.123832087629971,0
0.1208536747569795,0
0.19687892740159185,0
0.32485788171908325,1
-0.05765132971539089,0
0.41281895664511836,1
-0.1156311848944469,0
-0.07398466305608764,0
0.6342367362689671,0
0.24848061770069307,0
-0.11217791500946106,0
0.05882111901735243,0
0.035717577513892707,0
-0.06050964506394507,0
0.20282247796873065,0
-0.07253216493865011,0
0.03570538752114771,0
-0.03776813573189486,0
0.34853201219273444,0
0.1810725859496145,0
0.1102850452026587,0
0.12052275443088689,0
-0.004416649027547237,0
-0.06880553369551734,0
-0.031766064634382474,0
0.01816705476429803,0
-0.05670803731531038,0
0.018208317298416432,0
-0.06844032809467393,0
-0.05449471602182143,0
0.7910992288267735,1
0.17458017783605584,0
-0.10157666509441299,0
-0.08105516432499371,0
-0.09363172702284572,0
0.08852348187242551,0
-0.0032943490948440513,0
0.07025084769462353,0
0.029397061399947688,0
0.18160332082684505,0
-0.02748983261482607,0
0.0881565482269906,0
0.04012559062807952,0
-0.12476506125703679,0
0.10012345178656545,0
-0.011999946344623424,0
0.14616761816593993,0
0.11779919406287576,0
0.1375244393069579,0
-0.05554404800260926,0
-0.036708488297826136,0
0.13535985844239207,0
-0.06568632860849277,0
-0.06660417122866136,0
0.11843935050310961,0
0.06098461810390887,0
-0.06480559061603941,0
0.07462160787404315,0
-0.059936612500521846,0
0.10192639972778039,0
0.09110022998871159,0
0.11420157249008867,0
0.2555519381901661,0
0.012722852987522515,0
0.05362375196509106,0
-0.05771359512728225,0
0.006827771696997331,0
0.5211959528064583,1
0.2941672028890352,0
0.0453345159513745,0
0.02748819468391872,0
0.09671998884195432,0
0.5656405085053038,1
-0.08758080222660425,0
0.14889340988568733,0
-0.050464022582296764,0
0.026786582134867842,0
0.3663092272718629,1
-0.04673747155945307,0
0.276144846386174,0
0.08587507594535282,0
-0.04918302810636277,0
-0.11062355406120616,0
-0.027703912716980028,0
-0.025398799269498524,0
-0.05538846931412422,0
0.06164049849103037,0
0.01665275702006852,0
0.6421326520493338,1
0.014022977728728847,0
0.1310600450909618,0
0.6037220964656811,1
0.15345293619543554,0
0.06908786491676722,0
-0.0060686479056570874,0
0.09792774678190597,0
-0.02798139307383707,0
-0.09544862466212578,0
0.4391223976834411,1
-0.04335041967691211,0
0.47989163084743325,1
-0.00894540900731755,0
0.0067832104188312314,0
-0.041723571388949665,0
0.007110082011699603,0
0.07568963684122565,0
-0.009739898580406248,0
0.07260364131428076,0
0.02480893326022482,0
-0.10527828342031853,0
