y_pred,y_truth
0.008718250352899304,0
0.036155061906242736,0
0.12400393256223197,0
-0.05168118848550307,0
-0.02029808568875069,0
-0.07025806980806237,0
-0.04086762218872764,0
-0.045113548915821866,0
0.10622138024370997,0
-0.010503729213155566,0
-0.0802885091067651,0
0.14565427375632112,0
-0.14419741656818985,0
0.11296146792210493,0
-0.042044840330987654,0
-0.08814183439719159,0
-0.01573206875895039,0
0.05402311199952692,0
-0.02920518429777985,0
0.12637706216202105,0
0.1295131630149342,0
0.46330209646313847,1
-0.04856944590613921,0
-0.03304956312567242,0
-0.040757453147278966,0
0.024109093644625545,0
0.4042054819184102,0
-0.06835054993715062,0
0.5306808814094097,1
0.696300467343832,1
0.2349399877758458,0
0.009839111812823376,0
-0.0048522628776481724,0
0.039810439342147674,0
0.11865846906627553,0
-0.12086293764593847,0
-0.018170568686002753,0
0.06299937752999085,0
-0.09245968766038004,0
-0.051414365648241755,0
0.5776872107877864,0
0.36243858059256695,0
0.009691068449939166,0
0.07800395057279275,0
0.10545582773681872,0
0.30271360501944855,0
-0.04829983760626533,0
0.42907855747873214,1
0.0814824209156153,0
0.39415880652256874,0
0.04995039024728953,0
-0.03806343824459191,0
0.07403896650043862,0
0.03780907866672578,0
0.07762893992789088,0
-0.10166008319740172,0
-0.05114946544702548,0
-0.024446910248769882,0
0.13262425515880238,0
-0.06847606638413595,0
-0.04474748485537816,0
0.0817468467500646,0
-0.10044182765813048,0
0.4001951086436861,1
-0.06833899849490876,0
0.12678021596099143,0
0.054009852815667614,0
0.002283217783485725,0
0.441700384863708,1
0.0882780200914226,0
0.07052564567891295,0
-0.08087620697210696,0
-0.009252325524499838,0
-0.010845859676066993,0
-0.09109351528746856,0
0.07363357931407677,0
-0.0708669988663928,0
0.26466315714489497,0
-0.004386802499112719,0
-0.061919323253505354,0
-0.041655323300176406,0
-0.032989285981329886,0
0.034626345238223166,0
0.08319781516325975,0
0.08303044397513304,0
0.16993728346406556,0
0.06901750923080385,0
-0.01186571735763664,0
0.3914236342145614,1
0.25521676342125943,0
0.05878094618759633,0
0.038826435251053226,0
-0.01692946994390354,0
0.1398492969626659,0
0.13881472019713215,0
-0.06654095517157543,0
0.03597375887993337,0
0.09011083242495906,0
-0.00895914838631029,0
-0.040255960585284356,0
-0.06456847131414634,0
0.09395733723613375,0
0.01478012239070381,0
0.01719082135431904,0
-0.014655017414952454,0
-0.04248669907755698,0
0.02191822478692984,0
-0.027675884958398456,0
0.03942289006050714,0
0.058085348042567375,0
0.012810527554904638,0
-0.07424478941584312,0
0.0045243238608065894,0
-0.08403329875199006,0
0.5705782611604491,1
0.016709527196013596,0
-0.02570401194188321,0
-0.008937126428037345,0
0.4908873650574037,1
-0.11492754197436739,0
0.05632919078664145,0
-0.04034638611241803,0
-0.03022125277982468,0
-0.10535597616504333,0
-0.03710880354992696,0
0.044238935613435615,0
0.018382913923488786,0
0.06703272489338019,0
-0.01832193983898378,0
0.03037249922454066,0
1.0324062868561725,0
-0.09720940404832845,0
-0.036652997876785776,0
0.5985025206409205,1
-0.13267813331694356,0
0.3580900961742941,0
-0.057643929788952164,0
0.012058390849375655,0
0.408211940188977,1
0.11244421144041894,0
-0.017545955046301742,0
0.040957442932182175,0
-0.034107450768416925,0
0.6617989923458367,1
0.004218640729732215,0
-0.047851102568870374,0
0.4112393305640007,1
0.018196957435577588,0
0.05770894375811508,0
0.06400626252244024,0
0.0634879537018378,0
0.005631860092336183,0
0.449657098890782,1
-0.10185113663069956,0
0.09735629456511674,0
0.03548290154301981,0
0.007394651550924891,0
0.007125390737570569,0
0.4204624492624873,0
0.10516132154614866,0
0.08989341195882616,0
0.13003371191709334,0
0.18746301975917845,0
0.4272432142412299,1
-0.04434823463296311,0
0.40060118449588344,1
-0.001328203136239381,0
-0.08339205154868523,0
0.5430451558823108,0
0.15536248310451128,0
-0.08240936055889847,0
0.01683597677697435,0
0.04869961732023853,0
-0.06841377569270435,0
0.22394061392151343,0
-0.05424991919332456,0
0.034545897888932586,0
0.015849045310318388,0
0.35538088962067604,0
0.12243843599361526,0
0.11009742925278942,0
0.11264091780975605,0
0.007860399929228379,0
-0.12613302895886136,0
-0.09777811238723189,0
-0.025569677711274608,0
-0.07325921156342474,0
0.01303457973898503,0
-0.03426719079556051,0
-0.041765773554544694,0
0.7664020592885379,1
0.07481918578906743,0
-0.0026360244827969836,0
0.016738993264596047,0
-0.06008050970808654,0
0.1170940658756668,0
-0.035605019174596464,0
0.10760334840310293,0
0.04111075343487869,0
0.12481382886829806,0
-0.02677830223748856,0
0.07661391218309177,0
0.05235645355261909,0
-0.10420064392837958,0
0.1039194589944259,0
0.0288529156798063,0
0.08680000519149189,0
0.12213782116171501,0
0.08213847939958896,0
-0.03139496451481705,0
-0.10048806652565645,0
0.09608522109627415,0
-0.03489785360440578,0
-0.021160757046743583,0
0.17287148698540022,0
0.04810182303720012,0
-0.05577966912272814,0
0.10411644140290832,0
0.014448054416163814,0
0.07808625375696465,0
0.09197494380663329,0
0.09364913822560084,0
0.2897877998776721,0
-0.03273726535798005,0
0.03497912880425247,0
0.00038823668168674885,0
-0.003877750919485834,0
0.4788335326925619,1
0.3283892604588914,0
0.05859968308729435,0
0.06407591607279528,0
0.08989626768465087,0
0.4688621566893403,1
-0.13290956763466966,0
0.10075323974515982,0
-0.0627493648728148,0
0.0150548400337982,0
0.31044700603203523,1
-0.05560177185790849,0
0.2886272472859446,0
0.10264951078161744,0
-0.03780932755722688,0
-0.13841667672703295,0
-0.065380469659857,0
-0.020014029924568976,0
-0.058344573285239676,0
0.10854504682870925,0
0.036570547421490573,0
0.6456857674460821,1
-0.022351021008205407,0
0.10011246170853383,0
0.46076522154257304,1
0.13417553507935054,0
0.06027277845316803,0
-0.020617270330234305,0
0.0926927903240653,0
-0.01307205409244716,0
-0.0727373650196057,0
0.3963977566765209,1
-0.07250364968970757,0
0.3907692458990084,1
-0.09217193407209834,0
0.024269794708629888,0
-0.007144526069964741,0
0.03346610669578354,0
0.017007004631466316,0
-0.05092862412701038,0
0.07356253344482866,0
0.026741166718068143,0
-0.06169608384021785,0
0.09218448256078204,0
0.00016510373586697824,0
0.012927107996091536,0
0.13915301222394305,0
0.03770813289250441,0
0.05167396974903227,0
0.013038394279675458,0
0.08694780920393441,0
0.018818307563179815,0
-0.06003695222381111,0
0.08819409460656402,0
0.8454226049484532,1
0.04645767303858861,0
-0.014320723426976656,0
0.03026316485534153,0
-0.06116596317008316,0
0.1434332412114543,0
0.1141174813784005,0
0.3566468665990783,0
0.5328796939632525,1
0.06930279682822515,0
0.26936008968914393,0
0.018352339682166985,0
0.11547839989572642,0
-0.01655556941275904,0
0.05755742479678361,0
0.01883271367063344,0
0.7507272243587408,0
0.0311007012048492,0
0.09487387468251995,0
-0.0020803957392274697,0
-0.019759731446072237,0
0.05428344433454413,0
-0.046484331918151156,0
-0.05322334625859071,0
-0.06517405854100389,0
-0.03707195243291039,0
-0.03085738830839091,0
-0.034992739768455294,0
-0.02534945971746083,0
-0.09858350329352561,0
-0.06070475197088854,0
0.022483749174739387,0
-0.10963133960251525,0
-0.019795257405917255,0
-0.09289774451818289,0
-0.07771145590368178,0
0.09237860082168936,0
0.24706851651833972,0
-0.03209882339845649,0
0.17212598378611688,0
-0.046684578544159194,0
0.002475488368730794,0
-0.14406809081665983,0
0.06589218445830625,0
0.00026058609003598576,0
-0.003534538937827847,0
-0.022999007718368603,0
-0.06997397296058239,0
0.02135977329132288,0
-0.04307658792438929,0
0.4578872994496237,1
-0.024867789928180173,0
-0.005523065615648193,0
0.09043722133552023,0
-0.04765366961802897,0
0.5091089728827285,0
0.27369263995876736,0
0.02077688163529956,0
-0.018460784338117264,0
0.08795841777106261,0
-0.00045697631475150047,0
0.0749910694523237,0
0.034877653649914464,0
0.06300587496357934,0
0.17484698244615515,0
0.4962183800397213,0
0.029670641655798136,0
-0.08794801170793676,0
0.08175045295911332,0
-0.03857329743661353,0
0.09267536701537438,0
0.10059549205811891,0
0.19857347249603663,0
-0.031497881990731,0
0.024058930982818083,0
0.11221643143394999,0
0.5177768337472912,0
-0.036433726730109584,0
-0.029803379391978524,0
0.07841117562142585,0
0.0329600824882732,0
-0.043270803573932426,0
0.08858443884808764,0
0.5302108243308368,1
0.09006901004909196,0
-0.0033190989616684874,0
0.4898290240310246,1
-0.022890408559248954,0
-0.10483265738281489,0
0.07551451987708901,0
-0.008230446064430907,0
0.11270406305803249,0
0.07000841360544996,0
-0.03384529179882634,0
0.02244288419180407,0
-0.05224753952424521,0
0.05599765516481625,0
0.06049378146678919,0
0.6234753961285548,0
-0.08292701857840257,0
-0.045795942054837724,0
0.11670299977998866,0
0.4431307166767624,1
-0.05138833311707458,0
-0.047734783370117384,0
0.5204229234198863,1
0.041380933945106335,0
0.5498908440228547,1
0.10172822923402691,0
0.7476676610009179,1
0.08339033799407503,0
0.6527961739355987,1
0.44444611779127285,1
-0.07900899910680437,0
-0.004591518905783687,0
0.08982146200912666,0
0.12196818526459197,0
0.3235266198878719,1
0.1274106504397423,0
0.17516172988746348,0
0.05102783990875537,0
-0.06056763189545222,0
0.022769638636219725,0
-0.07716725844875327,0
-0.026677443928974753,0
0.055801807563767625,0
0.03805403383273642,0
0.9689828622043706,1
-0.10759486668598583,0
0.47661414853089923,1
0.45575078908942146,1
-0.07794048345999727,0
-0.034239264459841934,0
-0.005040553584706231,0
0.5691194173692224,0
-0.04942909078312141,0
0.04368427594698687,0
-0.04181917481238884,0
-0.07330170240828693,0
-0.03633689184792388,0
0.5049252623858536,1
0.09388642794985458,0
-0.036359923057233345,0
0.11979929495328179,0
0.7387204883954155,0
-0.006062584996413989,0
-0.1117001319394717,0
0.32644430128638646,1
-0.07132479627642851,0
0.5278628531247307,1
-0.020268513676910516,0
-0.030738750906635914,0
0.047190008701846864,0
-0.11247672625336236,0
-0.0790831561452876,0
0.42698101105386854,0
0.4280333316414442,1
0.06952701536835093,0
-0.05277006179952082,0
-0.05357418276759063,0
0.10808935979977718,0
-0.11550719894589179,0
0.6858164011596273,1
0.11771376917673138,0
-0.0678083881954592,0
0.6269517852527144,1
0.09404396892270483,0
0.14193844474797856,0
-0.07686725844979492,0
0.17875896309098493,0
0.2568654865015958,0
0.030139590170733754,0
0.4874157629810725,1
0.056996162468180955,0
0.27287542394211073,0
0.06493385431875254,0
0.42579176748137115,0
-0.06985222055379836,0
0.17732947183591818,0
-0.033636322186850975,0
0.12471880940245228,0
0.016458496181115834,0
0.05162859434139477,0
-0.009280438109385614,0
-0.06371421566757363,0
-0.06732513250344141,0
0.5595719690211922,0
0.1163790941072591,0
0.027567046746412416,0
0.025778115118242795,0
0.48570122740594,1
0.40230656060356296,0
0.9486194201732019,0
-0.08680858192353469,0
-0.045772788605006554,0
0.057137809862410904,0
0.07745265562220993,0
0.0757872881137871,0
0.08842201589203569,0
0.006116945827869813,0
-0.07405541419035444,0
0.04536059232100342,0
0.4859129537344984,0
-0.025165855246314095,0
-0.20883383726120996,0
