y_pred,y_truth
0.857780926856293,1
0.883370717902153,1
0.2526378399656153,0
0.12870895294614115,0
0.08015339515733899,0
-0.007815004264614345,0
1.1696840762731426,1
0.8377126782479536,1
-0.04274577020444781,0
0.7778124268597253,1
-0.08994049208743604,0
-0.07583178288962245,0
1.077788428010706,1
0.10238041742022119,0
0.9170358466352013,1
0.034041930320199754,0
-0.016094464750807447,0
1.416349715369222,1
0.10900237073622066,0
0.9283937907880215,1
0.7150675240959572,1
0.11667499246388502,0
0.09988928960726184,0
0.9213190978913417,1
0.04881323095401058,0
0.1404637650961149,0
0.01576129892853828,0
0.6880354246717957,1
0.10058472670255014,0
0.05816403052375563,0
0.008094893563225014,0
-0.038142177192384,0
1.028192474360651,1
0.7430249724628197,1
-0.07560183602490156,0
0.7777778417004413,1
0.0040355815078498836,0
0.12517073418848668,0
1.2307840044978775,1
0.17021796737924433,0
0.11392888232487053,0
0.027489357792660485,0
0.990835719226169,1
0.8629472163311505,1
0.2650537382883158,0
1.304327949205657,1
0.6688841994945847,1
-0.10056952689600962,0
0.8487782693797215,1
0.7371915090025425,1
1.2795367540928169,1
-0.006918826124547195,0
0.13136806046821903,0
0.17459575453443676,0
1.0801585324720406,1
1.0927084477520452,1
1.0821005067600424,1
-0.0672067921477435,0
0.1861070043961206,0
0.03284270417887569,0
-0.037165793238159495,0
0.2154961275528251,0
0.8504080322700531,1
0.0701319876028208,0
0.22029072514050085,0
0.8734979456769736,1
0.10289912973919968,0
0.19013480052367981,0
0.07638245832353618,0
0.9136738575743379,1
-0.010685175121551538,0
1.3850444712020646,1
-0.13321283101615222,0
0.8366861908165788,1
0.9131329253980311,1
1.0032481315522546,1
0.9754025840601059,1
0.17037702079926476,0
0.15001017980299025,0
0.07981223583945507,0
0.01363131761362979,0
-0.06067033787849141,0
-0.10884689910773204,0
0.9306752078366856,1
0.5728242983362293,1
0.06528162805523152,0
1.1252901993616433,1
0.14994818068865357,0
-0.17290586379277784,0
0.056098844242143286,0
-0.4371873344149435,0
0.06893137336388122,0
-0.0027447748885265355,0
0.12306597801844532,0
0.15124880633769067,0
0.20891922898547932,0
0.0846440198975813,0
0.062493033756652494,0
-0.03395912106017818,0
0.22663649036991274,0
0.7615167626224206,1
0.7508609606897494,1
1.2219524359506408,1
0.6839176229375141,1
0.027565496447692794,0
0.017889685590347426,0
0.977683543460131,1
0.21886688299125012,0
0.13848795654760693,0
0.8997849669487152,1
0.7679759107043651,1
1.353714667806429,1
0.9040380850562997,1
0.8924876367987622,1
0.07957092958062617,0
-0.011091851738228797,0
0.07672296357213781,0
0.7807116084793222,1
0.15584882710048475,0
1.1332159708953782,1
1.0845298231564016,1
-0.05675041858143004,0
0.1831556813118027,0
0.1646930195369123,0
0.9233012434579848,1
-0.0366931464642164,0
0.9938116673027366,1
1.2235549848543883,1
0.0647072653578391,0
0.10543784180720195,0
-0.06059523941505063,0
1.208705055716507,1
0.5199262457378495,1
0.656019831698444,1
0.09788917472619119,0
0.9366335563171333,1
1.130893230497378,1
0.12345088464758192,0
0.012608183446957355,0
0.00021061973097857845,0
0.12202090508580454,0
0.04051963369502687,0
0.4832936218180066,1
1.132600580111557,1
1.1859298145957666,1
1.144686767999218,1
-0.10166987407566808,0
0.8028259659355399,1
