y_pred,y_truth
0.1898028609075304,0
-0.08112317899227861,0
0.04333850723492105,0
-0.021496994016107607,0
0.014647308472222065,0
0.010758661170180872,0
0.02586642088518154,0
-0.15261232272259484,0
0.9338223948355484,1
0.06499844083125694,0
0.07803432721649806,0
-0.08405207423091454,0
0.03464789023444048,0
-0.09564325172205557,0
0.0483751125340568,0
0.009653365131287117,0
-0.030217327985567977,0
0.24710259506402288,0
0.3221282967393222,0
0.4540826689961328,0
-0.13352049334808314,0
-0.06424612863067303,0
-0.02888372406951767,0
0.013357406580032816,0
1.7342936241731355,1
-0.056638234271048304,0
0.0027433669480743106,0
0.13004761329752945,0
0.8886936183284302,1
-0.048694773613190634,0
-0.046155534886121785,0
0.22052213355049233,0
0.0664558781770026,0
-0.0006025981458694929,0
0.14393950805136768,0
0.10512875497408558,0
0.1557399920360929,0
0.050724123809960275,0
0.4077122820684256,0
0.009476814868651928,0
0.045032783213784455,0
0.06093568228622459,0
0.02726555538343156,0
0.08446180150738591,0
-0.026224799624943174,0
0.8201583704875777,1
0.08592902435116478,0
0.01241759458768854,0
-0.013989489615095607,0
0.6698954347326431,1
0.7182911353827564,1
0.07022780956756236,0
-0.08830077585554008,0
1.012166226756122,1
0.4328401011696421,0
-0.11781598611969635,0
0.28957950724876014,0
0.3298209977897226,0
0.3111195734336185,0
1.0157306477046735,1
0.7493878751383072,1
0.03633485939644565,0
0.02698648764203604,0
0.06423589631799409,0
0.028318997092034337,0
0.04500921521613499,0
0.06442337882522686,0
0.009702774022381178,0
0.6211575410438837,1
0.28148720686373174,0
0.10113955440373523,0
0.9018281417578287,1
0.04919042496333148,0
0.39003666198572695,0
0.07215367264491235,0
-0.10795035757180216,0
0.7848308594592233,1
0.1549353761284351,0
-0.032926359200958544,0
-0.04648446881791557,0
0.17557325641395316,0
0.021685599068341332,0
1.013702885873327,1
-0.09581368564220227,0
0.057326008437122766,0
-0.05114619176848123,0
0.22736276626914176,0
-0.006162134329729341,0
0.1459925626612737,0
-0.027010124901725163,0
-0.04040142549005665,0
1.0499293576425028,1
-0.04845253539109784,0
0.10750467834262167,0
-0.06568930717986987,0
-0.10573797778173599,0
-0.022081398359238946,0
0.33904766061270664,0
0.014567665280543096,0
-0.010571021753920107,0
0.06558481728834131,0
0.8787689559925536,1
0.013112019744061953,0
0.039197667097433,0
-0.12656599595686835,0
-0.0821020887228503,0
0.06605794869667214,0
-0.17428037759300352,0
1.5607538288079095,1
-0.0292339972007305,0
0.04794053035978685,0
-0.04402595400763509,0
0.33751998959214546,0
-0.29135025018595684,0
-0.09172958435324041,0
-0.03655029767434392,0
0.12878597290374216,0
0.5230596745646707,1
0.00378285562561409,0
0.029463918836587055,0
-0.07912810802484849,0
-0.028791240475795732,0
-0.0028479769960902956,0
-0.07627336437719734,0
-0.05813110549251732,0
0.3412915132254817,0
0.040369607762478665,0
0.062145187407777414,0
0.26470965070992847,1
0.5032550222076058,1
0.772627976321111,1
0.15471039890366356,0
0.6008192508783505,1
0.6692995283691943,1
-0.12092041207156257,0
0.020744599198726732,0
-0.07893090377587342,0
0.029500598419959445,0
-0.029249989286102007,0
0.6399603610313758,1
-0.03630732933975089,0
0.3389565730686801,0
0.2682376634210417,0
-0.13116162730896974,0
-0.13093806923238738,0
0.05733861321606071,0
0.07102942337313323,0
0.6335739841783781,1
0.004426163545787176,0
1.0083282702018561,1
0.0561872591139263,0
-0.07150454159488184,0
0.04003436801454896,0
0.7955574025905054,1
-0.000542607645765969,0
-0.12508742011970853,0
0.14733848151023743,0
0.008804899985323189,0
0.033874333198630424,0
-0.010914586424203065,0
0.5122547533072819,1
0.09006518308430955,0
0.08335695696459844,0
0.012788048251939799,0
0.1307831990413053,0
0.05100130295204153,0
