y_pred,y_truth
0.84645731860806,1
0.5265381181626196,1
0.41905662611017647,1
0.7188298157001327,1
0.8051550838226547,1
1.1281915053580178,1
0.18034157407039686,0
0.628296355421071,0
0.8825777614779895,1
0.30171018095954594,0
0.7832371295711056,1
1.037213993390992,1
0.8600263299589983,1
0.42585651949666214,0
1.0303214401910452,1
0.6396587831137879,1
0.5709374282734387,1
0.3669133384223926,0
0.00993920274561333,0
0.17345941895293038,0
1.0311849441444565,1
-0.08912438006902335,0
0.9159465994381577,1
0.8065630125528855,1
0.12886100222910102,0
0.8970471372357025,0
0.1713786248222533,0
1.0166167124544359,1
0.49472789285282204,1
0.3108904284749059,0
0.5427994397960703,0
0.7551518700596773,1
-0.28752554062924673,0
0.216552542317217,0
0.22144244942293767,0
0.17354602165831068,1
0.06336208737961613,0
0.44700775904226475,0
0.21382076654775517,0
0.8291917138354137,1
0.941516860793584,1
0.0636136522520303,1
0.21781399277622882,0
0.25610480491452847,1
0.25139966799717683,0
0.5597992982420976,1
0.5014923873177111,1
0.3483610453246655,0
0.8149462766712645,1
0.8822196191521812,1
0.9292674667688203,1
0.7812097662311714,0
-0.02423814943324487,0
0.8703364369659568,1
0.3500586209743517,1
-0.06885016780009323,0
0.0315354173139184,0
0.24385733976495771,1
0.26589787614220484,1
0.45300275690127023,0
0.0011106941805962833,0
0.6498999077490453,1
0.3801994711789547,0
0.24787839135980505,0
0.5044221018205093,1
0.7787938327382733,1
0.9673264063828242,1
0.7637612666389515,1
0.6401615176477662,1
0.5089634268856287,0
0.32724423775879075,0
-0.02984852939790983,0
0.851172961181021,1
0.6433833112050564,0
0.6892137899768471,1
0.9483340857140945,1
0.5910093094141047,0
0.993012074778818,1
0.8582911085855329,1
0.447756514521501,0
0.3961479589048196,1
0.2619733333252583,1
0.12907658665082522,0
0.3494259714098149,0
0.35734234981671875,0
0.48157203736703025,0
0.8067802100378145,0
0.3874412312713673,1
1.0092701082601536,1
0.3232959938216027,0
1.0416838787507317,1
0.3917285278398026,0
-0.013212812934256135,0
0.2359215340886749,1
0.8620472864178623,1
0.684346563524727,1
0.7429739888311531,1
0.8891009247652306,1
-0.00906083855696238,0
1.1327108681289815,1
-0.05318919944717493,0
0.023077744312274717,0
0.007803425060302516,0
0.7243136769025114,1
0.1854362422267144,0
1.124627203671892,1
0.7258030664092132,0
0.5892432660354245,1
0.3073338712247704,0
0.3285860172430688,0
0.9571075734583587,1
0.06147209216811689,0
1.031682624088674,1
0.9086024976634377,1
0.39570929431526736,0
0.9129281967612997,1
0.5542208833700073,1
0.8955054220404435,0
0.8274575377296429,1
0.7669733117557769,0
0.8487451859190429,1
0.39636625171024775,0
0.6774211749771553,0
0.8085627654372161,1
0.4545753499283336,0
0.6144558475720174,0
0.5644839795055248,1
-0.023547671963925154,0
0.6335765210161384,1
0.7566600807943331,1
0.7910980570048878,1
0.5476763976858194,0
0.5476899958348156,0
0.7022326087757165,1
0.8383180006375568,1
0.19028437280458377,0
0.9379255029475786,1
0.5652936161554581,1
0.16646541624058386,0
1.1334912833625737,1
0.8733703232641972,1
0.02013793829893018,0
0.740358307766698,1
0.43326220921676395,1
0.25417373850494585,0
-0.071900061680509,0
0.8610533440216557,1
0.6813629802063161,1
0.6839870681309463,1
0.47460631657263264,0
0.9852241560505632,1
0.6845979951817753,1
0.3294134026562716,1
-0.0614153967735831,0
0.9131972667774022,1
0.15830260484148084,0
0.7956908019362174,1
0.3420350545767832,1
0.6628743926237632,1
0.957202337969747,0
0.11577473478439515,0
0.06627343690612975,0
-0.107642200985822,0
0.9951298590224411,1
0.3501690183623225,0
0.04214913852209179,0
0.06953673630995638,0
0.3161092203818754,0
0.06426582469804032,0
0.9145737892374228,0
0.38118467695079516,1
0.32280207825486684,0
0.9120942930508846,1
0.10673539345827976,0
0.4259695034835431,0
0.7645331881986408,1
0.24695798145918957,0
0.048526337679902554,0
0.3334164652390541,0
0.972305148971131,1
0.31730831950284255,0
0.7692268552877835,1
0.7076432975451041,1
0.2155578709803052,0
0.29940356924231537,0
0.5195005485736317,0
0.5156084619923718,1
0.16920789685417503,0
0.8027820098678546,1
0.598358123396622,1
0.4693213667790701,1
0.7710782793742936,0
0.8594508751558863,1
0.8183046809410115,1
0.6580694029180165,0
-0.007836484448219494,0
0.4658382269583967,0
0.28059140718052333,0
0.1979005441928905,0
0.4970320906742245,0
0.3206377954939228,0
0.41238528133453656,0
0.4210616687356463,0
0.38781902087288245,1
0.6074989418692525,1
0.9662623133741164,1
0.17312394250178703,0
0.6633897291957709,1
0.8142775303074359,1
0.2143589755934272,0
0.95505322937872,1
1.1965509970347483,1
-0.03510177876819398,0
0.1665083712663744,0
1.2310283170208578,1
0.11599530701010963,0
0.5967810740062731,1
0.09948674252621004,0
0.8994701198041355,0
1.0151446749263044,1
-0.00657665982342337,0
0.15220447142833393,0
-0.22865269060316962,0
0.6132066047977673,1
0.06827747517985472,0
0.8158302913559936,1
0.9201816916125125,1
0.27283041296027477,1
0.590519730690005,0
0.6163884832139246,1
0.8816692031874993,1
0.2247393020593762,0
0.07741694894966145,0
0.310310720881219,0
0.1440324074317232,0
0.7659191022938359,1
0.7617803363408484,0
0.4768282717258501,0
0.5404801453227179,0
0.881949533430813,1
0.8731154909359446,1
0.4971462682416359,1
0.2423196772618894,0
0.3281823018429719,0
0.3605249273397675,0
0.5720491839036015,1
0.37895166728455365,1
0.7423262492527272,0
0.9740107746951594,1
0.4661504071380165,0
0.5555467335470752,0
0.15350713033279817,0
0.4381548889641351,0
0.4756487273143222,1
0.7468802316265624,1
-0.060618865843451886,0
0.41265405310815595,1
0.7132946105911202,1
0.2660495074803748,0
0.9503436256809152,1
0.7134077495758646,0
0.5345481668450844,1
0.32344969557431114,1
0.8296228880753205,1
0.27933023573923776,0
0.6662140575991486,1
0.888804701390896,1
0.1832184221630797,0
0.47059302919544166,0
1.0007111568642273,1
0.2445326141112929,0
0.3159874106811458,0
0.7230939429490633,1
1.1770476670496492,1
1.2198625231158218,1
0.7818520363927773,1
0.7626755636958791,1
0.993935536025802,1
0.3173603143552697,0
0.538696634712494,0
0.3113796724210971,1
0.50138097594089,1
0.47469348857772786,1
0.6573194878295396,0
0.3141485476106993,1
0.25650682603402686,0
0.8199102819145452,1
0.68413521664813,1
1.0816559106716,1
0.6085051880678378,0
0.40829533142797914,1
1.0011265655196695,1
0.8155662987234251,1
0.98249940631041,1
0.5838279353424269,1
-0.1476398087884263,0
0.44979452474611037,1
0.6759691771948866,1
0.438141019893763,0
0.3575449067165266,1
0.3641657616273619,0
0.2568606604144037,0
0.04622302108839449,1
0.8753976838866748,1
0.9118250717142189,1
0.7837930311351755,0
0.7205121137154862,1
0.5651738959218733,1
0.3037888873901977,0
0.9561788741989261,1
0.9839314497727543,1
-0.03339714751427891,0
0.9231910070376443,1
0.1772172793964728,0
0.6018276991651419,1
0.10606236382062662,0
