y_pred,y_truth
0.261854397849298,0
-0.11626618191010962,0
0.11765433569803108,0
-0.031479617317923925,0
0.07082498713188912,0
0.06322862855586564,0
0.0643412348235799,0
-0.0580695163649807,0
0.8974600065547733,1
0.04592520026624314,0
0.1067386146494762,0
-0.12468864960952075,0
0.04115574602769101,0
0.04105407614728307,0
0.06841711528042893,0
0.018028140157689165,0
-0.03360498206633267,0
0.09561291345214684,0
0.32716866619910334,0
0.5682576481928656,0
-0.2528111296260036,0
-0.030210986991033195,0
-0.05300956450910732,0
0.03356897240720258,0
1.7445019263509387,1
-0.013412739035715049,0
0.012729437481027617,0
0.1430170570241458,0
0.8200088606490397,1
-0.0018181270826467255,0
0.009166451231088502,0
0.02466025079539591,0
0.056529544636326534,0
0.0206969793042866,0
0.16231684105499866,0
0.14450166264868258,0
0.08684168329802233,0
0.06744490441576545,0
0.37797641317293085,0
0.06903292675738726,0
0.06475818065336725,0
0.06054790545527311,0
0.0371149181605972,0
0.08859695955158742,0
-0.05637712864627886,0
0.7468871845838265,1
0.11760397331189765,0
0.027811031192598534,0
0.0006009953916326083,0
0.5596815260222847,1
0.6578997369304034,1
0.1344582463217172,0
-0.022853677128235717,0
1.0408855473951775,1
0.2468552277851721,0
-0.11629266044592868,0
0.3053227690977067,0
0.4399233581045152,0
0.39896361311877726,0
0.9835380744973747,1
0.7531798150123841,1
0.04252559088979524,0
0.04787953242278675,0
0.09581004970593554,0
0.032278006130965764,0
0.044479772469802725,0
0.11734740630511453,0
0.03617088086646092,0
0.5952321302336472,1
0.14105177187739315,0
0.18541118635660325,0
0.787274832672999,1
0.11964216261799265,0
0.4038451808029606,0
0.09180924376730815,0
-0.08763567379393322,0
0.5051699364857107,1
-0.02695754180904686,0
-0.007079442822071513,0
-0.026821163607099407,0
0.1606708037279212,0
0.01004246600382075,0
1.0120342703970628,1
-0.11861164751561049,0
0.10543723987573372,0
-0.03859043758624736,0
0.25183309925969155,0
-0.02159128198966087,0
0.16325983136782796,0
-0.040120001613281886,0
-0.021836407612092046,0
1.045500314216575,1
-0.0492008271224158,0
0.1253818720407729,0
-0.043930374139826256,0
-0.18252876869906487,0
-0.013595164563273698,0
0.3214626939262466,0
-0.008478345060201065,0
-0.030717060162789522,0
0.0641291151596235,0
0.9396173219664377,1
0.06004329936862618,0
0.027128188796933017,0
-0.1280624166754869,0
-0.0775046770595118,0
-0.02310106781075305,0
-0.16195712529526318,0
1.6980574720713228,1
-0.021585949101936563,0
0.02267513852402203,0
-0.0014786211244057768,0
0.35876577017366884,0
-0.2729343254324412,0
-0.06482209230139446,0
0.047173296271335374,0
0.11472779339714023,0
0.6084854892657887,1
0.05168914153338022,0
0.12876445659961178,0
-0.016440926147911483,0
0.027397807450430633,0
0.027512802806938907,0
-0.03444622563868904,0
-0.05984677456170928,0
0.350395247370507,0
-0.0034748560059085776,0
0.07863944587469263,0
0.24078676075555805,1
0.4502872162487712,1
0.7403454436676036,1
0.2394223014175516,0
0.7099132324086241,1
0.6545976566291962,1
-0.1298286797218111,0
-0.07830473040816344,0
-0.036771527467656995,0
-0.04117474009968092,0
0.04031193216569662,0
0.7268728424278059,1
0.054365762582122557,0
0.5257938570481784,0
0.3196724497623471,0
-0.04297610540373498,0
-0.12641416225485358,0
0.07363627017963381,0
0.03773826506154876,0
0.6103685098287386,1
-0.0032848645393670495,0
0.8754301938902778,1
0.11130635383556964,0
-0.04476436662465133,0
0.031112565496432154,0
0.660691403785556,1
0.011798446724746725,0
-0.1741672654205999,0
0.1661175919411555,0
0.0901133028672696,0
0.0012680582673247898,0
-0.01041053209621623,0
0.48377920912603756,1
0.14127033256025712,0
0.09321630987522056,0
0.06308077904656173,0
0.19943789850060512,0
0.002573182367552107,0
0.034827419336359355,0
0.09691719044894853,0
0.3468343810356238,1
-0.0017884170095072704,0
0.09006488742919672,0
-0.0016974093761028541,0
0.3719600169799442,1
0.09546945370147242,0
0.19226015520747808,0
0.04377781545601067,0
-0.022830353610043375,0
0.06174979150823745,0
0.02250091611554339,0
0.12375099101609166,0
0.04668818435018807,0
0.04920466840401616,0
-0.09094546724911723,0
0.023957760943698503,0
0.859967139162503,1
-0.011239023841650209,0
-0.03167803919568968,0
0.09667913899528457,0
0.136483425504764,0
0.04229562097903994,0
0.5278253562215056,1
0.3519388885400012,0
-0.006951442363881455,0
0.5887364355647655,1
0.03149324522732044,0
0.310151273631984,0
-0.031870846845020395,0
0.009535882824767583,0
0.5248177952881932,1
-0.12600339991974252,0
0.13359774552802506,0
-0.0846246132790398,0
1.3508361205567283,1
0.11261741963296856,0
-0.11600637208804088,0
0.12192540350837433,0
0.675574788650593,1
0.137173857062713,0
0.7758838079754291,1
-0.14053131554020126,0
-0.06425827232623149,0
0.10968548363695518,0
-0.024301386912259915,0
0.13034044578246196,0
0.13677104743581125,0
0.05217881584953332,0
-0.01748879958023508,0
0.5980716752424868,1
-0.029434312585028266,0
0.16254123100833695,0
0.47305025040869,1
0.272216713729879,0
-0.11707977796677937,0
0.02444829996952791,0
0.10935516247073096,0
-0.057108327979619844,0
0.7820130635714087,1
-0.04088767866972276,0
-0.012758422723408103,0
-0.03707645027522233,0
0.05649390825705325,0
0.7202996961661832,1
0.006223666283847962,0
-0.030616044106889007,0
-0.020449230484093306,0
-0.15382094676030533,0
0.26762242641780176,0
0.15606412350137333,0
0.0512809800496683,0
-0.09504112817310784,0
0.12278180685231987,0
-0.0011749514893857338,0
-0.04674337640387094,0
0.31527665100416513,0
-0.07295117663568007,0
0.037566041804851125,0
-0.1975454460478261,0
0.1979543320602808,0
0.0015841186908964744,0
0.14227077511314334,0
0.05557570319653493,0
0.1445342304218542,0
0.046017520283093916,0
-0.002957333215288571,0
-0.03340116746924693,0
-0.00248971219083316,0
-0.004853854294985638,0
0.17612375624657162,0
0.8010664366956206,1
0.14857576812820383,0
0.5317027415605686,1
-0.260911097268675,0
0.9187388156574485,1
1.0294263994367157,1
0.022058373940776477,0
0.2974328920001241,0
0.017919451979174994,0
0.08452597873155554,0
0.5577096063163189,1
0.005142217293933271,0
-0.14830552237874883,0
0.8447047755363286,1
0.39973952897352305,0
0.7200799886269458,1
-0.019532985874509023,0
-0.2016011577117176,0
0.46457527103111573,1
0.24562682412653558,0
0.42935552904469176,0
0.13545491113646335,0
0.002990330080962167,0
-0.06388154857832617,0
-0.03758242804537204,0
-0.009085171612046139,0
0.02082114070841712,0
0.6815085031474624,1
0.3629312576781949,1
0.6082719874279512,1
0.017631713993711884,0
-0.031266441878070594,0
-0.2401813258053771,0
0.006492967479825751,0
-0.10618622799841049,0
0.08667480754462531,0
1.1251319708491039,1
0.7638593529103339,1
0.3895331204679984,0
-0.03368236554904769,0
-0.1964842353355074,0
0.22584508251936697,0
0.08950450493805917,0
0.35032666249459865,1
0.7022438189817493,1
0.06380888193579182,0
-0.04350889764471688,0
0.7180375994403079,1
0.026219358981702356,0
0.7727572006903571,1
0.01782605558040018,0
0.06329878561496471,0
0.04320124862468688,0
-0.07519050053296183,0
0.03994493158171508,0
0.06061814863453563,0
0.8120687144479071,1
0.011121164881391365,0
-0.0075702770199939096,0
-0.0069100391021521546,0
0.004254522948141215,0
0.9195014924931648,1
0.6518931228574196,1
-0.16289706949457639,0
0.1345944575686424,0
-0.08742819709894434,0
0.8610154213509134,1
0.6275831563125536,1
0.056494999362097786,0
0.21108694378620285,0
0.4538359089338222,1
-0.34202289783296536,0
0.1724624193065445,0
-0.10644631178671915,0
0.04428403049232088,0
-0.003635412456439724,0
0.1678687432011543,0
0.04915624628036852,0
0.7705929826758862,1
0.1180932089960045,0
0.12088040884061968,0
0.11077723914409887,0
-0.018819514947018945,0
-0.1799538261357405,0
1.0199080919223675,1
0.0013880524621754375,0
0.6668218036929936,0
0.2647349748084302,0
0.22933681512525794,0
0.23594516844403657,0
0.025776430876895517,0
-0.03739188333911869,0
0.6094856001094868,1
0.9557266825865725,1
-0.11991504092423,0
-0.047006342648806765,0
0.037618374401329646,0
0.06465044501516815,0
0.12373462930528589,1
-0.11307164068123754,0
0.05213369283270808,0
0.2557032927313898,0
0.26276744676949093,0
-0.014550877594821543,0
0.043942392385879714,0
-0.12900697423223306,0
0.06458803697799098,0
0.1824379165197918,0
-0.18441995759766883,0
-0.16414384519855219,0
0.17227801375858576,0
0.22837925341859133,0
-0.02278362759454211,0
0.12093154833319275,0
-0.07446898955947745,0
-0.00019224712591281445,0
0.4280985311766621,0
0.08538760838313664,0
0.10166525290905781,0
0.06249156233205255,0
-0.05759547477876481,0
0.09664879667209902,0
0.05097649965023976,0
-0.15988496774458127,0
-0.027308152220147264,0
0.04588887692678156,0
-0.07787845599026255,0
-0.27776110660487774,0
0.7844188267931074,1
-0.012884965977200125,0
-0.0344034708463532,0
0.007740858446361187,0
-0.02012755853375836,0
0.20504319296588136,0
-0.07587125141279571,0
-0.11551027969056449,0
-0.01864767486033614,0
0.013788523294632427,0
0.019660405008792736,0
-0.16225303324132057,0
0.640168187245095,1
0.6663601821973089,1
0.028216987063888865,0
0.010666237840410986,0
0.6275135950826751,0
0.35243676427801063,0
0.4654367901751151,1
0.5860934358930407,1
0.3373713716214297,0
0.10731734909282764,0
-0.02718759563303408,0
0.03457746923076499,0
0.741539034522539,1
-0.08936635525506276,0
0.0007085781023263849,0
0.021538528176616722,0
0.14957646048745588,0
0.27939233016401843,0
-0.08854187004928349,0
0.02723914978787434,0
0.08963898186182107,0
-0.12253642553508115,0
-0.0615280116653949,0
0.3090432341207183,1
-0.15954971855055433,0
0.4013034101320976,0
0.6893029596229212,1
0.6530638494669816,1
0.545775166870385,1
-0.04687084860045587,0
0.8329975051118481,1
-0.12221896286927603,0
-0.09244808361569667,0
0.0555118617290411,0
0.05953505801360848,0
0.08682312895192368,0
0.5821178043616477,1
0.12250910238662271,0
0.7586627456286053,1
0.09707653413727968,0
0.6682633401916966,1
0.3888144234428381,1
0.06527908818136297,0
0.1280719136581041,0
0.04812046914131329,0
0.1537308014612826,0
0.7609399443974603,1
-0.02102921314849837,0
0.05229150289105178,0
1.2118444343575199,1
0.18455104710917425,0
0.06422721244101481,0
0.11423409069939083,0
0.913436063722191,1
0.040528651103329594,0
0.32431574085220305,0
0.2763800494873472,0
