y_pred,y_truth
0.029586822534980683,0
0.05134034661675457,0
0.4122934457050036,1
0.30803735311208413,1
0.37975693811594624,1
0.28566143972449254,0
0.043108084780371314,0
0.2548799907884103,0
-0.010990213298043727,0
0.09950553203211143,0
0.38240904015395927,1
0.04798305723744534,0
0.1553926262225076,0
0.04663553944625676,0
0.1855145143636605,0
0.10146850773718086,0
0.018058150133398954,0
0.2737898812447668,0
0.029304388047265206,0
0.12844759437685127,0
0.04626343867535354,0
-0.04485604593463677,0
0.14660294478967728,0
0.10328442090846579,0
0.2800348328460558,1
0.09514082187106965,0
0.16584619485091423,0
-0.10661363634409327,0
0.10235005106179074,0
0.20563376631456265,0
0.2370227154148239,0
0.17102972282303597,0
0.3251235841362927,1
0.13492962033497236,0
0.19985005917710907,0
-0.1322038189651238,0
0.203440433508419,0
-0.16826785216282758,0
0.030002157879252422,0
-0.06377459071453018,0
0.10451472189582489,0
0.2649334120769282,0
-0.011558343729447529,0
0.09176564489509076,0
0.09733561621689546,0
0.1942655568075935,0
0.225346180274272,0
0.1064398770835453,0
0.06625301608369227,0
0.024084060732988632,0
-0.020503649228004406,0
-0.2646540126157504,0
0.044604095880202976,0
-0.053066318783166366,0
0.09532988453366897,0
0.49209437268720535,1
0.272827189332574,1
-0.027034757243342256,0
0.1905516514250536,0
0.13254395810494657,0
0.2259974365067592,0
0.1682887043926229,0
-0.14972376767764217,0
0.0186347691209221,0
0.039041555876366374,0
0.337794143741732,0
0.018357098412778328,0
0.3146064570486118,1
-0.11107259537216407,0
0.21627246603124206,0
0.16845967030150177,0
0.3994199918145114,1
-0.00606411867701695,0
0.2753516921761303,0
0.19365136029547614,0
-0.15101863041097374,0
0.20025745146665486,0
-0.01627570537449685,0
0.023612586939350422,0
0.4631754944510078,1
0.1632622367365144,0
0.2579456056660945,1
0.15374184096256727,0
-0.1373893244731903,0
0.1444722195994217,0
0.19035587659712405,0
0.15164483331324163,0
0.23032000298846356,0
0.201553473005589,1
0.2621579861902461,1
0.1292526901139155,0
0.1146803422062419,0
0.25644223765230834,0
0.34510465685242764,0
0.10874828275633774,0
-0.06304943443521438,0
0.10684830407647791,0
-0.15564775027281996,0
0.06499052058116206,0
0.21743397501668937,0
0.3500992141913599,1
0.15099970168429877,0
0.22436926443333505,0
-0.08342919313804487,0
0.07588155538066133,0
0.09570103381744843,0
-0.10018503589381567,0
0.13428001815543666,0
0.12765918582441316,0
0.35149340246537975,1
-0.004470769278512421,0
0.24063296724834515,0
0.2491242897188357,0
-0.08424357359878343,0
0.25468132341457306,0
-0.02693203034046121,0
0.0129447186182432,0
0.20397555107349774,0
0.01575468981246786,0
-0.04103836237493397,0
0.14956268324753808,0
0.3097697545828453,1
0.12935036759760976,0
0.389447310430171,0
0.03610386657268805,0
0.17917652586454835,0
0.25770717830970113,0
0.25303573350323916,0
0.02128571546292335,0
0.18234744387534363,0
0.18917587154375326,0
0.2980165092762803,0
0.20514256532821662,0
0.11360803011884002,0
-0.035056447217684195,0
0.21721376017663374,0
0.237367521005865,0
0.1398201332094402,0
-0.13858657133752672,0
0.037887447757356085,0
0.2932605356103437,0
-0.012300676825844903,0
0.3192229271383127,0
0.03254675713658628,0
-0.007677977192017238,0
0.07243203270331833,0
0.12068661044608575,0
0.3805632447812144,1
-0.11296625054087883,0
-0.0833742812461793,0
0.19798880901251437,0
-0.023639157780010578,0
-0.061861908457714776,0
0.10636157299592242,0
0.3392864925780117,1
-0.027708547351181778,0
0.2599730383837624,1
0.2433368849119546,0
0.31131139279050046,1
0.2479696736885728,0
0.19330691951854817,0
-0.07024635195729445,0
0.21165055729679239,0
0.059101844684207094,0
0.15816024551847363,0
0.01841466455212526,0
0.22555998575785452,1
-0.16227950627289545,0
0.16223603305584788,0
-0.053399902185205406,0
0.12238809533491235,0
0.17037899299219816,0
0.19414147754613964,0
0.24751855049649407,0
0.05060351991834011,0
0.01678136583571188,0
0.11352358718663424,0
-0.09279164805103335,0
-0.3654278291492261,0
0.22003061662987022,0
0.32925977323849054,1
0.30379101304622225,1
0.10050851169224018,0
-0.0032692335715154286,0
0.2606782889140078,0
0.17184174701542076,0
0.02156952843145632,0
0.153520386997954,0
0.12388972578014545,0
0.04347235082872203,0
0.086678698013813,0
0.2956243122899309,1
0.18874649058582804,0
0.40959621075033886,1
0.24222183162555666,0
0.07099504170102477,0
0.205366349459581,0
0.08526768371514493,0
0.06769175429911911,0
0.002559684135860607,0
0.21280470833772824,1
0.21198782979750774,1
0.23733422219476097,0
0.3689928690984061,1
0.36827200226140633,1
0.08329780149908572,0
-0.025650450244370404,0
0.3009364754113619,1
0.10316477707921479,0
0.4082192688696864,0
-0.12875550151171922,0
0.028462477793667063,0
0.15920270129801395,0
0.020270674635952446,0
0.16220806858299852,0
-0.09236110593495539,0
0.25396195196591975,1
0.10947625205452027,0
0.32961107028630465,1
0.30831501424830776,1
0.057267082286884374,0
0.06234791590887312,0
0.16417593560889543,0
0.28719291177584694,0
0.14448211362963548,0
0.057733941464960026,0
0.08059017215177278,0
0.11586070503294366,0
0.014767938525892532,0
0.35299650510161484,1
0.0840131453560673,0
0.19945396479933208,0
0.18651040751559833,0
0.3382289603309516,1
0.4662892650635939,0
0.407643521143342,1
0.13199292554412523,0
-0.08462059816829992,0
0.1616143786420281,0
0.027606747402217025,0
-0.04318226530040192,0
0.06333334209341501,0
0.10775573121050286,0
0.12462443979035243,0
0.04173793090808431,0
0.04025300518627262,0
-0.08657871362996161,0
0.0429889595217503,0
0.2242985069588741,0
0.17440212319354487,0
-0.09287320249917741,0
0.26860102198776303,0
0.07952492122670662,0
0.0826578002799323,0
-0.009496506193499954,0
-0.006153091020010493,0
0.06387405191492235,0
0.19419684193195508,0
0.3119334766371935,1
-0.0780745863707466,0
0.22390689228950578,0
0.17322270546392815,0
0.2836545502690484,1
0.11951356705168337,0
0.23072876445931456,0
0.2552007855211684,0
0.2645426455393931,1
0.4045916293060685,1
-0.13705564081419652,0
0.11934740340059591,0
0.28225134631325943,0
0.05096004901491824,0
0.26870322457497764,0
0.4131328117733801,0
-0.14445768822149319,0
0.44218378838789363,0
0.027623539267025876,0
0.33712831580712077,1
-0.12109700185017402,0
0.10122916208938193,0
0.12478663604683504,0
-0.2539230663428782,0
-0.10716581076674458,0
-0.08003154738501905,0
0.12016939809056737,0
0.022036741790756764,0
0.09456234314716028,0
-0.0670083527440255,0
