y_pred,y_truth
0.17453962334986173,0
0.00650457011132044,0
0.044912597552721145,0
0.06333810580870125,0
-0.019012441337983965,0
-0.024991164716215764,0
0.010052864780805137,0
-0.03946128487103184,0
0.9506043194754872,1
0.028524041431937874,0
0.04577504060415194,0
-0.13922271557053723,0
0.06951442548643705,0
0.03243930108178894,0
-0.03358649650920409,0
-0.02542703040745309,0
-0.13053974404692958,0
-0.10700085157020389,0
0.32789960488827496,0
0.5142704027876546,0
-0.13425379591309117,0
-0.05347108375408549,0
-0.031195112818704906,0
0.004286582761369395,0
1.6651974294011511,1
-0.052806526001774046,0
0.00886135919725728,0
0.1390274924664867,0
0.7916198287941212,1
0.004082067556446134,0
-0.027918704135450056,0
0.033442679557825095,0
0.10145752556959309,0
-0.035158146033283266,0
0.18463055089286584,0
0.14229671960402523,0
0.05091480941370197,0
0.09309002280706746,0
0.2891032280892567,0
-0.0011918313414129855,0
-0.04337471419204686,0
0.06694219165555548,0
-0.031547855755595045,0
0.05282582414363812,0
-0.010336787098990996,0
0.7100420304514969,1
0.09570260588477275,0
0.10263512626167337,0
0.04554068319470783,0
0.44402344853064424,1
0.6595304139797848,1
0.16526944544183397,0
-0.20456784158386832,0
0.9644403538096169,1
0.3332441937558679,0
-0.17399898682151616,0
0.33701172831487547,0
0.014325130718425783,0
0.4434300569761076,0
1.0570252307405443,1
0.7522374322436454,1
0.03900574377853694,0
0.025282229495395825,0
0.09642007992360835,0
0.012203830903642299,0
0.03494128755070758,0
-0.036450256829032135,0
0.018207481726462582,0
0.6250889129876942,1
-0.03228661614845141,0
0.07063887241824585,0
0.7438631838615155,1
0.04404733585211762,0
0.45054669584664975,0
-0.13554077196155312,0
-0.08866903956691008,0
0.476802135322969,1
0.048449193114615596,0
0.017723251683007923,0
-0.022014412407167505,0
0.15771052828582555,0
-0.0157249374352455,0
1.0084361651574856,1
-0.12305793232736129,0
0.19967789233447686,0
0.00973272745363829,0
0.21586728400730504,0
-0.006119398895441108,0
0.18321133587279537,0
-0.05035176119140594,0
-0.0038481884587193704,0
0.8975520144523896,1
-0.0976526554139463,0
0.05993672974683317,0
-0.008730619742147283,0
-0.1545949581099908,0
-0.02803211663391103,0
0.4282504124810371,0
0.013304279314592549,0
-0.016419077608300192,0
0.03786188947984481,0
1.0057614770498535,1
0.02035997167055381,0
0.022276219667299202,0
-0.11415743656922928,0
-0.06714176502253277,0
0.07205735595047624,0
-0.18749559984562758,0
1.7169110975457285,1
-0.018621589713578857,0
0.02028903097929735,0
-0.09000804388790318,0
0.355945672352572,0
-0.2865453947429,0
-0.07100407003875109,0
0.042673417903623445,0
0.1803042487646156,0
0.6197998946446894,1
0.15363510742206987,0
0.10076768821230075,0
-0.11300347437392322,0
0.057978877530779016,0
0.004413660969698974,0
-0.0355575574756708,0
-0.029799581213636905,0
0.34767283509481395,0
-0.06919034348276565,0
0.08510399393034618,0
0.23459001428984916,1
0.4643376330757656,1
0.8230905453901967,1
0.14024770333544723,0
0.5532016040100176,1
0.6272286476362403,1
-0.06933021205352219,0
-0.04032079589861315,0
-0.04848125813665405,0
-0.027426194347451194,0
0.02526478264935772,0
0.7781841620265677,1
-0.01192103885005924,0
0.16402679258855013,0
0.35979919884389044,0
-0.07076635343938253,0
-0.12231387025246931,0
0.05955208378213239,0
0.017057791392279142,0
0.5413378956282013,1
-0.03267422640009077,0
1.002081077280394,1
0.016532393403578816,0
-0.10947362072244893,0
0.0301053577482584,0
0.7142635152025258,1
0.0028812531455963963,0
-0.08793180526901168,0
0.23084354374483063,0
0.029271024589687222,0
0.05809875396422726,0
-0.020888904059268576,0
0.460517968516986,1
0.14269760350522986,0
0.08160790400374296,0
0.07394250953408754,0
0.1045416270685724,0
0.029275782681812856,0
0.09179394046770462,0
0.024547667802921502,0
0.44749076469287363,1
-0.006701839521159769,0
0.045969778964105146,0
-0.026960253496803865,0
0.40319212824206385,1
0.16544105088972394,0
0.17428719242152546,0
0.03294195052691595,0
0.02740293292717144,0
-0.005256628892013282,0
-0.12300887541332184,0
0.13475574449299899,0
0.056652683516990265,0
0.01222906269823465,0
-0.061637856253954126,0
0.047106312904677594,0
0.8335672363021382,1
0.02143670148685306,0
-0.10528253996773262,0
0.08411535569815864,0
0.07114494314924702,0
0.049285001174177445,0
0.5681622780991686,1
0.28940775640705496,0
0.022153061457193424,0
0.58856701883564,1
-0.019149116585460924,0
0.25588703940930824,0
-0.03424405955308529,0
0.0027128351793761496,0
0.6810260237721248,1
-0.027641252213498113,0
0.11484901550468152,0
-0.13587327268140115,0
1.2844522803535865,1
0.20619654596487802,0
-0.11040481448364137,0
0.09763435724686786,0
0.9236002560042937,1
0.1553975206975542,0
0.8046075904832195,1
-0.15404594047876063,0
-0.02007379337412285,0
0.10363700466600179,0
-0.033024009566695156,0
0.21589610806806547,0
0.0547481888647372,0
0.07276457248361634,0
0.008830643527927506,0
0.5735262355658346,1
0.06466480046396139,0
0.14412533156841523,0
0.42859739933403596,1
0.2576868726925712,0
-0.13236536990722314,0
-0.003629715234760411,0
0.12349828748765468,0
-0.1376607217813186,0
0.9227129383966259,1
-0.05928318985082104,0
-0.009454661992485569,0
-0.012209475047152196,0
0.026272917422481612,0
0.8918641119134687,1
-0.05016350837499939,0
-0.006518721048995424,0
-0.00646703598836762,0
-0.19000554895646005,0
0.11917982904424473,0
0.2150946316874558,0
0.12030803163490056,0
-0.0011787114894827866,0
0.1309506877658766,0
-0.010432210740217052,0
0.004219449000756548,0
0.40594797155005224,0
-0.043365433098466966,0
0.0336917263436618,0
0.025601935328628755,0
0.19693244857865277,0
-0.0937635197908886,0
0.11874403024900815,0
0.06431838719374561,0
0.14807914111599985,0
-0.010978402292998624,0
0.0065993070103829155,0
-0.13488772149460448,0
-0.027472551163495673,0
0.0019512718904932669,0
0.2774137212272736,0
0.833955818187956,1
0.04587546683792354,0
0.42947171825209196,1
-0.2957575131317167,0
0.9922571689053701,1
1.0472925682162781,1
-0.10060342059508187,0
0.15076852585640754,0
0.09155475433984694,0
0.21276774271038867,0
0.4510940358669657,1
0.014780152254521006,0
-0.07274548387183,0
0.9484253939841079,1
0.38249666085482037,0
0.6767216463039318,1
-0.04268097608903432,0
-0.1174716830331004,0
0.4000246548370132,1
0.21457473380473235,0
0.2473634692960749,0
0.19275986724139305,0
0.022555060264275895,0
-0.05886036884486412,0
0.01864281218829067,0
0.004107037500778787,0
0.011454103112166436,0
0.7273416269202633,1
0.43347006227598683,1
0.5753812518600379,1
0.012417835737152494,0
-0.010930637540862875,0
-0.19685888785227057,0
-0.013587026846269445,0
-0.13032191367190205,0
0.13572849053534775,0
1.1783983566450642,1
0.8443816960092603,1
0.29129814765115647,0
-0.02753361345431049,0
-0.1616477179379956,0
0.22382142361039836,0
0.06404179615088434,0
0.31202843688107595,1
0.6661751860001255,1
0.042033446717883116,0
-0.0701788861155439,0
0.7078359871760274,1
0.10448771274714375,0
0.7661838057351416,1
-0.02810980444059563,0
0.02304870397268477,0
0.0435346415916511,0
-0.4099521234592345,0
0.021361984328941652,0
0.10373992152864542,0
0.9361987451614375,1
0.015912641766158586,0
-0.018088292961805585,0
0.03429832619490458,0
-0.017436217634981155,0
0.9716455136232467,1
0.6974646157407403,1
-0.28369194694979427,0
0.17837268062445322,0
-0.06493019008129153,0
0.8819227797569287,1
0.6486912756767653,1
0.029358771570908715,0
0.14202992998825614,0
0.47610551853469474,1
-0.3952246992532835,0
0.19446888861101552,0
-0.09558693527854878,0
0.09053912956805732,0
0.013369700087514147,0
0.2278506628660244,0
0.01824876029808653,0
0.7730250098601399,1
0.2490933399381623,0
0.2447547753637842,0
0.05496004801507315,0
-0.05142221492166854,0
-0.1230921446883082,0
0.9828581836997294,1
0.0472182593128645,0
0.7879449848030635,0
0.10946670781300138,0
0.05582990246043629,0
0.2281522603781605,0
-0.02455233942927837,0
-0.03088984624813662,0
0.6615633628147348,1
1.0166999901336347,1
-0.0038341624412838726,0
-0.11742839248891901,0
-0.057606108391367705,0
-0.07928077133999789,0
0.26949811372784005,1
-0.0744324970711645,0
0.024632680478629432,0
0.3997413248418056,0
-0.10944111441524651,0
-0.009244472107807766,0
0.006670599690052903,0
-0.0732295173961468,0
-0.06233562267358561,0
-0.21563905039349685,0
-0.1786363689276964,0
-0.25324543644188235,0
-0.145996349158386,0
0.27644385426205265,0
-0.059647447524346475,0
0.06416012566705653,0
0.11212930141955368,0
0.024462935220572746,0
0.4221100458866083,0
0.054892405635004415,0
0.1341289537542183,0
0.014666486134535361,0
-0.015817826546653535,0
0.05042304226014416,0
0.014428272578035362,0
-0.08825286695339862,0
-0.03934697924083075,0
0.1162674672817321,0
-0.037005088652670715,0
-0.044995279679235445,0
0.8221883126758032,1
-0.04013986410848691,0
-0.010646518936020755,0
0.05810858323690393,0
-0.004726571014106895,0
0.3587096240427581,0
0.04581272486125876,0
0.044405829154548826,0
0.0310762949727188,0
-0.0127668730910937,0
0.05196986741658893,0
-0.21710930040789922,0
0.6485011007304928,1
0.6403732738404511,1
-0.012178355665384721,0
0.038182930343758414,0
0.4809993504222483,0
0.3439106610686187,0
0.3908084320666516,1
0.5836219231603348,1
0.35666504435708557,0
0.05677223450230162,0
0.008775274069665606,0
0.014829547845245372,0
0.7800331419384756,1
-0.14316956603382103,0
0.012011023657310105,0
-0.03839470735888639,0
0.07304835977857405,0
0.1525017497140162,0
-0.2443063056639252,0
0.018632916024146517,0
0.09422945873034916,0
-0.12632171111515067,0
-0.018158041577695627,0
0.43125388851641766,1
-0.14577503263536062,0
0.51359588122431,0
0.7296767820596806,1
0.6283171121485722,1
0.6443468058196924,1
-0.0020742364342298814,0
0.906837047811309,1
-0.1309306483419892,0
-0.03517397309611159,0
0.11718265122209104,0
0.07075983535185681,0
0.03917018040838016,0
0.5817328376266149,1
0.02432606237969459,0
0.7684285606432795,1
0.11667710816977994,0
0.538406764830162,1
0.49051849259233915,1
0.0245751583503786,0
0.16894743482226904,0
0.10739171831146255,0
0.14229387776102076,0
0.8244707499449877,1
-0.04667550330286652,0
0.17126979111069485,0
1.2219434740382011,1
0.23060162326110945,0
0.18965801182543363,0
0.08086459609964347,0
0.9270508885007596,1
0.020001118694041864,0
0.2649318153578939,0
0.26775149595778647,0
-0.1600505203518825,0
-0.07388385290000965,0
0.21025891988825762,0
-0.016792898289583746,0
0.8006682672169587,1
-0.06372423210518363,0
0.020031658949261733,0
-0.017323611759008095,0
0.024838694146133378,0
0.02351277716643363,0
1.1484422350697567,1
-0.0854838270670717,0
0.01789444321795841,0
-0.19793523077952813,0
0.013858696276440874,0
0.8956542287098603,1
-0.10812828894554816,0
-0.029243528102193217,0
0.06088806587559059,0
0.02449720609296069,0
0.6484343980321841,1
0.7199131431245389,1
0.8208314949764146,1
-0.19206629825903576,0
0.026990490661456867,0
0.03921485508480238,0
0.15893256433042513,0
0.7388461124398971,1
0.07929447969201497,0
0.000956131074816291,0
0.14771617660769198,0
0.7733358199694189,1
-0.011068344825752696,0
0.057855132683216404,0
0.0838767172741246,0
0.009355635407390928,0
1.2635671687500318,1
0.05200155625420777,0
0.604647754825101,1
0.8458916759187582,1
0.04324352004188814,0
-0.13156403306054187,0
0.1397315690708938,0
0.011863270814388649,0
0.83559407519434,1
0.9881978098497548,1
-0.033573199517409336,0
-0.11136635804624806,0
-0.12901093152993504,0
0.18291457347743112,0
0.31209934534246564,0
0.1564048473243469,0
0.022333231999442482,0
