y_pred,y_truth
0.13571288092526856,0
-0.09994083545450394,0
0.12421683515491111,0
-0.03877818386069265,0
0.03483060213219602,0
0.08928032276990905,0
0.035899801792098174,0
-0.22781432008355296,0
0.9017648922205765,1
0.03858692991934021,0
0.05907258556341333,0
-0.09648370152943286,0
0.039998693884847114,0
-0.04456683862733968,0
-0.03465638604878052,0
0.04612753027954142,0
0.08384475413767234,0
0.13953746910895148,0
0.33793325250901773,0
0.4656658084110106,0
-0.20790668507410714,0
-0.002877862695633837,0
-0.08926149667126992,0
0.013673247152816259,0
1.7224939259785828,1
0.0015382485257262601,0
0.0008935111348620239,0
0.1393288493968754,0
0.8255302120494434,1
0.00923335204630149,0
0.005944684168525782,0
0.172895067279498,0
0.06671142986274958,0
0.053614448269350135,0
0.21590013843460554,0
0.05625225722599936,0
0.10832628465014693,0
0.02395619758982548,0
0.40512085935567654,0
-0.05595608722227752,0
-0.03187221888779135,0
0.028587722799287008,0
0.16103347697622894,0
0.12805440468831364,0
-0.029577199145990107,0
0.8498940012803047,1
0.09882875112569423,0
0.033905938907075495,0
-0.14478786495247675,0
0.6230046752021181,1
0.6739783240726567,1
0.13611925930740654,0
-0.21197358041538905,0
1.1916197336619518,1
0.32869691535084655,0
0.011819572308070292,0
0.22000982716373585,0
-0.34612999248721366,0
0.42830036994229914,0
0.9221798160829877,1
0.776585440950285,1
-0.014401493975164215,0
0.051428160149399105,0
0.020121838113006163,0
0.024201865224590335,0
0.05299716243951025,0
0.09708149889267048,0
-0.005549729147553251,0
0.5848713476881784,1
0.09210901556583906,0
0.11965574543944513,0
0.801423110799476,1
0.07943038681355574,0
0.3160417832762974,0
-0.1312551229104244,0
-0.19990376263688603,0
0.8400100563851183,1
-0.011621313996165838,0
0.03364181384921494,0
-0.004580157554663344,0
0.07939796875041338,0
0.018590321069154925,0
0.9821245266510488,1
-0.006361953694337785,0
0.026519757034279223,0
0.0016812898514046992,0
0.23336788092888838,0
-0.007475607232287018,0
0.318817948682252,0
-0.04310234225530252,0
0.025719906642081014,0
0.9439309605342956,1
-0.02936808676877689,0
0.14529394195837142,0
-0.08536973335608167,0
-0.09018547500858887,0
-0.029661492056824557,0
0.28788340895656717,0
-0.018318679745533473,0
-0.00973231294797472,0
0.04085553209369408,0
0.9326152085626376,1
0.055322525959653035,0
0.05817419579222616,0
-0.13475325653926973,0
-0.11046587756426618,0
-0.009838077086609331,0
-0.21011828100822072,0
1.6198026508099659,1
0.011412774754525401,0
-0.01985050540118749,0
0.048072574938942125,0
0.3252253489497505,0
-0.2267245292827056,0
-0.07869845323368452,0
0.059512918283601834,0
0.11771112271799922,0
0.4795767210171036,1
0.1101461355998623,0
0.06187595443278582,0
0.028313312390437773,0
-0.18779992544060775,0
0.02672964358745844,0
0.005086410987694023,0
-0.05480618919526137,0
0.32097569322669983,0
0.1278222253089254,0
0.060241985211142435,0
0.29552116721274757,1
0.6892498598256722,1
0.7181690434150809,1
0.20318030844779145,0
0.6468323595291423,1
0.6659830195528116,1
-0.10287292746384225,0
-0.023480907171318677,0
-0.02253920742287363,0
-0.003176094023388032,0
0.03358722718589746,0
0.75042544079826,1
0.0015357175805021939,0
0.2721288697508868,0
0.34067463701151013,0
-0.15045966208823103,0
-0.14224861735077354,0
0.015172694434326672,0
-0.023933527924612008,0
0.6157130711384298,1
0.00170457549542391,0
1.1136468276101965,1
0.053957271216070524,0
-0.03228626909235288,0
0.020755447281672446,0
0.5958605652467739,1
0.05336283983896095,0
-0.16365817259648452,0
0.18360071129326627,0
0.028085500532526453,0
0.04329061843981208,0
-0.04210367243935309,0
0.5636178916434744,1
0.13836356587325582,0
0.0950784956422126,0
0.05530734538123028,0
0.11213776148600374,0
0.03306016081044305,0
-0.003122353993447291,0
0.07690634363873272,0
0.46652142938167884,1
-0.027823487491659193,0
0.02142373820764476,0
0.002377638639963209,0
0.4373316599372217,1
0.05776605927371037,0
0.10136400066278384,0
0.03289756339411554,0
-0.018751200597165507,0
0.05111744712584709,0
-0.04792621997086144,0
0.16556286567781342,0
0.03859715444661305,0
-0.002720763534007631,0
-0.049159787070237826,0
-0.015115806883052585,0
0.8384535799082968,1
-0.03460108982743293,0
-0.10232703763843887,0
0.09683839585368759,0
0.07641536274560679,0
0.052908780416366596,0
0.5676117102337841,1
0.3091128248040178,0
-0.015345147045294993,0
0.5423285652829293,1
-0.02758737904706976,0
0.4734783409166923,0
-0.06091907150476672,0
0.004277543049077792,0
0.7207763022867724,1
-0.13450542542604182,0
0.0811050655764376,0
-0.12135211226839004,0
1.400694056285701,1
0.07474207139540923,0
-0.09599045025552755,0
0.10692764825465417,0
0.5429573568585866,1
0.21946515219503482,0
0.7015557446790481,1
-0.13586184370412724,0
-0.009855776477351696,0
0.09144296054589063,0
-0.0900839083449867,0
0.09059261306839161,0
0.12058550587999406,0
0.031194109784799195,0
-0.0110877801982312,0
0.6836890949587726,1
-0.01044878491150314,0
0.11919847246171855,0
0.5177384209157552,1
0.21451057516753735,0
-0.11213834936469169,0
0.09512080691840197,0
0.0898897555756335,0
-0.056657143920610054,0
0.5700112662320294,1
-0.025089048824774807,0
0.032589204214360734,0
0.08242701075693759,0
0.07072195220828092,0
0.8975412393455358,1
0.015332056882527922,0
-0.019065551960018468,0
-6.418641550709481e-05,0
-0.07404386053972445,0
0.36687916740950755,0
0.20390468876541235,0
0.09825701148421828,0
-0.11488351279935927,0
0.0642315749856337,0
0.007061328171211301,0
-0.013509213185876945,0
0.42951339523582277,0
-0.19901604849221144,0
0.08262624778098626,0
-0.26911630994111135,0
0.28982397536475446,0
-0.0007881773818354532,0
0.1042328556123806,0
0.042155740243025264,0
0.14284584441549697,0
0.06765965927289841,0
-0.049671552462648094,0
0.0037185286183927246,0
-4.295483070393402e-05,0
-0.02684441722031039,0
0.12508942917995114,0
0.8951544042655044,1
0.14194306996198947,0
0.6433223709894591,1
-0.1295763971925794,0
1.002987523403256,1
1.0736861369023316,1
-0.01827943469390192,0
0.312472797269308,0
0.12838933220781001,0
0.1191852484303837,0
0.5950652479105472,1
0.07331129031166483,0
-0.01138143042119566,0
0.7897847098434241,1
0.4873141276983901,0
0.7234764058578165,1
-0.0756239856386145,0
-0.13045916311647687,0
0.5704683576512153,1
0.15927021145242293,0
0.1118016128462429,0
0.13640207932800053,0
-0.012047688550474334,0
-0.02801032648798696,0
-0.038905365534084524,0
-0.0032743535514043742,0
-0.03280993853665137,0
0.7613669730119383,1
0.41963047523928054,1
0.5988496752623149,1
-0.025747705628944573,0
-0.06540158339905133,0
-0.1825783496226947,0
0.010411401439313295,0
-0.11447092027442807,0
0.053952447578367924,0
1.1470508256815108,1
0.7684550773510495,1
0.4705858008352948,0
-0.033756642553647964,0
-0.08139918359874088,0
0.22362667614952159,0
0.16066694976631624,0
0.33672711327417915,1
0.7533039294575232,1
0.03482573586921944,0
-0.03192925707892158,0
0.7256148479343665,1
-0.013148217463957224,0
0.8030190859345012,1
0.1381854299760903,0
0.09185273528229487,0
0.049078398737229634,0
-0.1631562290546924,0
0.17505174851191896,0
0.08816045335952083,0
0.9044065058704049,1
0.05565791953082311,0
0.08896162385462247,0
-0.0056460757790333105,0
-0.0006000528906326963,0
0.9224602532753039,1
0.7019155045923711,1
-0.3110299938047305,0
0.14056015875222272,0
-0.07677827966260509,0
0.8557429059682846,1
0.6815724950118636,1
0.10194763226178338,0
-0.01328608964595901,0
0.6230165568404189,1
-0.26258214589670104,0
0.16938158238559708,0
-0.14945756089293383,0
0.019074705938297853,0
-0.006837188290212737,0
0.1791567904101825,0
-0.02339403542050178,0
0.9534801093322045,1
0.11882568804999494,0
0.006086475747061115,0
0.18867293971574384,0
-0.04340371203497995,0
-0.22547562282130684,0
1.106131681689341,1
-0.07437447487565407,0
0.4931512253210002,0
0.3359140914030192,0
0.28445083895967116,0
0.040939448051823035,0
-0.018002850318438846,0
-0.0849943658264678,0
0.7008480967646875,1
0.891320604335867,1
0.01658815777989986,0
-0.07951725991780023,0
0.014352491323101901,0
0.056682043627731105,0
0.05558649442527752,1
-0.09203859973873563,0
0.10116932626674924,0
0.20502758331576842,0
-0.19902317414432247,0
0.00829034969719089,0
0.003870795686140127,0
-0.06627473359495895,0
0.011769829800151399,0
-0.14414161989981977,0
-0.16572394927102607,0
-0.26067067143507927,0
0.5527923477022583,0
0.055979756928611124,0
0.14121561624297385,0
0.24483318437018653,0
-0.07666065103418163,0
0.05790857798882598,0
0.4556408049236964,0
0.07166288643076513,0
0.0006355512701858856,0
0.0617857976031857,0
-0.03527865819923193,0
0.1741727647867748,0
0.03685548893361812,0
-0.17973177423875342,0
-0.05376552501007126,0
0.08655345430208072,0
-0.09283224519035116,0
-0.31284556531505814,0
0.836341676399428,1
0.023116333243969223,0
0.02358990261453897,0
0.03757117592381576,0
-0.0741484033859976,0
0.2192840580642894,0
-0.11967308600642923,0
-0.06543830086875602,0
0.04546237222863425,0
0.08032125064088547,0
0.027548461594960827,0
-0.17199589864641496,0
0.6259217066622256,1
0.5178409881757702,1
0.11458155726926833,0
-0.045975223889790584,0
0.5430791809984825,0
0.33069820787039816,0
0.46854718551117713,1
0.5818921838636015,1
0.2752193678036505,0
0.07393711780465395,0
-0.03740165260375505,0
0.03261621259312619,0
0.7826359082339849,1
0.09187323338565534,0
-0.0826702411645428,0
0.07608399479405392,0
0.14172472510780665,0
0.26995351091208875,0
0.04107127298797053,0
0.0027373192562905047,0
0.09090326935890403,0
-0.04943418585641979,0
-0.11794450638232945,0
0.5948647911462004,1
0.10488013095817905,0
0.39050151022431834,0
0.6325529973875064,1
0.6166623151972317,1
0.535175362882697,1
-0.0682698140184641,0
0.8730083435588938,1
0.05000661843290288,0
0.004325313566326372,0
0.09317532761226488,0
0.12125496915868439,0
0.014132867925518156,0
0.5851126657874417,1
0.079323757584703,0
0.8353196438835795,1
0.07216108634448659,0
0.6430489073521954,1
0.3977005889699541,1
0.06267343113103152,0
0.01902665424837835,0
-0.005271032876294157,0
0.12426708667808839,0
0.7718527711711403,1
0.00425422991183666,0
-0.02847282514842675,0
1.2587856401015571,1
0.17761155257286987,0
0.06604770731301812,0
0.11745512734830044,0
0.9354143205460588,1
0.0933738174472083,0
0.362121981263293,0
0.20177663749724672,0
-0.13138831513715132,0
-0.08062171046577049,0
0.11099081193924576,0
-0.018738837894446192,0
0.868507527128692,1
-0.04567198667022154,0
0.060896608691052734,0
0.016263351565214634,0
0.008277586199334053,0
0.04349878919818195,0
1.0435948431108457,1
-0.17813358810774105,0
0.05095126094384739,0
-0.07492006030148701,0
0.11489720988213037,0
0.8938734112606213,1
-0.06990029520921226,0
-0.014812991542250131,0
0.03226634474047074,0
0.05066017653096111,0
0.881240380849853,1
0.8529881099303651,1
0.8150170583323302,1
-0.16079581199725368,0
0.09539560121010027,0
-0.09752728714769177,0
0.197142228477027,0
0.7003055788628814,1
0.04654842685752669,0
0.07470071578733695,0
0.07433048417385635,0
0.6262123805979058,1
-0.03692511841892809,0
0.14595759605546732,0
0.03460914948247762,0
0.09833529042411016,0
1.2564311927315899,1
0.07369892447113813,0
0.6880016557524371,1
0.8097736409779657,1
0.07834279094856811,0
-0.05003015874346772,0
0.008692292393277512,0
0.030489466790299957,0
0.8386242349561996,1
1.169680568342855,1
0.06387343150033331,0
-0.08392606260123614,0
-0.0882580291052264,0
0.4025568051147346,0
0.30574315712613753,0
0.14548514844118188,0
0.07823993746652746,0
0.6461755818776354,1
0.11702071993905605,0
0.13499538426298585,0
0.06896525633559492,0
0.9134319716856467,1
0.28581180146802154,0
-0.15529152642856303,0
-0.06313823885233205,0
0.07069843913955509,0
0.15589662514430813,0
0.09402809026609305,0
0.017110042075820786,0
0.4930580761597696,1
-0.053397838887526916,0
0.9275143888303035,1
0.28343767305852907,1
0.5651405312497104,1
0.2976838560087387,0
0.1630257895811944,0
-0.15031254903256297,0
-0.05298927315516977,0
-0.08791484677594497,0
-0.06305350788012731,0
0.48882604972420296,1
0.27288750094328407,0
-0.11620117474671332,0
0.9402177733233827,1
0.04077181196885249,0
0.02689259048665349,0
0.29455568410545396,0
0.049439198881565005,0
-0.01127260531981733,0
-0.12015739391279112,0
-0.138171778510376,0
0.14542183593845692,0
0.2683834169652499,0
0.9109291620564548,1
-0.2671612252605513,0
-0.11706277382956642,0
0.9763491030627591,1
0.040159531342503385,0
0.44534988771015094,0
0.42024033986661635,0
0.2598637901724672,0
-0.009489358884927412,0
0.07990378174351065,0
0.7758929167971615,1
-0.046905311954930085,0
0.1256943430249251,0
0.7810114554944718,1
0.7886331928060386,1
0.1993870232855457,0
0.0797919360972017,0
0.16488044727827145,0
0.09958565020757959,0
0.10990641373674492,0
-0.061264543962650464,0
-0.07480810871253141,0
-0.050477154371733945,0
0.3055500550386583,0
0.26709013085154254,0
0.15063911623271764,0
-0.1179293460540265,0
-0.08528528555184067,0
0.14543395652152213,0
0.06500537055029554,0
0.13813016007414802,0
0.053579451787676646,0
0.15852223898324524,0
0.09286377568489712,0
0.024307272241962607,0
0.142704663957538,0
-0.008123892000462263,0
0.372284526213015,0
0.11065850659385035,0
-0.02237894452944289,0
-0.047322950429865784,0
-0.10159673762180432,0
0.05016201212727367,0
0.025758571708855982,0
0.07935017870646988,0
0.5130246641649734,1
0.13029805334344502,0
0.04273337226755558,0
-0.10894601645070168,0
-0.03184078933688994,0
-0.008691159181481112,0
0.09652915922528393,0
0.02800033280462344,0
0.07356241885457138,0
0.07689696042749716,0
-0.026063552149288682,0
-0.06624918398330237,0
-0.017494005230581422,0
-0.012051996139817334,0
-0.04622323785700644,0
-0.08822353751796896,0
0.19466454665439414,0
-0.0667168232300952,0
0.03488571764675186,0
0.2060098955997347,0
0.008652251889110119,0
-0.09617161915857508,0
0.7458172533897809,1
0.08390039470552324,0
0.05283627112645917,0
0.014639493425036676,0
0.03646591952148981,0
0.18473594370473023,0
0.02671167351726922,0
0.11957744792301384,0
0.1565969466914865,0
-0.08734667850285405,0
0.08178018700694878,0
0.6400765674204791,0
-0.09555228588810394,0
0.1570495267938341,0
0.7990347320102842,1
0.094795311454547,0
0.08093338260562888,0
0.021228005702027986,0
0.03527930756435893,0
0.7733940780860564,1
0.059476347189587386,0
0.056156558998956996,0
0.7242056621187984,1
0.04676569892757243,0
0.046375950854177006,0
0.1896236585956359,0
0.10143754732139598,0
0.5726228071309833,1
0.2324202578540948,0
-0.10615813900350446,0
0.8215582893175934,1
0.06734851172258516,0
0.46818420394156846,1
0.6739166191106634,1
0.22046146918732745,1
0.2844255562502127,0
0.2968293836578013,0
1.320444172215666,1
0.18378411469087297,0
-0.021462923149293545,0
0.07553818377085975,0
1.4985864570578684,1
0.7790493503648861,1
0.11443968330194565,0
0.6605781335028027,1
0.034690879490007376,0
-0.12323194615310484,0
0.7705603846808629,1
-0.12102690915111936,0
-0.03420148967521186,0
-0.061101541036592266,0
0.05426934193846478,0
0.938130393421325,1
0.6132653888252548,1
0.5739523298623936,1
0.12259853824908618,0
0.1886426135501651,0
0.13770885493852347,0
0.31150475143564904,0
0.8685747079547355,1
0.940493683489791,1
0.5823187219611015,1
0.7605514984988773,1
0.1555475329507061,0
0.057287750571724416,0
-0.04893105359560934,0
0.34104607149433974,1
0.4686318298365677,1
0.6333953760066606,1
-0.051893751949279476,0
-0.038534493073093756,0
0.05290103094830556,0
0.002996334517831656,0
0.12543437370088384,0
0.3722819140678624,0
0.10031509478992717,0
0.0659228964065548,0
0.057708704315139414,0
0.020981247555930338,0
0.08085500370243892,0
0.6232849959033899,1
0.046102860195745166,0
0.34730156197021955,0
-0.022305277559667047,0
-0.0688630677630897,0
-0.047782217455569764,0
0.32109476575717366,1
0.016745285807090227,0
0.10304155762271705,0
0.5430688161008135,1
-0.11255475601312526,0
0.09465820774879319,0
0.5556096559225026,1
0.16803223025020486,0
0.030932151907400396,0
0.13427525487952607,0
0.5061667078681893,1
0.30927602744561966,0
-0.050173100966581785,0
0.025089125982479032,0
0.14983756394725134,0
0.06680559684192389,0
-0.43326210466991455,0
-0.09716460996132525,0
0.12101110049185593,0
0.4114481453274692,1
0.0784949838822655,0
0.19963378746031424,0
0.16115345183075647,0
1.451903946377115,1
0.6235288827235763,1
0.12891565969789553,0
0.14349917752210217,0
-0.029137449046707786,0
0.027387210467814782,0
-0.3519091760738249,0
0.638954647371925,1
0.951090474642406,1
0.0608985268998552,0
-0.41349523260427645,0
0.09804853896422827,0
1.0902352146232843,1
0.06233729849193992,0
-0.013392513013357643,0
0.13296232328194435,0
-0.013089254701228015,0
0.10686282560084948,0
-0.0038555764085899114,0
0.07402030460318088,0
-0.058070035399197195,0
0.5595958653671076,1
0.095509707170919,0
1.0817342893231086,1
0.06942256515171152,0
0.7821356230531862,1
0.013385071906796497,0
0.33202510794154705,1
0.4014238682875728,0
-0.02011594495137814,0
0.20990827167621973,0
0.08240138559995813,0
-0.05696795854592551,0
0.28543613067143525,1
0.06810247281534743,0
-0.030534297267344357,0
0.07947655181283864,0
-0.00880584397643247,0
-0.059940054731232095,0
-0.23474631764075582,0
0.707317202688138,1
0.1004831475355985,0
0.04184158023356588,0
0.027782963651226567,0
0.773657679877509,1
0.3725172615591674,0
0.1885372304848829,0
0.06594646136277049,0
-0.07854685012579665,0
0.14694417535460502,0
-0.016164134795005225,0
0.650338833844387,1
1.5695049954159188,1
0.0365324139186427,0
0.033243593401941496,0
0.27085112323624827,0
-0.2228402136006551,0
-0.018694678749149318,0
0.14161497395217992,0
0.20855124266872593,0
0.8141700790546551,1
0.09072047906816749,0
0.06671930742819399,0
0.3470656008693851,0
0.3794672347261141,1
0.042590619264295526,0
0.6306803760054507,1
0.027935780937099253,0
0.520968823251664,1
0.14229293258563303,0
0.7745898139874257,1
0.054401688972689044,0
0.7281612066811078,0
0.15817438084118862,0
-0.04339393642431588,0
0.8397341925204387,1
0.7483528711787812,1
0.11173137643888609,0
0.3036234767904773,0
0.5993990111240066,1
-0.0010267743975020949,0
-0.041347840438916705,0
0.2730056069352145,0
0.13925847838863348,0
0.09853889636035262,0
0.5166268674809587,1
0.002610194069958993,0
-0.17035684191952072,0
-0.095848016529132,0
0.019733164518378032,0
0.6707263334200064,1
1.0398064912535503,1
-0.034505563608647094,0
0.35743804679405144,1
-0.14963618054744643,0
0.7064728522556081,1
0.03195411876201604,0
0.5514446100289447,1
-0.26620160992651876,0
-0.0059975855847440585,0
-0.17181300721402692,0
0.19930009746510535,1
0.7570657620282404,0
-0.19047448450817228,0
-0.02455205463536026,0
0.5715691725920352,1
0.05619039297607038,0
-0.007096146136539971,0
-0.07873838569995684,0
0.3445686231813525,0
0.10145031303256502,0
-0.046579334089578595,0
-0.08306551809168639,0
0.10299644186800094,0
0.13318491903618934,0
0.11636171209421065,0
-0.04321068368227543,0
0.38895777510674634,0
-0.10539574135439267,0
-0.10496330606703452,0
0.2723101431252033,0
-0.008943294935015444,0
0.281038717919742,0
0.08787288088535661,0
0.11834697866321164,0
-0.0015125165967830867,0
-0.08385710678212632,0
0.018504370967619366,0
0.38623910959508123,0
0.32825048381368305,1
-0.07096146088126787,0
0.015925700802050358,0
0.10123268781749317,0
0.06660644795739756,0
0.21662115615834665,0
-0.020369354928035932,0
-0.1828896544980907,0
0.049788835738056036,0
-0.1689863350309011,0
-0.18790705961603038,0
-0.06889424681685341,0
0.7857753883987684,1
0.05586355873712279,0
-0.10128907933842868,0
-0.006519568735640746,0
0.08007736099256135,0
0.5456198545779642,0
0.053197119287169414,0
0.036012027776877176,0
0.8782117366128119,0
-0.07189888531621591,0
0.05521949061699161,0
0.2618900691699295,0
-0.158471653785476,0
-0.07389401275352725,0
0.4200884773169449,0
0.014203842131024658,0
-0.0207033673426551,0
0.07824231293335515,0
-0.02338248109895602,0
0.1576312060756706,0
0.4637746601835886,1
-0.032352455150771675,0
0.16836438023192102,0
0.002689729456655243,0
0.7058280218035833,1
0.11129692234811017,0
-0.6829262431358174,0
0.7318348587378338,1
0.1124042487114636,0
-0.09509660469047532,0
0.7794833916659272,1
0.27825212124683674,0
0.8271888385485369,1
0.0961749104584797,0
-0.05071330536560481,0
-0.04048880797486021,0
0.5993708759241372,0
-0.00159877118011309,0
-0.11518577314740952,0
0.07710213752030626,0
-0.1573191601586572,0
0.1735168884094236,0
0.1632400689911293,0
0.0927419736993329,0
-0.06656676381702198,0
0.02014065797248321,0
0.08248030410796048,0
1.089761244791184,1
0.1769887551503686,0
0.12124990612068842,0
0.027410903479349713,0
0.10050551470581581,0
-0.4147006030720064,0
0.1056346115498954,0
0.5363067555095229,1
0.6420071220073089,1
0.848454908037794,1
