y_pred,y_truth
0.7856630414001131,1
0.8164507430118135,1
0.229119358775705,0
0.08351069020960722,0
0.05135969297438692,0
-0.01116084155222552,0
1.1516758514956962,1
0.8075749903855183,1
0.008254813454868781,0
0.6958378187461562,1
-0.03168999908578485,0
-0.04564669420145151,0
1.003491955125071,1
0.06831772913250234,0
0.9703577447590419,1
0.07450486039073212,0
0.09876308723747229,0
1.388450784870571,1
0.07172700099837925,0
0.8566491438822084,1
0.6673616195943737,1
0.20835487036188738,0
0.08449060003687237,0
0.8139890686021829,1
0.14004183532995285,0
0.15254470607214898,0
0.004353186245737106,0
0.7078077132846659,1
0.014265538200277206,0
0.046044951900483966,0
-0.008518985918698263,0
-0.02522813614220354,0
0.9204151351395637,1
0.7170060390908191,1
0.017275737058895402,0
0.7089016178358918,1
0.07040868383685961,0
0.1213194329581313,0
1.2089631445988402,1
0.19296947082946758,0
0.1430143529966017,0
-0.0045987352201564136,0
1.1283190200585977,1
0.7924012932617757,1
0.2880551644761624,0
1.3203074861199582,1
0.662144526007296,1
-0.049450050425178915,0
0.7709212960427578,1
0.7194024174370668,1
1.3269828717450025,1
0.05648588940246668,0
0.1377211312363329,0
0.22368052587057718,0
1.0519927505800126,1
1.1598683672383174,1
0.9531623546748449,1
-0.038539223707886094,0
0.19875003187360107,0
0.04995739822311407,0
0.041596292746930885,0
0.15890674150108453,0
0.7768715496812035,1
0.10718630322000422,0
0.19873336964286636,0
0.8825707442153998,1
0.09636305495610031,0
0.16240646311317164,0
0.09594020688695082,0
0.8558472907390637,1
0.022926347322140828,0
1.3414965222626734,1
-0.08928756635492618,0
0.8851973413924554,1
0.8558752156816922,1
0.9452314582925112,1
1.1989875170502273,1
0.1152258834864881,0
0.1641320859879727,0
0.13501224266602208,0
0.039049541240615326,0
0.017722133913395055,0
0.018159792636083694,0
0.8865109148813701,1
0.6175454375625691,1
0.08609799625895675,0
1.1606816698578655,1
0.15036856094087625,0
-0.004278136987068137,0
0.08557019275934863,0
-0.5062625793297002,0
0.08670640322591794,0
-0.01613037870541234,0
0.18807512150200978,0
0.1427118677878525,0
0.20402580576143237,0
0.08041470611598811,0
0.10628502351065094,0
-0.020219620144104056,0
0.2510358126120025,0
0.8353035590672278,1
0.762680430883421,1
1.2036979491760746,1
0.735909077072165,1
0.025018691983689223,0
0.00415236889625703,0
0.8666907828711885,1
0.1786650345375449,0
0.14572634294921727,0
0.8536965460601493,1
0.7109234302363063,1
1.4152275256392102,1
0.7941034132933567,1
0.8577187861123718,1
0.10197230770472743,0
0.028683703926503767,0
0.09562580486917227,0
0.7329621718776878,1
0.16422658370601084,0
1.1455131943477852,1
1.1254022445621388,1
-0.02996053235585805,0
0.21009658600328862,0
0.19263613227440146,0
1.0342307496004253,1
-0.026441090112001575,0
1.058780973431709,1
1.2461101085167172,1
0.12439817294753652,0
0.1224271390127285,0
-0.020443187590871048,0
1.3705712906439658,1
0.5646987508222594,1
0.6710109044261685,1
0.07801026926287591,0
0.9113593814768706,1
1.2173708073273417,1
0.13274960907469335,0
0.05058466665113315,0
-0.04023397743691248,0
0.12239851262191337,0
0.08385602889816823,0
0.41692962233568664,1
1.0989102642948296,1
1.1732479160097569,1
1.243407561602993,1
0.04102619129534446,0
0.7740358554560771,1
-0.07589822033239102,0
0.03884171870262776,0
1.5065003472873855,1
0.20476911296276512,0
0.13627355552318932,0
0.8620141164472273,1
0.8175182706135615,1
0.9759854789118947,1
0.06746152235919567,0
0.8554557263250899,1
0.7322230662099116,1
1.2671459101974563,1
0.8674502562408861,1
0.811225246294839,1
0.7814684101515184,1
0.13343505601136485,0
0.7169139517467897,1
0.2744909015916619,0
0.038624194182887095,0
0.7000775812101665,1
0.8648867028837515,1
-0.04891319772866609,0
0.07817075628773296,0
0.026506888406458984,0
1.1515185077107333,1
0.6620782379818877,1
0.7162170316845504,1
0.04646135030446885,0
0.5302728832123478,1
0.7320692670648157,1
-0.03791582714458741,0
