y_pred,y_truth
0.8670623265404629,1
0.885962948283435,1
0.2499235741617838,0
0.17427851517578574,0
0.10519105036487986,0
-0.0073342660037098995,0
1.1534754577057527,1
0.880912100355971,1
-0.042050981922557185,0
0.7668989084164082,1
-0.09206644523968066,0
-0.09023025138145613,0
1.077727023202641,1
0.10566424591837631,0
0.9384811553070733,1
0.036531875194299346,0
-0.038814899935800895,0
1.4196048657539393,1
0.10308089979429269,0
0.9162415217955129,1
0.7036978691100728,1
0.09463456462253816,0
0.07957163072416051,0
0.9726508177678284,1
0.062110714794414434,0
0.12739118566986463,0
0.005812733049168628,0
0.7047995034875782,1
0.07539450531507441,0
0.05256959675622852,0
0.022204381652699112,0
-0.05691467638914105,0
1.0305220594757714,1
0.7505271734432597,1
-0.07796523039760928,0
0.8509296053666731,1
-0.031054764629516285,0
0.0961878940120755,0
1.2258954973982839,1
0.17010770348008464,0
0.09932219250373464,0
-0.03103076323813525,0
0.9013143045593779,1
0.8645770740210708,1
0.24894592068878296,0
1.2862752995943083,1
0.7237015655878452,1
-0.11515419500739199,0
0.8781162662202178,1
0.7956573104356721,1
1.2042504330586894,1
-0.020842754590773893,0
0.13628189349000763,0
0.22693680090802104,0
1.1433992877346384,1
1.1020007895716333,1
1.0790512264167944,1
-0.05917683197566248,0
0.17788648761600712,0
0.058936073819495505,0
-0.045512896811487735,0
0.17221456177279038,0
0.8529157695269305,1
0.040217857592494966,0
0.19129777142057947,0
0.8601175060443325,1
0.0317218990834931,0
0.17470106875242664,0
0.08961323683928413,0
0.948409504892112,1
-0.04035888021445544,0
1.3875976359908293,1
-0.12387825905079808,0
0.8607997719912817,1
0.961175121928818,1
1.0569630401961376,1
0.9140179306073151,1
0.21071343286521937,0
0.15412582961604926,0
0.06426759872655907,0
-0.00436495322193764,0
-0.0326812076216072,0
-0.12972203556412865,0
0.9128772492951498,1
0.5890839143805806,1
0.09574150667017989,0
1.118849238572011,1
0.12920411917127694,0
-0.17017341470898373,0
0.020949538269832146,0
-0.41393165347307104,0
0.025506886663720252,0
-0.030294950450752367,0
0.13401155818124266,0
0.12819751552902403,0
0.19114112941400663,0
0.07511874776713512,0
0.06639804673380922,0
-0.0792865458823826,0
0.21663986995878304,0
0.7731163990702896,1
0.7461971864849488,1
1.2371495571800608,1
0.6680058678358023,1
0.04794335690138496,0
0.03625039160701249,0
0.971923637372214,1
0.19344196796129154,0
0.1033793481946077,0
0.9167000012454309,1
0.8590803232313533,1
1.3424838093511369,1
0.8920163133750805,1
0.8701534353851343,1
0.0934901435376787,0
0.011083522641342824,0
0.08044690517866115,0
0.7954371422173949,1
0.13632333582148703,0
1.1389845916611705,1
1.081511216699596,1
-0.10221509249930705,0
0.17004241800245268,0
0.12389237522549479,0
0.9012431516542847,1
-0.06448506936865783,0
0.9831676290704081,1
1.194215591910023,1
0.06635931495085856,0
0.09916832509034634,0
-0.08422493270586529,0
1.12664916981484,1
0.5274834409325138,1
0.651543590984744,1
0.12721817988756356,0
0.934310131582663,1
1.1129515770883245,1
0.09961425484007691,0
-0.011338438683111463,0
0.0263063702476245,0
0.09506636431370907,0
-0.03369345049793537,0
0.5841148897097241,1
1.132413712182597,1
1.167070121283217,1
1.1217082225692252,1
-0.04627356356209589,0
0.7750715486951378,1
-0.060102642091436564,0
0.037277982404532395,0
1.4033387664564998,1
0.16463457466286968,0
0.09967769035802121,0
0.9401034916948845,1
0.8591975402661092,1
0.9716199528529899,1
0.10017889007335157,0
0.8775180524511654,1
0.6846263187386228,1
1.253246458393619,1
0.8743935086153272,1
0.9145261351838769,1
0.8858801966204908,1
0.0791982106660214,0
0.8768210815639748,1
0.11061102144691404,0
-0.027727984352623025,0
0.7731710006391097,1
0.8531200054951,1
-0.07406462667779579,0
-0.0029763353352336708,0
0.0661415503971341,0
1.127377689339653,1
0.6659408806035856,1
0.7376008794349502,1
-0.04718464609607054,0
0.6564244141971471,1
0.7410978693672234,1
-0.04753081174055751,0
-0.013223706032988503,0
0.028231363108943697,0
0.6749967687229912,1
-0.00650485444546689,0
0.038311426825913486,0
0.14713636365596017,0
1.0012427656764373,1
1.0000058926174802,1
1.0146085060836185,1
0.04078511270063245,0
0.1290653283776635,0
1.1291004427849316,1
0.9484642949257136,1
0.5335574373005443,0
0.10634884462169225,0
-0.008912449706144798,0
1.0182442336003419,1
0.9166019781235946,1
0.8783949927692163,1
0.7253612169125461,1
0.19184908499147468,0
0.8059066100105952,1
0.1591953972578608,0
-0.0015374570989195036,0
0.2700055487754298,0
0.9422552125780044,1
0.8835416909126366,1
0.02658464195047827,0
0.10004657195932509,0
0.24048086753128928,0
0.03287814327416072,0
0.6373872441000685,1
0.7414823231636944,1
0.1639555647052191,0
-0.00358626153584396,0
0.6643250607383777,1
0.06261438368949257,0
0.09949405733925687,0
0.9782818884250162,1
0.7852836123956877,1
0.14580138890784156,0
0.15330898010140004,0
0.8193181464877171,1
0.01563233158458388,0
0.04966746231110619,0
1.05955697621539,1
0.016196294384968724,0
1.1737934226355264,1
-0.012913775279287165,0
0.7702845061545531,1
-0.03444240076370875,0
-0.011101145736631679,0
0.08057393721233552,0
-0.14394152823695094,0
0.20260801164386066,0
1.173123670626751,1
-0.055784334439380245,0
0.8911500166911992,1
-0.0431594423114916,0
0.2089851484578844,0
0.13607776518421133,0
-0.06029662556298376,0
1.1118003490831256,1
0.11526850134947608,0
0.1049630225088265,0
1.1585462478411728,1
1.0452713919873986,1
1.143078377118286,1
0.10196006766753385,0
1.09030239525066,1
-0.11032398058000581,0
-0.03692090175456997,0
-0.03665738914918393,0
0.11056188147065882,0
0.1877261264116612,0
0.9460235747871479,1
0.3699085131697757,0
0.1756192391167133,0
0.043813388936428055,0
0.27968802233888823,0
0.07231371029186562,0
-0.11137197048873304,0
0.9310077592364507,1
-0.053115287981455594,0
0.8689553520478057,1
0.11155440462380284,0
0.6181987297710236,1
0.0032398209243069687,0
1.106111435232151,1
0.14513634585654245,0
-0.07756458778044362,0
0.8800715356150874,1
1.0614582178668286,1
1.1802754298031175,1
1.2585467207753709,1
0.8860825584889938,1
0.1755644440514459,0
0.11329115074943275,0
-0.03002472247939636,0
0.1633038664480182,0
0.10959983695022402,0
-0.03703123437762201,0
0.9362665868284523,1
0.10635351326658338,0
0.1561751747450728,0
-0.01477910528370785,0
0.062284087508345465,0
0.05812981649953031,0
-0.041714730113824317,0
1.3292863658542444,1
0.926335094811293,1
-0.0001520613339494048,0
0.846871019824647,1
0.03669230954241698,0
-0.07080339618846665,0
0.14615275602943711,0
-0.2725527934997558,0
0.5641859805201648,1
0.0691007525299483,0
0.03172433453528356,0
0.82864063181799,1
-0.04631574088543289,0
0.007549965285960525,0
0.7777349163961844,1
0.8183148171380878,1
0.7996239122726934,1
0.7238639890026661,1
1.149075292901074,1
-0.0036535086653657345,0
-0.09201665184400554,0
-0.16345477167428157,0
0.9816982244769576,1
0.7213562790308004,1
0.21307262634803692,0
-0.045653823073621425,0
0.7499341121456098,1
0.7754760856095686,1
0.8298689871255363,1
0.15072379063749963,0
1.3383100434462278,1
-0.030833015206411574,0
0.027338260640050294,0
0.0657063570318428,0
0.9188113589896432,1
0.9203410380115997,1
0.6803494731022113,1
0.5918062032116325,1
0.048455770955342814,0
1.0178673900134925,1
0.9333917867083414,1
0.10287492096759365,0
1.2247726391174183,1
0.14112009670984094,0
1.0254111950477238,1
0.0474985666050145,0
0.8036153803099069,1
-0.061144673796036386,0
0.7589683927009503,1
1.0554355340155155,1
1.1037867504113024,1
0.9235022107685609,1
0.917385084920511,1
0.5411765054741693,1
0.08612570787141749,0
0.848065287425726,1
0.7582199022940586,1
0.1396200004891739,0
-0.038078555212223364,0
0.06814893404288114,0
0.12259385945162649,0
0.1253426590594131,0
0.785514588826743,1
0.15832224168110542,0
0.8815179003877063,1
-0.030195724508729427,0
0.8558901648209769,1
0.8349254301775773,1
0.9272523228186174,1
1.133846660717012,1
0.0024472516138303035,0
1.210497935772338,1
1.231496495585418,1
0.129719040519916,0
0.10882154143325806,0
0.05317579205089373,0
0.22246467813872073,0
1.0792202452295214,1
0.04373510788994395,0
0.03911251436986163,0
0.8085368159722748,1
1.1632138925289723,1
1.2536426784925538,1
0.15317793830880078,0
0.11128923264277546,0
0.9716418346442595,1
0.11538913168075737,0
1.0912448180221475,1
0.0012888398329948814,0
0.04932967209219896,0
0.8041412233324081,1
0.017250236713010736,0
0.024326867051144063,0
0.19129719987682847,0
0.06076306969782763,0
0.023138472674389732,0
0.6165339595162322,1
0.8954355922777211,1
0.8981255557396821,1
0.9190434829632466,1
-0.06980112836851049,0
1.1197115884767186,1
1.114327345806629,1
1.0129111495536733,1
0.699139070556356,1
0.013062279751750339,0
1.1216557976526644,1
0.8364892517532496,1
0.8077508442599708,1
0.6407688472395705,1
0.0726654666429738,0
1.2471738571319406,1
1.1433195723068081,1
0.9408103688888616,1
0.565452914712381,1
0.05167309583114843,0
1.020938390563657,1
0.8339359300559863,1
0.09661790356386746,0
1.1426009206356014,1
0.8402271919928239,1
0.7133946001822267,1
0.9628581911753145,1
0.19295714245399154,0
-0.01243803283838929,0
-0.07050026531868525,0
1.0255559824632599,1
1.1356323759526674,1
0.02020827048838214,0
1.5200109516127327,1
-0.06797415466704138,0
-0.12296407890852379,0
0.9796649054412399,1
0.017335608156599847,0
0.632629695277501,1
0.7778981849102138,1
0.7682737321762829,1
0.04380209542824787,0
0.6080779886034975,1
0.05486480963406848,0
1.2639534793567861,1
-0.06340742831636703,0
0.16609503201968323,0
0.02508215109716616,0
0.8818973247111614,1
0.26463860687940155,0
0.13724900168151066,0
0.9657997024049791,1
1.180192023154973,1
1.0982805547925238,1
1.3269403189634659,1
0.16055249380590908,0
0.7872742506429802,1
-0.05959263462162312,0
-0.05013503605076153,0
0.01380620332071203,0
0.06781986960075415,0
0.7548808955154414,1
0.14848470179566675,0
0.9130413846612839,1
0.10952620999191254,0
0.8268148508970228,1
0.8853834407882744,1
0.6213481646391017,1
0.954387883609769,1
0.8358111269764379,1
0.5902406184112294,1
1.100164635313945,1
0.022961853863648685,0
1.0031830012592025,1
0.7248271221424716,1
0.859142248046993,1
0.8625047392040415,1
0.08033736513010581,0
0.6836775077509856,1
0.8453761885127165,1
0.04370313378669266,0
1.2708170112986465,1
0.07352805986118938,0
0.8379731774098218,1
0.020152361168044308,0
0.23708085442905258,0
-0.06438861814746133,0
0.12396841704284611,0
0.25028261483319625,0
0.9118851138747459,1
-0.06950060001690872,0
0.9967417885823693,1
1.422774687781157,1
1.0367693403632074,1
0.8764275826679864,1
0.7092952953365455,1
-0.016671283779317037,0
0.9346808542088638,1
0.09040603439925121,0
-0.005952035452565951,0
0.35753398982893714,0
0.18658561497704795,0
1.244023768501762,1
0.8566784656912887,1
0.09523414041595402,0
0.9699357999107292,1
0.1130333713289815,0
-0.014974292962136815,0
0.06583294345341528,0
0.08029962671213298,0
1.3249386742830893,1
0.09510905212405873,0
0.17326421656619573,0
0.7894998255246151,1
0.5862528102523754,1
0.9609328450719374,1
0.14595614450595917,0
0.7627809816571585,1
0.7472250862256544,1
0.740354093554231,1
1.0439547098662842,1
0.73615577632944,1
1.2108092312053884,1
0.9060176184204636,1
0.014352365451060223,0
0.7470112883075899,1
0.04177600121639102,0
-0.07364242953286748,0
0.310599256696662,0
0.06731023818929316,0
0.0013456508716558346,0
1.144167584445995,1
0.20208710548143927,0
0.9576234843634666,1
0.14442800052256644,0
1.158837801650776,1
0.027848952415865824,0
-0.06210517496913326,0
1.1705464542314417,1
0.12564810929083592,0
0.8985179389802909,1
1.0417337037179948,1
1.2757434573099147,1
0.006065469291002046,0
0.9134038305666365,1
0.8135363784327296,1
1.1067691769429189,1
0.016753056070427874,0
0.9519855443327003,1
-0.04110082668350401,0
-0.009831849009742655,0
-0.023713232246421967,0
0.8142506030847869,1
0.0229932621965645,0
-0.029535160440275376,0
0.23480116003793228,0
0.05101726436532772,0
-0.023769292377437523,0
0.006643751991845193,0
1.1497830819481862,1
0.24483862209845597,0
0.7966272560768175,1
0.11417224881031984,0
0.6965054287474288,1
1.156724283912581,1
-0.04547222263744288,0
0.8760518378375082,1
0.7918658590488974,1
1.0970847262621248,1
1.0571128787172483,1
0.8340797161140472,1
0.02845434316969886,0
-0.03154940099935288,0
-0.007277189106503101,0
0.15344409390829128,0
0.09086390234298847,0
0.029687317341995367,0
0.07405645287803964,0
0.609473938009927,1
-0.00013115315459799604,0
1.0447800914247978,1
-0.10128545630598751,0
0.8722153281420333,1
0.7750694131644593,1
0.07875670185231343,0
0.7348917119787188,1
0.1764438629514018,0
0.8412592613219942,1
-0.13935221324732083,0
1.325142272029126,1
0.061149785585968175,0
0.8813798455683184,1
1.2013353066748493,1
1.1884255367657488,1
1.0177875821877649,1
0.19813718830664584,0
0.13287606363925875,0
1.2180066274945602,1
0.19107949441675487,0
0.822754461231824,1
-0.06625339692854482,0
0.04914732085660489,0
1.197506837937624,1
1.1950598379669657,1
-0.07823285332662522,0
0.8499034707254793,1
0.9241826618198274,1
0.6947907762891248,1
0.0642188336733227,0
0.713263605072342,1
0.650925238919541,1
0.11904230686877781,0
0.9175550916714315,1
0.05618786950859089,0
0.6593938195216538,1
0.004448265094026738,0
0.838006993388575,1
-0.005705278883027631,0
-0.006362889452702802,0
0.18699799184338417,0
-0.3170738960309336,0
0.09836984795066428,0
1.1347011295638936,1
-0.050528287512179304,0
0.12510679883482112,0
0.8391107431038733,1
0.020002702786854343,0
0.12575115552590432,0
0.03559012391889382,0
0.7370032671989577,1
0.23845168824485086,0
1.0457679646199267,1
-0.07044203967751628,0
0.7679577464763554,1
0.7523237003841814,1
-0.0359653044592676,0
0.16986497486817598,0
0.12122591573026398,0
0.18111705971460879,0
0.7585079525199205,1
0.8259420162991375,1
1.028028795990906,1
0.8300663368516155,1
1.273138879691487,1
-0.029610696932877545,0
0.030603746440590385,0
0.7295893886779652,1
0.09084978336051108,0
-0.0667865498604101,0
0.8792927049001094,1
0.9052975793305222,1
0.19849635962026468,0
0.908755566079634,1
1.1539587189366216,1
0.7768793502908409,1
0.21274547235537966,0
0.865068424741736,1
0.6442941754031892,1
1.1737552497197044,1
-0.06179736731638741,0
-0.052833749463417234,0
0.06983981766103398,0
0.9416116666489245,1
-0.06083387672489948,0
0.785861244954873,1
-0.05827873872962641,0
1.0861625800157526,1
0.7309126036035991,1
0.13899247603802678,0
0.30578357278395174,0
1.0954554575373834,1
0.9099860272822298,1
0.10581096899747422,0
0.048180372934552906,0
0.7558707280286114,1
0.8280001659234699,1
-0.07907051882529004,0
0.8806675074365558,1
0.1868535606569992,0
1.0178966254726731,1
0.3153906794031798,0
0.7719023466218005,1
0.9443956923481664,1
0.9538476493136159,1
0.17441983618289214,0
1.080987845448334,1
-0.02684743836590542,0
1.3535459196675674,1
1.2807129662010084,1
0.9998304638288005,1
0.8473252050939379,1
0.7226953225908801,1
1.0507015930399746,1
0.9005941079219042,1
0.10932964194591932,0
0.0561840327120251,0
0.16153509382098719,0
0.7330934473359036,1
0.03245626865779627,0
1.0730189598024538,1
-0.028440235305367878,0
0.7259469346722938,1
0.12125468375538162,0
0.801898862101524,1
0.01064925037016451,0
1.2226404607629888,1
0.09330376769230497,0
0.5971382991187681,1
0.2152056946815435,0
0.00638308727053527,0
0.03601806625937343,0
0.07912874549541016,0
1.1844319958764231,1
0.8697175837958184,1
0.24133597182137123,0
0.11672874369716624,0
1.2353672732556618,1
0.11837186748243766,0
1.1523638579665771,1
0.9073231798009544,1
0.9170837313044728,1
-0.059773168064964466,0
0.6930149340718117,1
0.022548860125823467,0
0.07685626793806932,0
0.008175030423615226,0
0.05638969786900816,0
1.1228515121752025,1
0.11484533059973501,0
0.025031414142915764,0
0.06891833067436437,0
0.8174687568217394,1
0.12942349125182773,0
0.897797940132051,1
-0.08388578753263687,0
0.03670746072950237,0
0.013512642865663338,0
0.8140825844284052,1
1.2473292402178515,1
1.1055732801197564,1
0.033474509099619354,0
0.025596192586220923,0
0.0343672496868237,0
0.6845943795188134,1
0.9328834933950816,1
0.18940054136169238,0
0.7865205323473674,1
0.9279964086399275,1
0.7066847516644543,1
0.15326326032544557,0
0.9853093652496625,1
1.1430022878186605,1
0.659699837856067,1
0.6739587750418252,1
1.069553440340428,1
0.048974133836082956,0
0.03201301983867211,0
0.20772251835020938,0
0.005228789701448022,0
0.23747120873420613,0
0.9016068998842002,1
0.15687572986144005,0
-0.10235117821889617,0
0.022449135935289632,0
0.07774833418130811,0
1.092814798703074,1
0.26720119602134673,0
0.5344688996651428,1
0.16576961902751464,0
0.07609154326968337,0
1.0574666619839377,1
0.7499680260256696,1
0.8770310874511154,1
1.2149889855176355,1
1.367935047587025,1
0.9771581242358991,1
-0.1284275629187448,0
0.9629881699321459,1
0.7507016215911619,1
-0.031503931043317834,0
1.1000480158781443,1
1.2991272943454817,1
0.8023728390496672,1
1.0087463140508248,1
0.7959480455032519,1
-0.0035494402245035417,0
0.7706711627663765,1
-0.08043977166948935,0
0.05317099700988592,0
-0.04714227637745694,0
0.8689528178030343,1
0.8468790946396325,1
0.8854933586891605,1
0.22486649788757518,0
0.12955245588557318,0
-0.03442029298557259,0
-0.033778088214234,0
0.03233326955634652,0
0.11344882550500301,0
1.18041471735458,1
0.15413092785451,0
0.7961488608223135,1
-0.023569238932651615,0
-0.008185437088542358,0
1.2369581223836974,1
0.1170567680232466,0
0.16639375196038486,0
0.11291537417875475,0
0.1487924284300277,0
0.04793976037743164,0
0.18889830254954632,0
1.1012218777958367,1
0.74687371803617,1
1.3096654095309361,1
0.7385071620028612,1
-0.012615511974644278,0
1.3255306967047034,1
0.8555657018431759,1
0.024272494605753536,0
0.20428850851794778,0
1.06082344481473,1
0.004327524659345272,0
-0.05516578981450948,0
0.06362992584715244,0
0.04813488550800571,0
0.2257283041579683,0
0.018117607157051907,0
0.06752951312569166,0
0.920098532586394,1
-0.005431872625678125,0
0.7495918424871206,1
-0.040332528099867204,0
1.2612875014223448,1
0.21627063229846044,0
0.33558919653839325,0
1.4004907309888779,1
0.16566752164740706,0
0.057390738479142556,0
-0.08206431372843781,0
0.14015552830485944,0
-0.030061611224681428,0
0.12968886313962003,0
0.07032141176452456,0
0.07873200960523263,0
0.9700990236174789,1
0.026469819648355042,0
0.931128732788352,1
0.022359824577989684,0
0.8587040719066863,1
0.6510097847529721,1
0.07296900372850246,0
0.9084670921745897,1
-0.07235837839232317,0
1.147551175779796,1
-0.012998334332849026,0
0.7606008144450698,1
1.233558741842927,1
0.09717435774030037,0
0.7271701832777353,1
1.0928405929150813,1
0.9357336372703458,1
-0.07980475018675293,0
-0.01343677048677705,0
0.5671601037393827,1
1.191922148701849,1
0.083366199520583,0
1.1507853237351924,1
0.9062509983247367,1
0.719218426595603,1
0.11982621249947556,0
0.5050791432834387,1
0.010007907415911177,0
-0.1283853916087594,0
0.7654839614923503,1
0.15894405624382557,0
0.7489616131595938,1
0.026490294236850787,0
0.8491979133808627,1
0.01748785004829756,0
0.01214747631425439,0
0.917978212162609,1
0.00675352964262288,0
0.1811288195951306,0
1.0511736305383579,1
0.0404406601610674,0
1.2800960264738137,1
1.347821078994258,1
0.18864529395034424,0
-0.07111723357118649,0
1.2101489985088563,1
0.0836493056551717,0
1.204108976634842,1
0.9581151533067498,1
0.03285817009168568,0
1.1235598563484928,1
0.09834304005505601,0
0.13769171267307456,0
0.1609479276702075,0
-0.011136351160473623,0
-0.01914302899038489,0
0.0846246606230352,0
0.20923323136207728,0
-0.006352661720825381,0
0.8434876783088043,1
1.2494891446518466,1
0.8118166160860198,1
0.6887093495844852,1
0.0031999243493316953,0
0.018482789961922208,0
1.2039001717857332,1
1.4117113542831419,1
0.28470648832077927,0
0.3077815793405705,0
0.007683492783684187,0
0.6851364487940259,1
0.8872432207931809,1
1.021892848995094,1
0.0624782500550225,0
1.158082826188405,1
0.9372213441098154,1
-0.0321010703037814,0
-0.01346739607197378,0
0.032826087741511856,0
0.11646382930635468,0
0.4426145285181633,0
0.8262882970653607,1
0.043769975197449185,0
1.1634826369229927,1
0.07401820325407016,0
0.6605620213170482,1
0.0757539972720167,0
0.9514634981584322,1
0.021839022293761445,0
0.16587608262437925,0
0.5489420809786054,1
0.15423829075982098,0
-0.00939359167711018,0
0.767704537386436,1
0.023637561479773694,0
0.30868890115394265,0
0.027622286570760934,0
1.3314256771868145,1
0.8162505842783219,1
0.07835902760447766,0
0.9411100441203928,1
0.8359278814890274,1
0.0915796062745926,0
0.9152626105455113,1
1.1189615319448194,1
0.07447751638227373,0
1.3407262129666435,1
0.10311013575577022,0
0.03874685672437295,0
0.7138539616292405,1
0.10647575076046678,0
-0.001249652369949672,0
0.7188873364676738,1
