y_pred,y_truth
-0.051787792197842464,0
0.09750999613311251,0
0.2748327166875697,0
-0.0006187309097640536,0
-0.07311424243289366,0
-0.08304607547563592,0
-0.025865177384048366,0
-0.06896196169816449,0
0.050540992525213824,0
-0.01991134846366549,0
-0.0791915011943729,0
0.1091527012312099,0
-0.18160875025137102,0
0.12901468867818267,0
-0.11421413806692726,0
-0.0886011606652346,0
0.0388037474211842,0
0.04245566223903552,0
-0.015172060866348147,0
0.10059226175837921,0
0.11993571189532304,0
0.7292444596991459,1
-0.008987259889863708,0
-0.10616684051990433,0
-0.026090958758913985,0
0.13450773046804443,0
0.2722010244272042,0
-0.12854379538833882,0
0.5161555727397626,1
0.9386365219397135,1
0.013918339553015358,0
-0.05537174303657366,0
-0.015618638594446566,0
0.09667636992566031,0
0.06750702375870787,0
-0.24931751204076136,0
-0.14204136400519474,0
0.04820833368626154,0
-0.07749710216114636,0
-0.020516070065582426,0
0.7147851510109149,0
0.4082201952991227,0
0.003315842404049363,0
0.1587050238199481,0
-0.07503467226615612,0
0.26164973378934064,0
-0.05672862560300018,0
0.509857760319619,1
-0.09192610661971728,0
0.4208685668958765,0
0.019702914874869748,0
0.027585475382352342,0
0.10247767651162576,0
0.008849388215821818,0
-0.049972562313655544,0
-0.03992907592140682,0
-0.06561752587276715,0
-0.005927450016315561,0
0.13326687238827617,0
-0.043855831732344086,0
-0.009361989100909796,0
-0.03175639492178561,0
-0.07209105259380522,0
0.5589883402451505,1
-0.09208509270661125,0
0.12292690081062574,0
-0.07332109956001887,0
-0.1591280114211031,0
0.5456894455259089,1
0.1373548369697346,0
0.1590811710455,0
0.001367217135680221,0
-0.05903721354491154,0
0.018322681940730945,0
-0.10180150646795028,0
0.17034610965362162,0
-0.140296111038424,0
0.27607833700062656,0
-0.023564391231161608,0
-0.07953309729066405,0
-0.044799746947660424,0
-0.11973115294682657,0
0.011852919945852136,0
0.04623903542005792,0
0.10558247195353943,0
0.04474306355064073,0
0.07733957984140716,0
0.012027856911572599,0
0.3673802126759256,1
0.30644960823190104,0
0.06456655553211021,0
0.071221920457333,0
-0.014641682982983184,0
0.10478428495042635,0
0.1298769663981716,0
-0.039237195451221396,0
-0.055754386361741126,0
0.06330503459028358,0
0.046119529228690226,0
0.03447530457015091,0
-0.08964754979922418,0
0.09742773089112688,0
-0.004593428954649426,0
0.13674073836318712,0
-0.019408083886730765,0
-0.04629662096510856,0
0.01356302798564002,0
-0.05250722111156847,0
0.040170119018853256,0
0.03966744182093862,0
-0.022745860786187677,0
-0.12998357406831929,0
0.05610454809050225,0
-0.04287251468338127,0
0.6970564571277009,1
-0.005475950161894616,0
-0.09622291323807985,0
0.06323296550891655,0
0.5747910967972985,1
-0.2496026566321916,0
-0.09870812226938597,0
-0.10028977280592244,0
-0.0340404607502478,0
-0.023521726803721776,0
0.0010738226893636238,0
-0.026048021027577306,0
0.033301584474088486,0
0.08159282788852806,0
-0.06590052136675695,0
-0.04852015512256003,0
0.8629182686437957,0
-0.06053030645387025,0
-0.13366426759796468,0
0.739903134348765,1
-0.14864048264882967,0
0.3511119760507313,0
0.019247667376816935,0
0.07985745545784084,0
0.4961582419186925,1
0.019350018257796364,0
-0.00058484851109597,0
0.04499467388927769,0
-0.15223410045217634,0
0.9596063772891057,1
0.07925054629652095,0
-0.030065723344023354,0
0.5513258582396378,1
0.03719574167757855,0
0.12191820739661807,0
0.03850669967596332,0
0.07173287880351609,0
-0.03245867475993691,0
0.5935691201067357,1
-0.11325723439239255,0
0.01913612016494426,0
-0.007442926742214695,0
-0.032563100664219746,0
0.016127263124246838,0
0.2874785257315011,0
0.10283118421818926,0
0.10503816474044925,0
0.13977543325921715,0
0.1839030014734817,0
0.38376016853788997,1
-0.028156139948293912,0
0.5108570886484358,1
0.02057825829825788,0
-0.07016417594468294,0
0.47086685623054336,0
0.12189775259747648,0
0.0005307620701842097,0
-0.08798397950602066,0
0.08531725734724205,0
0.015315373089890727,0
-0.01450228893656913,0
-0.038783475783930044,0
-0.03777640185001019,0
0.041435570229054974,0
0.204814931047963,0
0.15305906019045779,0
0.10264830476438647,0
0.1722672301977468,0
0.045339309536245764,0
-0.096764677848455,0
-0.1809372834864007,0
0.003614946219727244,0
-0.08267118110143201,0
-0.02282338645221671,0
0.02547722677746833,0
-0.11355742483283393,0
1.0735753012791065,1
0.06019398210150939,0
-0.022613198937563084,0
-0.015151131308982713,0
-0.056242385942709916,0
0.04737347374079128,0
0.0015285727508853597,0
0.0029211095450705216,0
0.04152224664613868,0
0.09636636471782367,0
0.08373431922444752,0
0.006333430625431902,0
0.04007493906624404,0
-0.13299948793456906,0
0.12547102203950544,0
0.006161321273509657,0
0.07924471068002958,0
-0.007326846990451941,0
0.10277522260867045,0
-0.12426301853651012,0
0.062392190045613916,0
-0.04598217168540941,0
-0.020713106689356664,0
-0.04481534516315833,0
0.22785258152742927,0
0.032875357091597834,0
-0.005628472111254723,0
0.018113492209408832,0
0.018138923192111633,0
0.0769272688340834,0
0.12805604632092127,0
-0.015091923092370507,0
0.1603547136678003,0
0.06715190507185298,0
0.10437358554651155,0
0.05894917851412629,0
0.03623143632694337,0
0.6702731318868018,1
0.3965216186389853,0
0.030829241203548463,0
-0.000527505473257861,0
0.13316512943612224,0
0.5374222009439791,1
-0.12124857463720673,0
0.12199826689123938,0
-0.023943116418706722,0
-0.04460216092769542,0
0.312851451713982,1
-0.10162946247737636,0
0.14598540325664544,0
0.14294475046528987,0
0.00565136415843881,0
0.014781385122262236,0
-0.06084201590869043,0
-0.04283132849371812,0
-0.04176333563066237,0
0.12307701680850869,0
0.1256547805311925,0
0.9123553574403331,1
0.04621941691351594,0
0.17999691332886414,0
0.5555078329923617,1
0.05725392052892175,0
-0.01687877080405542,0
-0.028216476726129258,0
0.02796295572221652,0
0.07644957116718842,0
-0.03959768574583222,0
0.4643639461012299,1
-0.01852782919559104,0
0.6473655706753334,1
0.008862666508662187,0
0.0745339246437311,0
0.07978984905093967,0
0.07726802363254137,0
0.024287218918289,0
-0.03427353842243974,0
