y_pred,y_truth
0.1586519801036843,0
-0.0957931326631396,0
0.12952395515531379,0
-0.03870170586797883,0
0.044026884762679686,0
0.09699469475429368,0
0.046674438470773794,0
-0.18396344831862166,0
0.8955747540309815,1
0.07913092380458764,0
0.05401834800910876,0
-0.08741476604234322,0
0.0484066374396086,0
-0.07933777434672606,0
-0.07012413483387547,0
0.0488443679210846,0
0.07781087438974055,0
0.2296089276696236,0
0.35551110484199455,0
0.4668750194994047,0
-0.16190044329800912,0
-0.011431736381702251,0
-1.2141824338840479e-05,0
-0.002848192704576036,0
1.7200764351207383,1
-0.010695205465779623,0
0.004940054472886146,0
0.15333716877288595,0
0.8527512797144325,1
0.008148450572665666,0
-0.010362761382161523,0
0.1802782755491421,0
0.08390697883365661,0
0.08520420603268519,0
0.20113794882302471,0
0.06572569316390187,0
0.09646936821991403,0
-0.005112945171461547,0
0.42706380820462186,0
-0.015469334389180744,0
-0.04157624789404224,0
0.029890901537491743,0
0.1621942596356547,0
0.036372813087567124,0
-0.03266606350505441,0
0.8386928162005276,1
0.0895200004991068,0
0.03298834466579237,0
-0.108195576703487,0
0.5720339930732337,1
0.6874126492634716,1
0.11483985222795567,0
-0.047093542883729356,0
1.2222354774941877,1
0.4760037712100562,0
-0.03645820287608359,0
0.3961135099730697,0
0.39028328434214643,0
0.3987399325548324,0
0.9448697869835563,1
0.7800423115546167,1
0.006869883827548051,0
0.047282315386802054,0
0.03029368376608943,0
0.036897800669109415,0
0.0557345211979019,0
0.10130727633175951,0
-0.002471824181029092,0
0.6201461542032192,1
0.15560090424385464,0
0.1259495492726046,0
0.8609848592154172,1
0.01934809932137682,0
0.35842460898924955,0
0.005361866746554256,0
-0.1802998197153407,0
0.8696235074815277,1
0.09331266966471219,0
0.0250132541410224,0
0.015417283195699127,0
0.05961976257668411,0
0.013212218761523786,0
1.0066137379625353,1
-0.05028401674974248,0
0.004808986005116367,0
0.023568145558151343,0
0.22560097607124874,0
-0.04160784817644014,0
0.22392743429738005,0
-0.05071800050246722,0
0.0005534088398277959,0
0.8290704123841337,1
-0.0017068968846132293,0
0.2102881871188984,0
-0.07030783608977487,0
-0.09506967138780098,0
-0.032375860270157375,0
0.25547812166001194,0
-0.00028101689074233605,0
0.002612934956125912,0
0.06814807985382032,0
0.907344606192936,1
0.055253811755655136,0
0.0521130933566738,0
-0.14457518153530557,0
-0.11864547057989938,0
-0.005504518726244356,0
-0.1994710317535251,0
1.5520071175783556,1
0.009830510275463666,0
-0.01922187391959085,0
0.046517732155507474,0
0.3151182435235853,0
-0.22741037793162633,0
-0.09062494819269773,0
0.057081877507478396,0
0.13394938443441262,0
0.38688924354867993,1
0.07911500483668732,0
0.060605997727392946,0
0.026386631932531657,0
-0.19479522265793037,0
0.0002631434454016812,0
-0.023049553972860792,0
-0.06186935651788872,0
0.38189245369894564,0
0.14716110003637795,0
0.06040775917970009,0
0.31280398154544997,1
0.6296022858926449,1
0.7211690105443544,1
0.22565138102145,0
0.6096286143185097,1
0.694616920318694,1
-0.12484481918985324,0
-0.03886426440878665,0
-0.029235797618621717,0
-0.00487101476023355,0
0.025016228270018814,0
0.6969920025390195,1
-0.023875103642993167,0
0.37485324808589127,0
0.373975441595519,0
-0.15629729617612753,0
-0.16407495794185323,0
0.020084097012649238,0
0.01777764985101271,0
0.5995205271983934,1
0.022185422531848076,0
1.0955151286075804,1
0.07956070196726728,0
-0.04297891428610967,0
0.02109702938547997,0
0.5929354128007702,1
0.04382211618885279,0
-0.1589241395803711,0
0.17739013918261293,0
0.03673092958022295,0
0.05814178637371015,0
-0.020273771125900453,0
0.498513125118798,1
0.13017364261366993,0
0.08255877162651615,0
0.03485423329449944,0
0.12409608774125047,0
0.05434805102677842,0
0.012599674516643233,0
0.11004631871376702,0
0.5406009925324256,1
-0.022517024202059588,0
0.03523981874481308,0
0.028951960053795744,0
0.43037711934361766,1
0.05292699730676276,0
0.07805266417503276,0
0.042523762401923904,0
-0.01137851960537617,0
0.04513375639335493,0
-0.04073157299889374,0
0.15559695254950157,0
0.026572352779801633,0
0.00908759237700707,0
-0.057541074303312456,0
-0.023531036203056743,0
0.8564897096495372,1
0.0015932431666350055,0
-0.05469754578056296,0
0.15539325968267548,0
0.16900540850532764,0
0.05335316381454902,0
0.524190193054693,1
0.3419369175387885,0
-0.0037593396953674585,0
0.5876218766721237,1
0.0005937969843152757,0
0.4605560634363641,0
-0.07201946827947836,0
-0.005948744923408356,0
0.7839533503515739,1
-0.07126929900797307,0
0.10592096784704808,0
-0.1262796349233568,0
1.4980300296427487,1
0.10084548708999463,0
-0.10182701654724724,0
0.08169409129763494,0
0.5198210243580306,1
0.2440206872531263,0
0.6668844193449885,1
-0.14879656633870297,0
-0.03737019650669282,0
0.11181688689187652,0
-0.10938592517541679,0
0.11889811476405754,0
0.1424589874504818,0
0.03302536594049954,0
-0.00855053844653142,0
0.6128346676426624,1
-0.02662267398937246,0
0.10978978414178187,0
0.5237152925221693,1
0.22563034156174666,0
-0.12080549999725321,0
0.07577953433782625,0
0.10951825543222071,0
-0.021416248108273805,0
0.5658927251314232,1
-0.040364457944306764,0
0.01139549403164608,0
0.08089224071043333,0
0.060869250137308484,0
0.9231232239066074,1
0.024403899674140916,0
-0.01250485422480807,0
0.010119834182553689,0
-0.08106913553777417,0
0.3631768709861447,0
0.17469425804840455,0
0.06649963994334485,0
-0.05051907948036316,0
0.08000239454926827,0
-0.006898044448512053,0
-0.02641420288851748,0
0.38256437445235036,0
-0.12723684603314922,0
0.06245650364017763,0
-0.09673986864333273,0
0.2772247833480641,0
0.0260963628064097,0
0.07869827376755723,0
0.05248916685854965,0
0.12137255797363622,0
0.13603948723796577,0
-0.02440507799130387,0
0.01612854589757262,0
-0.010027450899624313,0
-0.03570795300533547,0
0.16275662631361953,0
0.8970168786420984,1
0.11140572968304951,0
0.6366667608882111,1
-0.3245367197271065,0
1.0497334781264769,1
1.1231649045692933,1
-0.02740890858986944,0
0.3786364570250882,0
0.11682413054152718,0
0.13746886402903158,0
0.6257267878105282,1
0.13250585584831498,0
-0.01742875541855682,0
0.7712351727193258,1
0.4720906639973137,0
0.7162828952218021,1
-0.049835267551593176,0
-0.13931513699930065,0
0.5700878842539652,1
0.1451313105162022,0
0.17633067702194438,0
0.12812460098351153,0
-0.012216320736555986,0
-0.02945960497537925,0
-0.035143356318897645,0
-0.007172640008235476,0
-0.0317896718430859,0
0.7796656786577856,1
0.4197565293238057,1
0.6385557965338222,1
-0.029348764295583862,0
-0.052801082627297546,0
-0.16750343233398013,0
0.010341573380010516,0
-0.11954606414239066,0
0.08281136708293602,0
1.129113796515739,1
0.7420928751453673,1
0.4361510918795304,0
-0.02960439047854635,0
-0.11369040476075298,0
0.18266805048097012,0
0.16029839041408422,0
0.32890630707888135,1
0.7634662179239413,1
0.06037520628094484,0
-0.054186020035523086,0
0.7213479371723892,1
-0.01109330409218856,0
0.8024002623396527,1
0.14262593913654342,0
0.11004887206914304,0
0.034410248167105806,0
-0.04446382336347199,0
0.15601655644586998,0
0.0808148909319506,0
0.8811582324254559,1
0.05804185998752942,0
0.07180017041385156,0
-0.04804582234642396,0
-0.03741570236003611,0
0.9114097928136005,1
0.6491615476586503,1
-0.235282457860432,0
0.13820939565038515,0
-0.08051959711995238,0
0.8120092379824442,1
0.6959317804103442,1
0.08844278002580097,0
-0.04073953627275273,0
0.6668604478165179,1
-0.22960386010973366,0
0.21169848474107766,0
-0.053103325324890704,0
0.027125277731027353,0
0.017302712106008755,0
0.19741108987256695,0
-0.0436775712100399,0
0.9454780172321193,1
0.1247686565487669,0
0.018132377672365863,0
0.19309125831599516,0
-0.052932236701487057,0
-0.24459826516084604,0
1.019707200964433,1
-0.033824307255770236,0
0.5324955827207418,0
0.2964966003378251,0
0.2633305863196824,0
0.10853600918900241,0
-0.023759474701691374,0
-0.08779227090017372,0
0.6850153193835453,1
0.9764723656760879,1
-0.02263544883670221,0
-0.07823302548947453,0
0.06732804176346718,0
0.06401959790849077,0
0.04748671937446858,1
