y_pred,y_truth
0.005749245648019041,0
0.0986348392705736,0
0.1767001110642923,0
-0.02704453663568529,0
-0.09063099589889134,0
-0.07453293676496742,0
-0.05428523642734717,0
-0.09728077471754659,0
0.06985934319953913,0
-0.048658611648079386,0
-0.0921247967116301,0
0.031185186716925273,0
-0.20537903335417695,0
0.1266964273324902,0
-0.10757337973683434,0
-0.08632006183330532,0
0.026883343755002898,0
0.02896006013799024,0
-0.02853689221501554,0
0.11459440537618093,0
0.1323083814740471,0
0.6098807810810172,1
0.11760040910414205,0
-0.09147136313305282,0
-0.011167277546947735,0
0.07404444200867641,0
0.33129471154904877,0
-0.12394204734130199,0
0.5529307333475799,1
0.8389167998969924,1
0.07719008725200638,0
-0.0820860930052163,0
-0.06889430755887815,0
0.07324922651838506,0
0.14576448559273558,0
-0.3057151006284755,0
-0.1001154620005309,0
0.03807443057598903,0
-0.10519164453813801,0
-0.023391311561738348,0
0.643010508753548,0
0.3864229146875573,0
-0.025049159254649567,0
0.1413705991782308,0
-0.022626766151290667,0
0.30805679853705215,0
-0.04143382124453865,0
0.45120252833567065,1
-0.0398764229819335,0
0.3888043753019872,0
0.009042934798356368,0
0.0017880168219299383,0
0.10280948458063222,0
-0.007730833382140645,0
-0.03663367460319478,0
-0.061137403712564264,0
-0.07529410726749575,0
-0.0004954317344072479,0
0.215117983753089,0
-0.06963114492441491,0
-0.070286395114465,0
-0.012410345410387436,0
-0.06191942343173196,0
0.5265236976105712,1
-0.1100340004477971,0
0.11205796368892607,0
0.051541793633816724,0
-0.08192038231607057,0
0.5591847816071436,1
0.17778281623441217,0
0.1437255743616106,0
-0.010557369306752662,0
-0.07384556706705325,0
0.0076121109372024875,0
-0.05746127612667351,0
0.13025980535854842,0
-0.10789204165300699,0
0.251816673399938,0
-0.007108816824597852,0
-0.07431587548211382,0
-0.03038477307472931,0
-0.10334954318886957,0
0.013637410928595273,0
0.06818353703255298,0
0.09949885603859343,0
0.09063258466505886,0
0.06925716802646775,0
-0.0156921419731475,0
0.37769127922462076,1
0.3057019375551704,0
0.08969777292048775,0
0.036571481832368136,0
0.014377797200779696,0
0.13092858905179128,0
0.14741816910134276,0
-0.056242371985490536,0
-0.011093479976267417,0
0.0620394100145063,0
0.019076319027533373,0
0.013942251730611588,0
-0.0907984895962386,0
0.12844963280451793,0
0.03422679503476531,0
0.12587378956078504,0
-0.015464824167906954,0
-0.05414710513457521,0
-0.0292534704466334,0
-0.03735694643756915,0
0.07106872268917641,0
0.0525802606492789,0
-0.0008526039731009405,0
-0.10941472376254069,0
0.033087369843656234,0
-0.07830253418774191,0
0.6251742657321984,1
-0.03421694965544475,0
-0.09539955053998028,0
0.029078832801531007,0
0.5897395146276381,1
-0.1821222146890591,0
-0.07039964272780708,0
-0.08090408856293152,0
