y_pred,y_truth
-0.048357491670685704,0
0.06489524428963023,0
0.24038472611221096,0
-0.01903348941192462,0
-0.044834404152481966,0
-0.09519503157594045,0
-0.04546237644746043,0
-0.06473276596057076,0
0.052302475607746146,0
-0.023770968240683032,0
-0.09491956623702436,0
0.15741336553440988,0
-0.15538602267434953,0
0.12312172870576887,0
-0.06343561813434917,0
-0.0943249123113219,0
0.02937039796688623,0
0.0018307567551119064,0
-0.03224671560627712,0
0.09907760093955176,0
0.12176928856973745,0
0.7712324925307144,1
0.18687320723432777,0
-0.039993568094701004,0
0.03297943331472197,0
-0.003206510116569916,0
0.17511721613226428,0
-0.08985439126149686,0
0.36903876760794674,1
0.9048909468401689,1
0.003661536754066219,0
-0.11874820565139999,0
-0.017820729256186496,0
0.09904387076903731,0
0.0103385499273827,0
-0.2549600914470034,0
-0.09242892697642446,0
0.030334713217882836,0
-0.07845896801910612,0
-0.06449657122237795,0
0.7706677589654305,0
0.39195662828649347,0
0.011334780838410552,0
0.1284681965213963,0
-0.06862427687156014,0
0.18263650947596943,0
-0.03698780696021231,0
0.5974263625018352,1
-0.05595595713681003,0
0.49231374742043954,0
-0.03365446379206105,0
0.04486409775023503,0
0.0818944724243238,0
0.02662295983640206,0
-0.011157653905343068,0
-0.06863636065799028,0
-0.060873809485599395,0
-0.0639718121911983,0
0.05507247954750483,0
-0.061667923398943,0
0.008364221297085805,0
0.00861133661049962,0
-0.07389530093121266,0
0.5873029350051411,1
-0.08681607406356306,0
0.07790378802155828,0
-0.07433362708536606,0
-0.08018111614649115,0
0.6415373100919055,1
0.2277855163173399,0
0.08544859200941346,0
-0.018818291402112663,0
-0.03471705199876851,0
0.02748056459330428,0
0.014629783756618053,0
0.12406008028040105,0
-0.08942737585454097,0
0.29051931879541826,0
-0.036242642020511084,0
-0.026079715154764926,0
-0.05776856695638344,0
-0.07397573023757786,0
0.01210248873155706,0
0.08582575532392411,0
0.040224266812572296,0
0.03223910864829804,0
0.08230816247390749,0
0.011235025195787784,0
0.3695872645608915,1
0.2754398556692763,0
0.03966253526817809,0
0.06586905529604792,0
-0.018648837330943024,0
0.1094436487630901,0
0.09912813175799329,0
0.0001402569733954806,0
-0.04645452949887385,0
0.06466927986589684,0
0.01604256000280202,0
-0.06373787279181897,0
-0.07538267421040246,0
0.09870456880474876,0
-0.0030650587394234208,0
0.10308937168980492,0
-0.05034793427751083,0
-0.03351797833141745,0
0.005772605210893289,0
-0.04516807047951943,0
0.03435736478809304,0
0.04132395197882488,0
-0.04344720128676727,0
-0.12338533500707172,0
0.0784529188612737,0
-0.010416308217031656,0
0.597877198917729,1
-0.02610560558406405,0
-0.047972889448146816,0
0.036355607823452374,0
0.6574206074159292,1
-0.21326297709561004,0
-0.08826633102256665,0
-0.10478025948242475,0
-0.04622614561742466,0
-0.06850419608946368,0
-0.007162360029496995,0
0.05220974334406492,0
0.0033700479207823264,0
0.07351402942890672,0
-0.0504246442159797,0
-0.03110028164820733,0
0.8046557889776977,0
-0.03677906492822558,0
-0.051281240675677964,0
0.6748781095217282,1
-0.022843086333125484,0
0.3436862085209782,0
-0.030860158053769737,0
0.1024413923450993,0
0.501985566313806,1
0.09795332504450016,0
-0.013172852945729119,0
-0.00846959212111642,0
-0.0338305968110717,0
0.9925831753105854,1
0.0384792607453619,0
-0.030036158342966246,0
0.5207232111262503,1
0.033711642768253114,0
0.07139199137333208,0
0.05650385644378275,0
0.11677421884110117,0
-0.02763758118652504,0
0.7031311207888962,1
-0.13946188943270954,0
0.02488660171115953,0
-0.02406614224656778,0
-0.012746428000411925,0
0.06282895270453537,0
0.20893390898800135,0
0.13081628159426373,0
0.09697951559263629,0
0.08898908157556207,0
0.1528185655481593,0
0.30406249355274895,1
-0.06234120277758848,0
0.6351663345542988,1
0.07147286407155207,0
-0.007819771242452589,0
0.6055518193864486,0
0.05955780245017195,0
-0.022303868961728313,0
-0.07409026317924372,0
0.04256159701685647,0
-0.011940371090986446,0
0.0875383643016221,0
-0.0384167914114073,0
-0.0003526741890595986,0
0.02982313178682716,0
0.3083364918491043,0
0.09201304149706857,0
0.08158241682514245,0
0.11309596648663955,0
0.001921891279494048,0
-0.09123208983771747,0
-0.12001513751124548,0
-0.07119214704249544,0
-0.14108427764824683,0
0.004443627401030881,0
0.02711132195696564,0
-0.07725589169046998,0
0.9132009395298155,1
0.06012815927391557,0
0.09267002974320349,0
0.009156879082581781,0
-0.02755610890665139,0
0.0810665003871471,0
0.036525240695198136,0
0.06122735837817572,0
0.03355576297639118,0
0.05416162727368601,0
0.08937375289906413,0
0.01881818406008051,0
0.016839322268481283,0
-0.10774181251463233,0
0.105230301352492,0
-0.004927959141411975,0
0.04755648978618865,0
-0.09943108279787793,0
0.10811510823344861,0
-0.12375378999132636,0
0.04915972439698635,0
-0.04183983113813383,0
-0.03849188686507432,0
-0.015148062206719715,0
0.23468444586677606,0
0.005930487672685558,0
0.009163724168502085,0
0.0593969961976768,0
-0.020596083547218313,0
0.05070754756275164,0
0.12346249735804804,0
-0.00054251099868452,0
0.1938550062573654,0
-0.00016483640007436406,0
0.08895131845184778,0
0.029902242947343893,0
0.0333787205577778,0
0.7641285435761915,1
0.3417931401509122,0
-0.027030584024430482,0
-0.006245765667188152,0
0.07911279978139873,0
0.5266054687357951,1
-0.12190784908608521,0
0.08066052329024842,0
-0.03420990290072723,0
-0.0717024322188422,0
0.3338042852536205,1
-0.12291094307227013,0
0.15848269490032862,0
0.12453877904624733,0
-0.0010915072667785353,0
-0.04159381550977059,0
-0.018699560869606557,0
-0.0673472898196202,0
-0.04335988768576726,0
0.11102634294803693,0
0.07712267406645879,0
0.9901737312370074,1
0.04438453513148488,0
0.1749625903221954,0
0.6255668482032775,1
0.08873564187263128,0
0.020879148202539,0
-0.010943277679757557,0
0.025140343968473644,0
0.05020777240520147,0
0.022036860448224616,0
0.5144335486392606,1
-0.0001671564927505642,0
0.762576406631581,1
-0.04136994112883485,0
0.045360832456765365,0
0.018837858568701904,0
0.06514787435190783,0
0.033352156238379393,0
-0.07084076826453156,0
0.04807624879208561,0
-0.01802215132920537,0
-0.08265352812480842,0
0.15470813744326506,0
-0.010905562880907382,0
0.015022283789164703,0
0.15979102470316775,0
-0.008864229525499923,0
0.06445716650745226,0
-0.026019247913836807,0
0.0006725187166694013,0
-0.02451151208583724,0
-0.08981684920860289,0
0.05761147151309842,0
1.369669295112658,1
0.04396600852061283,0
0.001649443838573461,0
-0.006365423616955468,0
-0.029171170474739938,0
0.1714000993325726,0
0.09821488426132419,0
0.414678061924576,0
0.9748798931158831,1
0.12032626918005462,0
0.27296077621628,0
0.05463449441606372,0
0.017496003901900807,0
-0.025827862376729627,0
0.11247420206092329,0
-0.014661111462658027,0
0.574954682842133,0
0.0675599105549054,0
-0.01682529210518169,0
0.017223980134190242,0
-0.001210821566417053,0
0.08893974067285626,0
-0.017079773051818847,0
-0.03047735323229972,0
-0.053745378348423856,0
-0.009684290613904523,0
-0.040740735553526974,0
-0.009193500316143854,0
-0.036823746104346355,0
-0.15565903798000136,0
-0.12572430066006746,0
-0.0514459654986581,0
-0.19566053265674554,0
-0.03319788053920547,0
-0.04582283218394423,0
-0.0693910541735363,0
0.18545642507973525,0
0.215916548078269,0
-0.009066668021262103,0
0.10430013654712411,0
-0.04256787844531118,0
-0.016586169523009175,0
-0.1687227271514189,0
0.08332302621431609,0
0.08007939355144345,0
0.02755850098208157,0
0.014243721065554382,0
-0.08886858950864962,0
0.051778978897573325,0
0.1248315862809477,0
0.7312105629494567,1
-0.029595330455777002,0
-0.016760522428739932,0
0.07059386181566651,0
0.03860891359090601,0
0.6403013063528533,0
0.21116075377693733,0
0.01698941355982697,0
-0.13943596041423234,0
0.06701474400165353,0
-0.003934714254683058,0
0.031600104494486914,0
0.0022171535357529137,0
0.10116242285795352,0
0.1306488732783464,0
0.48583698259085395,0
0.03598130190300708,0
-0.10298067045886228,0
0.11268549711678588,0
-0.03313741156625838,0
0.34908942061701964,0
0.06993589752164553,0
0.12405167166673436,0
-0.0866136962495716,0
0.004671358715427232,0
0.10124057060016867,0
0.25112226725769915,0
-0.042544991051215675,0
-0.03156896748697591,0
-0.00884449242437313,0
-0.02814891464475977,0
0.03568662270089362,0
0.008831263343097362,0
0.5220334758115541,1
0.13897900550443865,0
0.0184173886631811,0
0.566634845363069,1
-0.03808232293789615,0
-0.03907574891542254,0
0.11118059940383773,0
0.04329714027352338,0
0.16455649079944124,0
0.13117295095810277,0
-0.055586145229483463,0
-0.049543779175451164,0
-0.05358604554851354,0
0.09060201841458593,0
-0.031322966062191426,0
0.23857799339833718,0
0.06994547884323765,0
-0.06076352656191375,0
0.17235702631097638,0
0.3856209441991041,1
-0.03379500454889239,0
-0.004259391317759764,0
0.7171970191838568,1
0.007170238169408094,0
0.7442062650598587,1
0.19963012129056779,0
0.702178600936179,1
0.15270370238272335,0
0.5945521064953141,1
0.7828266407287288,1
-0.11191291059861896,0
0.03245073348466576,0
0.04371984975034593,0
0.04793625522501088,0
0.5251507657518459,1
0.0687142546808559,0
0.07713007467839361,0
0.01596432616514676,0
-0.006896765349949874,0
0.05300438820296449,0
-0.1419050194118654,0
0.06659103876876316,0
0.07386518770641715,0
0.05227672825054697,0
1.4348377898025433,1
-0.1487287153681791,0
0.7804123713940498,1
