y_pred,y_truth
0.21664644780906528,0
-0.09334739731128039,0
0.13318279348855633,0
-0.030116311522714767,0
0.10507008371955351,0
0.0767912910868489,0
0.03515853941975067,0
-0.15500482496261192,0
0.8837453900555374,1
0.04658253885885344,0
0.08081793774718449,0
-0.08701772858981727,0
0.03907435944939941,0
-0.05965689646152228,0
-0.06970689790284545,0
0.07099584506688927,0
0.06549623046272934,0
0.2780157961830625,0
0.3506079321866249,0
0.3756337393872293,0
-0.14901653546193572,0
-0.04276090529920751,0
-0.02380595485165493,0
-0.025684908421791164,0
1.7297425192565257,1
-0.03729348434977631,0
-0.011126545403284283,0
0.1548867237289091,0
0.8766568854063888,1
0.00274887477836927,0
-0.02841493646545601,0
0.23111317942104748,0
0.0997017629256085,0
0.05679888849520509,0
0.17224890813129257,0
0.04334543384262268,0
0.1371664547269411,0
0.009597153416700976,0
0.43457480471876053,0
0.019084372597163224,0
0.010489258117601707,0
0.042710016316117816,0
0.14254695485819902,0
0.028865596725008658,0
-0.023457786890244137,0
0.8432069855366944,1
0.09512546761544449,0
0.005708585115218767,0
-0.09152559147401362,0
0.6257495087402472,1
0.7547708537886066,1
0.09840896624809936,0
-0.09117002050592049,0
1.155305512088356,1
0.5165151226324962,0
0.02932886083340236,0
0.13931985733290375,0
0.48243103069383864,0
0.3525387132344697,0
0.9239442536916371,1
0.7155539976645642,1
0.02928200851192564,0
0.07548656677615107,0
0.04421181777912331,0
0.03846918511780295,0
0.05649505791458864,0
0.08779528418436122,0
-0.02402908165823625,0
0.6119449300634958,1
0.2793268261547581,0
0.13396511145666068,0
0.8915093167932664,1
0.021636651328750034,0
0.35076916852223583,0
-0.04528543063615054,0
-0.14430624241206047,0
0.8756945013184225,1
0.09853476156082763,0
0.0025281206732366,0
0.016553485206221907,0
0.06742887256856456,0
0.010505728767867595,0
0.9899346057870559,1
-0.0770736678259496,0
0.01614175604923318,0
-0.05473623542653172,0
0.09949925469380716,0
-0.021245322479041207,0
0.23275246427864005,0
-0.05468281670446373,0
-0.008295809757504102,0
0.8557396746545702,1
-0.002016225675788519,0
0.19930905094630091,0
-0.07162027497673229,0
-0.02663731157744742,0
-0.044459393333223574,0
0.3532149466096399,0
-0.012871278902347072,0
0.011430316750464797,0
0.05443727981873003,0
0.9437187591774077,1
0.05058960579392213,0
0.06053990406484999,0
-0.1042683369835995,0
-0.09605594623018376,0
-0.03703761232157543,0
-0.1621240095023868,0
1.6140509459384216,1
0.01751171673187102,0
-0.01674973155773607,0
0.06095730796898202,0
0.3502489144340135,0
-0.2534917160562422,0
-0.08541936721852039,0
0.02899037114146452,0
0.09907322909401195,0
0.513696474922126,1
0.0918736392104762,0
0.041776179386722845,0
-0.004991156923882301,0
-0.07733804732525407,0
0.007798318288990913,0
-0.02340902803861944,0
-0.06579600895019233,0
0.3652313650060979,0
0.1368255246249035,0
0.053352950969491886,0
0.34766634997086143,1
0.6786458593811666,1
0.6995596158871837,1
0.23326203681261148,0
0.7043831825103197,1
0.7432595755938447,1
-0.15501041780225755,0
0.04031563413190575,0
-0.021758958934265493,0
0.014618759701855666,0
0.006770620496903135,0
0.6225330425276088,1
-0.0014615345937052382,0
0.5509333015260669,0
0.30716280499303394,0
-0.14101303963716383,0
