y_pred,y_truth
0.017637889695564013,0
0.06760330013671023,0
0.12620857650050965,0
-0.05779539985269366,0
-0.008608755134055457,0
-0.12446782319010197,0
-0.053219666584901404,0
-0.0997149146079721,0
0.07289089296303786,0
0.019866036571478674,0
-0.12829686251085093,0
0.14536807610998181,0
-0.10580064047309179,0
0.11616689300639393,0
-0.01359348571612884,0
-0.1134578845248626,0
0.01902831871306887,0
0.08844267287980045,0
-0.08281044428437667,0
0.1658927602851179,0
0.14395341506211423,0
0.6146160546158583,1
-0.08215392948133626,0
-0.01821833819674623,0
-0.021375141268350717,0
0.04727263975803453,0
0.4642805941930277,0
-0.04554505402020226,0
0.4992251756544377,1
0.6612957985022376,1
0.21707546714432624,0
-0.009399917630929622,0
0.02022019372817141,0
0.0825551569654337,0
0.11280345604560438,0
-0.09067150481864417,0
-0.03156693188104498,0
0.04513129087158774,0
-0.05462027118734625,0
-0.07281357929145571,0
0.5588745305498648,0
0.37043912124292433,0
-0.015150768521834834,0
0.09464491957762533,0
0.08011158293643206,0
0.30697176195489817,0
-0.03373255569339051,0
0.4799582008199792,1
0.1197219330364673,0
0.5873335321815958,0
0.031206697082694745,0
-0.07001455308704863,0
0.07804954161541389,0
0.00893548643685449,0
0.08443554797310782,0
-0.06920246963774446,0
-0.049689147288205504,0
-0.04868086455495302,0
0.04900090762278353,0
-0.05453706731230312,0
-0.04861670261266937,0
0.027220006246530204,0
-0.046205955785779906,0
0.4009219216842439,1
-0.044212735928610414,0
0.06030402709680516,0
0.04687983861698086,0
0.029745319991363317,0
0.48673143054855217,1
0.11477934000188128,0
0.07716323343156262,0
-0.05920771956034088,0
0.0031742913502768033,0
-0.04822009359804014,0
-0.10489579337256316,0
0.12012587245224893,0
0.0017230800370100496,0
0.2578023775282219,0
-0.018823119256580867,0
-0.06567792197922984,0
-0.04171163498613595,0
-0.04431121219109713,0
0.006948422268003185,0
0.09745199738089383,0
0.06629625247590099,0
0.04746897333277644,0
0.046642424630178425,0
-0.02649380671453372,0
0.3517509654965991,1
0.3211911935734548,0
0.06004014835136218,0
0.0557162442806316,0
0.008576429287529663,0
0.1075512278038957,0
0.13061228170651873,0
-0.06806143186701519,0
0.01558830917620213,0
0.08608010105250773,0
-0.025530912051820565,0
-0.03334890662729606,0
-0.06847894599010829,0
0.10456727895339668,0
0.015526604758740348,0
0.10175194160084544,0
-0.030449816500599525,0
-0.04116066144905517,0
-0.0312684384610904,0
-0.04453087125632749,0
0.053300118136199615,0
0.044223469564336426,0
-0.0029805874515673736,0
-0.11080064376221799,0
0.0010692014786286563,0
-0.029352115638801024,0
0.6327272404286077,1
-0.017429198739804974,0
-0.026867828727517917,0
0.04352462148920466,0
0.48456299133965075,1
-0.08569401553040734,0
0.044227847224952654,0
-0.08129787579259329,0
-0.04372175799417022,0
-0.10697272844822692,0
-0.05297144146824451,0
0.018635581037486304,0
0.03378872246525333,0
0.027260418302383016,0
0.010113131292087019,0
0.0056112236608356625,0
0.8928685955526063,0
-0.05136741549009116,0
-0.07402740761202864,0
0.5720051289770041,1
-0.09009524546230807,0
0.41306957520416177,0
-0.08064480586259748,0
0.0322006177960219,0
0.34047615803854825,1
0.1491813736473162,0
-0.021018088597031692,0
-0.007479429480973465,0
-0.025578560839775832,0
0.6917895639539609,1
0.015430889959596072,0
-0.041716030130594106,0
0.46392821056367745,1
0.006584712937971915,0
0.07663112068252076,0
0.05167434365333179,0
0.10757806617180421,0
0.001212151307228737,0
0.49685906307908567,1
-0.14330615191955332,0
0.08070786091555249,0
0.00887399256323107,0
0.02574574719514544,0
0.02692181164954377,0
0.42580433188188493,0
0.1038629699492617,0
0.13589668991745896,0
0.0982798581539015,0
0.21980145390487849,0
0.370774830796627,1
-0.050447484885815186,0
0.44129946350447824,1
-0.0757325333861587,0
-0.0967877738910019,0
0.6020388836328294,0
0.21601185542268553,0
-0.09955192030585636,0
-0.009744356468509352,0
0.03888318939657154,0
-0.04206162914194067,0
0.22485276343248017,0
-0.0725080699481424,0
0.02837142740852272,0
-0.03995380940134652,0
0.3433842970142038,0
0.18768589799191204,0
0.13019715155186162,0
0.13559257251666423,0
-0.00022211640968095026,0
-0.1063554830702742,0
-0.07345690163027285,0
-0.0019360025609316267,0
-0.06339823110959486,0
0.029095863755095763,0
-0.06494269277339271,0
-0.032074585904176445,0
0.8699934054394589,1
0.14026057006935133,0
-0.042964931116017624,0
-0.0621928094298454,0
-0.08730005508494543,0
0.08492473487395599,0
-0.005296995925711201,0
0.10013903565124593,0
0.036311293013390866,0
0.15548923740615095,0
0.004581195821188544,0
0.06312952016366324,0
0.0314164304191209,0
-0.10623382865590258,0
0.10278266713348216,0
-0.047243955603548216,0
0.1278939776578909,0
0.07623515579242479,0
0.12439138009845152,0
-0.04077917777139106,0
-0.054640238943967745,0
0.09832800513110129,0
-0.07326243224271423,0
-0.02320012348109657,0
0.17970221254621777,0
0.06945578486382686,0
-0.06749634547289673,0
0.06769147351197802,0
-0.02478932254881272,0
0.11378945420803177,0
0.1146426784736363,0
0.09744494339607002,0
0.2621951726211549,0
-0.003925366830678456,0
0.0516030994711727,0
-0.03235937902676511,0
0.0032688698545229045,0
0.5165877149495728,1
0.3171161697778331,0
0.051526594597120834,0
0.013069974642831994,0
0.082335046403891,0
0.5313516319036893,1
-0.10274370934770616,0
0.14843754976095624,0
-0.02448322046301854,0
0.015752040598094652,0
0.3597899047862967,1
-0.09789193298717436,0
0.2681511949303754,0
0.0917352147606394,0
-0.024089017029055526,0
-0.12226877749357357,0
-0.046744713778764435,0
-0.018557154355188024,0
-0.056802171794139156,0
0.07420209077707796,0
0.04283111574947185,0
0.6623275228610837,1
-0.006130452966012001,0
0.14152124012920098,0
0.5836877365969642,1
0.13565300876792463,0
0.08719600251473025,0
-0.0024371968534779853,0
0.09165168165826287,0
-0.00943891421308507,0
-0.0724724964970207,0
0.4610653064426202,1
-0.04896639382091905,0
0.47153930962885937,1
-0.040756491304847486,0
0.010158624126532345,0
-0.06229267297798913,0
0.026829256595355844,0
0.06211420264074974,0
-0.05414082842715118,0
0.07692547723251408,0
0.021632180087081565,0
-0.11825090209304534,0
0.1288266610072668,0
-0.009213291160939718,0
0.008333098925696447,0
-0.0019702345534113874,0
0.03653072505855448,0
0.06270637520677269,0
0.04667627845654465,0
-0.0009017380022129373,0
-0.005875844236754801,0
-0.029631330160761138,0
0.053598189110886096,0
0.8536371667330727,1
0.027282494339168295,0
-0.013959134372178994,0
-0.0033710774214199546,0
-0.07578786544225125,0
0.18286193818162388,0
0.13708614048002943,0
0.3436560954082637,0
0.595923575966431,1
0.11707324018637166,0
0.28347271539789176,0
0.013781505989562959,0
0.11225796947501115,0
-0.04544798337983735,0
0.08870827557857552,0
0.013554154371419713,0
0.7866943175659458,0
0.03569986897317534,0
0.06981415042005779,0
-0.04994738317677161,0
0.020179719436207222,0
0.0937578328949229,0
0.005115819879229377,0
-0.07450242560840792,0
-0.062356370980147346,0
-0.04250764749063762,0
-0.01226328861716297,0
-0.029183073320005803,0
-0.0988642149277652,0
-0.0694839406913772,0
-0.05029692875069003,0
-0.016527882278978723,0
-0.12943127959331946,0
-0.05256968750555302,0
-0.07934821075942722,0
-0.09767539318838203,0
0.10319641258397638,0
0.2555380228304145,0
-0.06430165472318095,0
0.14718171091328713,0
-0.07267077351907858,0
-0.018708193966517683,0
-0.18166492871888806,0
0.073010393878981,0
-0.012563171544428542,0
0.0038945640097978185,0
0.006018996199053106,0
-0.055271322171705606,0
-0.02817392047292344,0
0.03918793748563587,0
0.5075281398517504,1
-0.04449244970483335,0
-0.014170467320212765,0
0.11582712561448005,0
-0.028154090452815694,0
0.6006629027010248,0
0.2795832324652352,0
-0.051797771197037434,0
-0.036050762410617665,0
0.0689608529566641,0
-0.021008485476656347,0
0.09173338463821779,0
0.036068447453196484,0
0.04373651972210979,0
0.15922783352867498,0
0.5795569947355617,0
0.029198912824682566,0
-0.082055358707116,0
0.08203891009701181,0
-0.03329256058832186,0
0.050820269526624884,0
0.057808021793583464,0
0.19910643009486506,0
-0.05479572456940929,0
0.03630265762712526,0
0.12169681028952084,0
0.38057868688627394,0
-0.03322564041522469,0
-0.030739790546640222,0
0.07743314282902247,0
0.07159224681388565,0
-0.061936165313611014,0
0.05076899049275596,0
0.48895141060460645,1
0.1311104536956833,0
-0.00484957041886247,0
0.556628559182208,1
-0.021214522424124027,0
-0.07801689869705797,0
0.09366881416077177,0
0.014465753645822588,0
0.09822124473269866,0
0.07857766461366111,0
-0.056818953106031245,0
0.08395070978917829,0
-0.03874641731309936,0
0.03619818936662256,0
0.05720065697598642,0
0.5067430173735374,0
-0.04845918218440204,0
-0.06962340210026241,0
0.12294707843618369,0
0.4469483805170924,1
-0.05202857475183009,0
-0.04634056445809165,0
