y_pred,y_truth
0.010486179429534559,0
0.025098027306569293,0
0.44589083220124337,1
0.27906862956761813,1
0.40932678408805145,1
0.2923343685376807,0
0.13856726650173812,0
0.2611965901156168,0
0.015316785648153086,0
0.14434243610634212,0
0.38422378676717983,1
0.08090451396273579,0
0.19737071643164938,0
0.0614260613973272,0
0.25677915176503063,0
0.10724921194625381,0
0.019962550844439875,0
0.2517144614369897,0
0.025904681673182495,0
0.12864660775451853,0
0.05076830818737221,0
0.0005003508010474889,0
0.10557624190278148,0
0.047661225600165835,0
0.29293190920701306,1
0.06938536600033274,0
0.2130082834100051,0
-0.06332317288840272,0
0.22001061415913625,0
0.16199076776382526,0
0.12197432110335171,0
0.2492821095902542,0
0.4138467684091154,1
0.12474024593372235,0
0.2429573357112531,0
0.017812329851722097,0
0.22028130578570426,0
-0.21754022911169102,0
0.1270418536292084,0
-0.08981929933355559,0
0.09764469200463566,0
0.2870928550098739,0
0.02222882876806409,0
0.06880458413185409,0
0.11071858442267057,0
0.23775226439541086,0
0.272134481459986,0
0.09395785870059115,0
0.05596801747027769,0
0.02331638920189505,0
0.015978914619111606,0
-0.3398284946267722,0
-0.027685551340553616,0
-0.0188589896846878,0
0.141163487069619,0
0.45876711257405134,1
0.33154745820267806,1
-0.018144009268354466,0
0.2445070932839144,0
0.193698757822375,0
0.16229031923676018,0
0.13836353362594878,0
-0.09958707059568894,0
0.03844498934589069,0
-0.02329794696149179,0
0.3802493000053886,0
0.01934098524247929,0
0.33051275286268833,1
-0.08076478572965584,0
0.21673617858643013,0
0.11544646677620563,0
0.42275557426363264,1
0.03327691239776698,0
0.2665922178956066,0
0.16084815554482645,0
-0.11957517831505982,0
0.20236985461082213,0
0.006078777838439464,0
0.1308732754291384,0
0.5198138749613719,1
0.17953228966537438,0
0.27666639446991326,1
0.22992848081268846,0
-0.14553440169699172,0
0.17509732960046165,0
0.19777439776474637,0
0.07036413199080016,0
0.19656227730955322,0
0.20657357848398306,1
0.22642280569203876,1
0.1564918836613174,0
0.12453932333890805,0
0.2809672954106617,0
0.3570522521181516,0
0.09748077521726373,0
-0.08299456512500569,0
0.04035973369142542,0
-0.13223902190584624,0
0.008213380078842647,0
0.22164983806828786,0
0.45437784919778323,1
0.1505546895127594,0
0.21576022855445842,0
-0.09064501702171412,0
0.07755269239089557,0
0.07698424756702593,0
-0.18030561278025914,0
0.07186865117911623,0
0.2169216171997448,0
0.3718956823828421,1
-0.0229555429226167,0
0.2338582877949733,0
0.3396461075891466,0
-0.08624058139757551,0
0.23938656063241126,0
-0.06992846877821535,0
0.04030234553020762,0
0.2001246544711961,0
0.050809627946208025,0
-0.08577997828534478,0
0.08789431212120746,0
0.3104075939194786,1
0.05177200003548421,0
0.3873306899963751,0
0.046952566234210735,0
0.1454565704477062,0
0.2937742080898147,0
0.330684855435635,0
0.08777609783906826,0
0.16022897113032286,0
0.16543135936720432,0
0.3225428163410129,0
0.16244368395639697,0
0.19034186338870995,0
-0.06899133728998663,0
0.15400704516704877,0
0.19511917123358558,0
0.1625413137788172,0
-0.14550690788750842,0
0.0584958005946703,0
0.40032374531156734,0
-0.06543335656147065,0
0.30959077185858064,0
-0.005605942829291166,0
-0.05346499720893405,0
0.0542041665150208,0
0.17400634001138826,0
0.41790559415763084,1
-0.1784279126910917,0
-0.08451210189026881,0
0.15555892316977804,0
0.0006595361204944084,0
-0.04406291711013921,0
0.09946119586608404,0
0.32967400057420093,1
-0.06060344363403658,0
0.27764542110459445,1
0.21709282600487256,0
0.3082438735833364,1
0.28409438145617116,0
0.1850788444325815,0
-0.12643180099223628,0
0.13669908492701666,0
0.053948779273710556,0
0.16890447697672073,0
-0.01871511994116304,0
0.1830211510594495,1
-0.18182220227257062,0
0.1087814067554973,0
-0.02816230071606185,0
0.12519039082715722,0
0.14921003115007636,0
0.21139236136434647,0
0.1979566818743166,0
0.04927401264686182,0
-0.037765019132351085,0
0.1921090454022334,0
0.07444224407393563,0
-0.4014179824460342,0
0.21832122592194025,0
0.36265884995235353,1
0.3284430957739346,1
0.08169303774042191,0
0.1130087628190779,0
0.2730661705831068,0
0.1799788046153168,0
0.014354066288618128,0
0.14111090066634802,0
0.15705730326688183,0
0.08754312490246718,0
0.023138734171169517,0
0.3222309990633363,1
0.17404829728374693,0
0.4746328140241289,1
0.26825901495523397,0
0.025461223080540663,0
0.19650413829204183,0
0.05081074890524917,0
0.033488752609784456,0
0.009903783437820834,0
0.22204360760157726,1
0.24729463369597227,1
0.20088334600846736,0
0.363771382158518,1
0.4357271833284102,1
0.10455020168747353,0
-0.03946638207963815,0
0.3283290524716165,1
0.12878228082337273,0
0.39369971978963747,0
-0.012952790702328798,0
-0.009377480873610011,0
0.19643734372174038,0
0.0063370498391464025,0
0.22156150847209233,0
-0.08342187238353915,0
0.27549532549889477,1
0.16013874947601892,0
0.34937138111075683,1
0.28596265172089375,1
0.015928237274380308,0
0.08644926441220946,0
0.1529691351082363,0
0.28542933054036723,0
0.0742901065180206,0
0.07449161653057956,0
0.016976445910273696,0
0.21246682069434542,0
0.16132072908992257,0
0.35785200024947983,1
0.1321465495977634,0
0.2783999182248209,0
0.17473023306065727,0
0.33047841990145344,1
0.4495476948797261,0
0.4124214881925923,1
0.027138213386550092,0
-0.13684339868626694,0
0.1945234436292793,0
0.044320004755959985,0
-0.05619128102527782,0
0.03983355466235139,0
0.09836976703351752,0
0.1870606932801877,0
0.04669507029441888,0
0.04589633882598321,0
-0.061285482347585685,0
0.2023885372236549,0
0.23222406710819143,0
0.11390087089445444,0
-0.10008150341812438,0
0.12669425188344974,0
0.1566190649985515,0
0.13335871060101567,0
-0.05316778607615902,0
0.015172772975688531,0
0.03036944907437089,0
0.215434132073554,0
0.279581142178273,1
-0.00030718066443569114,0
0.2168235663409348,0
0.16563665517494996,0
0.29663120829036416,1
0.09385725556049351,0
0.26908686333651133,0
0.31070042390744845,0
0.3376783173563638,1
0.4806668349624914,1
-0.14308741087697285,0
0.15903951389853432,0
0.26072741701781865,0
0.07303384302133509,0
0.3353811620136611,0
0.5296696047381033,0
-0.035750308382361595,0
0.4451727988170262,0
0.018589800284104285,0
0.369108546860204,1
-0.08541639531486567,0
0.10407061980727406,0
0.13153850539809753,0
-0.21278412693963844,0
-0.09235397769742804,0
-0.11099344402907718,0
0.07668591160816618,0
0.04575547603594998,0
0.06544537408053941,0
-0.10083257851781013,0
0.021456258306756126,0
-0.16696816185850594,0
0.20252851408377331,0
0.3003455163937474,0
-0.04563577769133076,0
0.14328168443185518,0
0.15324759923340991,0
0.017397885141051006,0
0.11996661503307848,0
0.1082576729718312,0
0.16958262424415693,0
0.1349307034571865,0
-0.11606699687993682,0
0.18926747434802849,0
-0.16767729098705786,0
-0.03891419600221013,0
0.047063287636760265,0
0.021894824743540653,0
0.2567197031637818,0
-0.07056424636616043,0
-0.005353105386532775,0
0.049832572769972217,0
0.08262460025434848,0
0.38769181911546013,1
0.1417177089386712,0
-0.1049221678078851,0
0.031928959784039534,0
0.09766111365166807,0
0.30129829321178647,0
0.35735103890598907,0
0.28732255667438267,0
0.1421914294341633,0
0.21287783216608602,0
0.11013846310849829,0
-0.0599731886959205,0
0.21654894078545794,0
0.3025364221318796,1
0.14920594738444493,0
0.0655334009729387,0
-0.03287317570539017,0
0.07651502933491372,0
0.13276388296843322,0
0.15344602625485493,0
0.2229305328015414,0
0.2522728809571362,1
0.18230612077852015,0
0.1542166952358599,0
0.08732465695283054,0
-0.09663877699502166,0
0.09006866474868502,0
0.125953038892618,0
0.1113408856727034,0
0.2064467416950606,0
0.12152634525158135,0
-0.04621124301790758,0
-0.02852036138172309,0
0.04372689783245676,0
0.19483308189677473,0
0.16419942953397992,0
-0.07518781172127831,0
0.45274430174453073,1
0.033736833405058064,0
-0.07608444737807929,0
0.16200833699818418,0
0.06483973400311527,0
0.035092331788547426,0
0.23572346822057,0
-0.1206726970250287,0
-0.29298906211022313,0
0.3382083007148253,1
0.6101895787263487,1
0.048196263367657366,0
0.2917846028758504,1
0.19338257618076682,0
0.24644098864806097,0
0.3925679192921905,0
0.0624835358605651,0
0.18405941552755678,0
0.34974711745131515,1
0.10365311713266578,0
0.10726571882115365,0
-0.04505821913880936,0
0.14566678740393968,0
0.019204655190677045,0
-0.1735706153714318,0
-0.05685890436799923,0
0.29898075237157684,0
0.040016991361426335,0
-0.0949457589908036,0
0.34788581976820865,1
-0.004485053847275822,0
-0.08763819155170438,0
0.11107300883135451,0
0.26995949257816676,0
0.22355446431419068,0
0.014105995013991901,0
0.021120797671528635,0
0.3183442892880066,0
0.07795904793155728,0
0.36582714395960814,0
0.2971113539699104,1
0.23484199578716414,0
0.24588417877853885,0
0.26027905700240694,0
0.1807682906772783,0
-0.09369336035317133,0
0.1417131684370645,0
0.13629215197745737,0
0.24980640653772923,1
0.16701374222493826,0
0.11399312785762561,0
0.0863136309594239,0
-0.1477236490699454,0
-0.14236110530612223,0
0.02601345015419554,0
0.19466398626005343,0
0.1586217350718897,0
-0.0349930458347103,0
0.31766828199677377,0
0.15608174720665602,0
0.13089055351967716,0
0.11829199051099692,0
0.11560632195116227,0
0.11673460253682322,0
0.08522755979565488,0
0.19878422521703953,0
0.15986153458418073,0
0.07434021583578954,0
0.11751199930206724,0
-0.08759228562010435,0
0.2540664751298749,0
0.17445185998225554,0
0.16226584510647513,0
0.15633503478910882,0
0.12553205871563478,0
0.30526773673571483,0
0.1436080314231276,0
0.03409032862731465,0
-0.05820149351345094,0
0.14421038385486895,0
-0.08226909046227604,0
0.21187336024220826,0
0.11307563549443955,0
0.19854620218802665,0
0.2413697338440386,1
0.1627967533421497,0
0.021176559708663945,0
0.04446457026254791,0
0.17243060189427695,0
0.18638942190571584,0
0.06831216476241764,0
-0.0073694207768539854,0
0.10222017950600559,0
0.2140254266186048,0
0.17548030507030887,0
0.138456737936977,0
0.11554365096881725,0
-0.02240474853061869,0
0.07110764901695177,0
0.04771945100338826,0
0.18595235989242553,0
0.13264782053683177,0
0.014045054353076125,0
0.012004496875420045,0
-0.03631141256515491,0
0.4371939867373129,1
0.20107916431453532,0
0.0559348808523481,0
0.14193490948655096,0
0.15057293226820434,0
0.010162287857980346,0
0.09976274746662739,0
-0.18603157832222905,0
0.18242121272483303,0
0.3054683580501347,0
-0.02241489266369001,0
-0.07912122078097639,0
0.0005997996903630565,0
0.03538228302451785,0
0.05697487388718514,0
0.18527639663970774,0
0.32076888935301895,0
-0.082156601352537,0
0.02168836480434777,0
0.008252919602895759,0
-0.1290417920078255,0
0.18289319078151323,0
-0.07558693440614661,0
0.11473835196321147,0
0.21774077497482835,0
-0.17860142379002752,0
0.19945907587306522,0
0.07810047127061637,0
0.1726749792876774,0
0.31182003651721857,1
0.12706376884813153,0
0.07138244933399643,0
-0.11526500321969024,0
0.2751693169476397,0
0.5300248356632267,1
0.2090433100273401,0
0.26982684234450005,0
0.24467339234274732,0
0.3484289550937518,1
0.4561955852086186,1
0.2637090537308069,0
-0.10237197543789023,0
0.2769015881034278,0
0.13223539049440092,0
0.041314961023303454,0
0.0025889920891302154,0
0.3823275311230816,1
0.23910369945974708,0
0.2046586002673223,0
-0.12355758469678335,0
-0.6812232436855936,0
-0.30771229257186405,0
0.16374077173625778,0
-0.16865730227772247,0
0.22684169564456624,0
0.21379454104433648,0
0.4005537121623206,0
0.19553046331684243,0
-0.15284210266403875,0
0.14786859231516303,0
0.3352568301716019,1
0.11502916058365997,0
0.1862372926749316,0
0.0716276921595238,0
0.6063137800356202,1
0.5655171598786382,1
0.3159354142216415,0
0.5052988518820456,1
0.14803991187905297,0
0.0808229803027416,0
-0.19245034773068426,0
0.10514229112598628,0
0.4246567121513465,0
0.2590671496987369,0
-0.08823866269237612,0
0.04772704223512392,0
0.11865892547115209,0
0.11067557172127351,0
0.03905132218910978,0
0.2035654025821998,0
0.08998985205934673,0
0.1302766821604422,0
-0.09777734519035164,0
0.40112408090530494,0
0.03078216548284729,0
0.01759586483015596,0
0.07634420669887731,0
0.2754319685641491,0
-0.151147705770029,0
0.3006259019103794,0
0.15121146506808714,0
-0.05109403199402607,0
0.006093852287264667,0
0.03854492306520285,0
0.030805039164093273,0
0.07759329282406213,0
-0.14219511983135646,0
0.24210398770084396,0
0.15170009227493608,0
0.2670825390247984,1
0.17491003172017372,0
0.0048185699678668925,0
0.279460512882693,1
0.07075727949202815,0
0.26235018875621563,0
0.14011800290064969,0
-0.2266759618210159,0
0.19439869173477575,0
0.5035697808387312,1
0.44382051836618075,0
0.20875627217822057,1
0.2711417241218754,0
-0.019747073984191843,0
0.2663344988533112,0
-0.04379300521394214,0
0.12134102943772973,0
0.13605336281642622,0
0.014849330899181723,0
-0.030572494466596822,0
0.033710238672682635,0
0.30211297728652653,1
0.023645351992328756,0
-0.01818401001317227,0
0.08453403693577854,0
0.19973559983567668,0
-0.08345681069720001,0
-0.18866100957413323,0
0.13797094386137587,0
0.1645571406117979,0
-0.021704373533552257,0
0.21806209574887703,0
0.23490634028976842,0
-0.09959735243928947,0
0.1302128196523853,0
-0.24350084474163225,0
-0.1567466253893457,0
0.11993443982524354,0
0.1749643444648683,0
0.11327619085734852,0
0.1708852302994046,0
0.13123131782356268,0
0.16592067784559106,0
0.17458309070251232,0
0.1662535374338887,0
0.11069267526291071,0
0.36636754516543135,0
0.32974130954208647,1
0.2505983096562403,0
0.07351982719200123,0
