y_pred,y_truth
-0.007764925705203041,0
0.0337120565091098,0
0.12169285225071746,0
-0.06001311802452847,0
0.008990740812215847,0
-0.08579228220349933,0
-0.048077995608693413,0
-0.0677281178050535,0
0.08557502193372102,0
0.009704936854014079,0
-0.07803655020117617,0
0.09031884591259143,0
-0.03210102121939684,0
0.06314526935504716,0
-0.0028960921264129524,0
-0.0984015623186707,0
0.026553782847784646,0
0.09753647158269274,0
-0.067315135529455,0
0.1429502394256872,0
0.13822048650428087,0
0.5503916437317926,1
-0.1398507895409935,0
-0.004783327709603213,0
0.0007894493455040674,0
0.037536845401483276,0
0.41080952733880594,0
-0.010557667631459822,0
0.46344600990344986,1
0.6339236590140587,1
0.22865152762472007,0
0.02554551794439419,0
0.03036454124477217,0
0.077926087320904,0
0.11312873946585711,0
-0.04429947132804557,0
-0.04585533211026416,0
0.036208457322814525,0
-0.01947811506050101,0
-0.0757304639871208,0
0.5703040293113304,0
0.37808941786359185,0
0.005398489796682782,0
0.09094274653976697,0
0.09451679464714147,0
0.29848769903878747,0
-0.04951126593944366,0
0.4506230837142766,1
0.16193197294018344,0
0.6949731748618859,0
0.04145764413389941,0
-0.07550053577875815,0
0.04607028159647797,0
-0.019555226705683992,0
0.1854399915793863,0
-0.043881848511546195,0
-0.05387002042660782,0
-0.03747536283100317,0
-0.035979477497903645,0
-0.0347251961907844,0
-0.06564799492808504,0
0.05341774366393537,0
-0.012050925949729674,0
0.36277242697308054,1
-0.033135267892831166,0
0.028435271495823145,0
0.026470028695257497,0
0.09056337238224188,0
0.45018634673638047,1
0.09791614813541827,0
0.07084463358579285,0
-0.040817811054957076,0
-0.012183462046316151,0
-0.045455885908431526,0
-0.06899570033197477,0
0.08208099619438514,0
0.005536568178470702,0
0.24616729843423713,0
-0.03514540886664719,0
-0.03077479319161114,0
-0.043562732070476784,0
-0.05225298389934352,0
0.01633781556524383,0
0.10780429820852078,0
0.06642510503668575,0
-0.020974961915115387,0
0.04538891770439335,0
-0.026194439492485344,0
0.32047056792086437,1
0.2771376853079772,0
0.05288499355331311,0
0.04551867667085219,0
0.02468655937495612,0
0.07386994607809783,0
0.09970302539800002,0
-0.07150548031469128,0
0.029191445741339805,0
0.09734158623045838,0
-0.026503671274326734,0
-0.043278211627828966,0
-0.060355783795202456,0
0.10407315417312901,0
0.04708667289899893,0
0.0860195516697786,0
-0.02279844233734707,0
-0.052679260346906176,0
-0.0021561244591126183,0
-0.036406522785370043,0
0.03402480858234469,0
0.0499880629616527,0
-0.016134460996653388,0
-0.07805403830625579,0
-0.001433951872698458,0
-0.034166255502100285,0
