y_pred,y_truth
-0.012717468389546127,0
0.050937141101265127,0
0.15698768493783177,0
-0.07915983288709327,0
0.01598130429144362,0
-0.11607373278800281,0
-0.049802343832993756,0
-0.09778128910284067,0
0.07412544696360612,0
0.0285307400362953,0
-0.10748283763822997,0
0.09292399487547698,0
-0.09441635917711011,0
0.10568460109689681,0
-0.015696324748383006,0
-0.10327064028571442,0
0.03228207461960153,0
0.12113638925531944,0
-0.087795988277378,0
0.18080561048262922,0
0.13852825499981236,0
0.6227225194783585,1
-0.1098844475571994,0
-0.0419251996399268,0
-0.03156005697832853,0
0.043758889445854265,0
0.44586327934374737,0
-0.023903499600216094,0
0.482016146787835,1
0.6363014940097287,1
0.23878654378672337,0
-0.009562232938485238,0
0.022921735824183997,0
0.1044904501975239,0
0.12676642846722785,0
-0.100387641530709,0
-0.03726487913927912,0
0.034927483814961136,0
-0.02668277836411903,0
-0.07280476889243914,0
0.5495480819430654,0
0.3636372082980799,0
0.00732155747011376,0
0.09306193163231313,0
0.09280946813039037,0
0.3118524009527164,0
-0.045357660025572955,0
0.4794181656677168,1
0.151139048115969,0
0.7060344062734245,0
0.030496257832226092,0
-0.08967559657255464,0
0.06972369580842042,0
-0.003407787303636667,0
0.13413049560182344,0
-0.03516588742699156,0
-0.05777766924978067,0
-0.03613146813469115,0
0.0001528644308379512,0
-0.04805968947632522,0
-0.06098153075902246,0
0.015615461053165802,0
-0.0244367924963953,0
0.3904474501486561,1
-0.025093301121223988,0
0.014144890347331796,0
0.0227666041473924,0
0.08259973493963457,0
0.4832845955128988,1
0.08278369012337095,0
0.041871872287558176,0
-0.04991342253337194,0
-0.006223125185265133,0
-0.050623976951811755,0
-0.11892980189730196,0
0.11013007842059608,0
0.032613074462197744,0
0.23496547109703414,0
-0.02648768990640349,0
-0.03741713096739829,0
-0.036220639847194036,0
-0.04234534747381247,0
0.005427160271672449,0
0.12415214406976105,0
0.08688308963925806,0
0.0033212229780303915,0
0.051188609176918476,0
-0.016564258276346777,0
0.3371369199232248,1
0.311667767443943,0
0.04907867502001295,0
0.05404533080949392,0
0.031724143080481326,0
0.08296735652688625,0
0.11147380230166704,0
-0.08737211807864043,0
0.03469014032297224,0
0.09035196177301608,0
-0.029786981444566152,0
-0.023885152378923635,0
-0.04281742500393193,0
0.12071832340132005,0
0.03548961077553514,0
0.05498651656731823,0
-0.0277644529154486,0
-0.04250335084039847,0
0.011887977215288004,0
-0.05139114501255193,0
0.03219249906397437,0
0.05118949147952634,0
0.0004464145379543538,0
-0.09401143330339323,0
0.0057512184570285285,0
-0.0206880285109321,0
0.6161394800543647,1
-0.02458992827774864,0
-0.03296114326970212,0
0.04165426378981607,0
0.47066226355193663,1
-0.08104912993263014,0
0.013730953966074821,0
-0.0854121668939598,0
-0.031715478626196614,0
-0.1100869041049819,0
-0.06638892499338311,0
0.05854771192240804,0
0.0362426013891195,0
0.025276049828853786,0
0.017196557638399668,0
0.0004546210495846026,0
0.8517039127386141,0
-0.06090171664329347,0
-0.06529629848458995,0
0.5680710238084501,1
-0.07716845264950223,0
0.46229432120644276,0
-0.10068532344139669,0
0.015106905156926587,0
0.2818330166586591,1
0.14598427805212566,0
0.008990047482924979,0
-0.014717662964358169,0
-0.051549630006952896,0
0.6753991124027436,1
0.01986553885329556,0
-0.03568599573572584,0
0.44523323965479594,1
0.00033794775544748745,0
0.08763953690585424,0
0.05313314701087535,0
0.11972682928465161,0
0.01743556580363048,0
0.42558955027359247,1
-0.13175039290171497,0
0.09721096729308698,0
0.020643137354873886,0
0.02518998130508976,0
0.06019739305328642,0
0.40302904990466715,0
0.08951260555095786,0
0.14849590713650684,0
0.09785272038956805,0
0.2076418330363765,0
0.3244519972051876,1
-0.04379500417945792,0
0.42448938805345904,1
-0.10263837177870272,0
-0.07227346628775422,0
0.6217486112083819,0
0.25122867988958575,0
-0.11222923750833758,0
0.007342322190943662,0
0.02475214394164027,0
-0.05446634623561408,0
0.21728737626624905,0
-0.0708385408703407,0
0.02686460407163338,0
-0.0455037027777081,0
0.3424128193883078,0
0.1879644111279788,0
0.11534775743332659,0
0.13111238317041085,0
-0.012906554164601403,0
-0.07101642656191842,0
-0.05259186717525921,0
0.010503591566539683,0
-0.06344874700249648,0
0.033263385448655924,0
-0.06567623796345856,0
-0.0367869561118539,0
0.8126409173955196,1
0.18627255682272192,0
-0.0892789191517025,0
-0.07409589639990344,0
-0.09062645724725371,0
0.08924660068454918,0
-0.004607774066450077,0
0.051851977869937116,0
0.029327621957399685,0
0.18142464436644445,0
-0.02019872440965287,0
0.07494817806507115,0
0.03295162503288651,0
-0.13261369755898045,0
0.1028594821131037,0
-0.04727223864502861,0
0.14440749011961174,0
0.1110127201168325,0
0.14152631856548226,0
-0.04032401107873085,0
-0.036718626741638616,0
0.12734130709250024,0
-0.06614585941944995,0
-0.05935069460321074,0
0.1308764179470998,0
0.06576762093710187,0
-0.06962264154680753,0
0.06511209669567108,0
-0.0530837726788107,0
0.12369152064759703,0
0.1077241487751408,0
0.12108428215986322,0
0.2512326635296276,0
0.01314248097290971,0
0.05602749273133867,0
-0.055478392556565836,0
0.01048718532403825,0
0.5273438448657188,1
0.30159241247180546,0
0.03238677213374075,0
0.017901109136339244,0
0.09838102517711889,0
0.5597503585220309,1
-0.09808627146740889,0
0.15060769494699144,0
-0.029514300832865104,0
0.032036569144395344,0
0.3724000817431943,1
-0.06848006777448035,0
