y_pred,y_truth
0.9148605764641786,1
0.5533739545219021,1
0.42824506961403586,1
0.694485054237191,1
0.7748743663196649,1
1.1369895804957935,1
0.15741111073313618,0
0.6364146227262211,0
0.9016651338884287,1
0.41099590127547003,0
0.8656455987958509,1
1.013455936474145,1
0.8715594167723282,1
0.453637771601791,0
1.0394791681349886,1
0.6377042456487629,1
0.5973776667239576,1
0.3450436033155029,0
-0.007625406190669537,0
0.18951568067836888,0
1.0258117544769618,1
-0.06099401749105482,0
0.89495753739169,1
0.7633329331120251,1
0.10765679317879062,0
0.8644493359153387,0
0.18630571015944497,0
1.030468304600248,1
0.5549060010911262,1
0.2995358413028555,0
0.5318186052173246,0
0.7319825716230355,1
0.024988123335390355,0
0.1759755488781991,0
0.18756515152881548,0
0.21931202729794563,1
0.06122621760874836,0
0.3209930399489167,0
0.2007778894832768,0
0.8343530680826632,1
0.9143153869713956,1
-0.050792477891207,1
0.20741656794294272,0
0.21561569935789748,1
0.21668031012109168,0
0.594640952206106,1
0.5910514760679177,1
0.4643486228168001,0
0.8561804672899029,1
0.9009180709416,1
0.941986952316654,1
0.740368882066889,0
-0.03235490562624932,0
0.8734238840292221,1
0.298364421494,1
-0.06211174796794694,0
0.014809161639988133,0
0.24013870024489847,1
0.2228659221235887,1
0.41647551067055133,0
0.07899909645567504,0
0.7137542376849524,1
0.33787015177540525,0
0.2529593425456085,0
0.4994489516955696,1
0.8532464252378986,1
0.9720493567026267,1
0.7627195389997894,1
0.6350583871115507,1
0.44757867849008903,0
0.32842532599389074,0
-0.017437438414077633,0
0.9288710797927138,1
0.6030476267882534,0
0.6716202288197053,1
0.9166841338225993,1
0.5653237765931749,0
0.9761857860960674,1
0.8508913863753378,1
0.4681164933892319,0
0.3768547428416298,1
0.2440836587834383,1
0.15285253657418707,0
0.30624135113328066,0
0.6231841923079458,0
0.4758788679307031,0
0.8200602073259518,0
0.27746095770885404,1
1.009668935841006,1
0.4482948595637595,0
1.0386969796386438,1
0.4002212806460079,0
-0.010799362881726893,0
0.4189065366928162,1
0.8575380536096588,1
0.7405876224927397,1
0.7126026139910948,1
0.9313639439769759,1
0.0059251881968975795,0
1.1083157788927451,1
-0.05700033368978552,0
-0.004503138515360661,0
0.041490272560167796,0
0.6926830013388496,1
0.1115357160492465,0
1.1170347566581427,1
0.7709034110529842,0
0.7652106365342206,1
0.3221671533808603,0
-0.02406189249546742,0
0.9646790041734334,1
0.036419609970863576,0
1.0129753806288022,1
0.8718836885971939,1
0.47434298514821194,0
0.9397519284769089,1
0.6641600118280166,1
0.9080362241673754,0
0.8351494915035005,1
0.7842967897458379,0
0.8294136040986189,1
0.4174914437768109,0
0.7286545713342605,0
0.8379500753306388,1
0.359150476867768,0
0.6655432369269931,0
0.5587765581247197,1
-0.09034148245945062,0
0.6348844769171649,1
0.7457676312471904,1
0.7214361885424694,1
0.5375721389495141,0
0.5631905792240843,0
0.6425447715307371,1
0.8601202943955002,1
0.14748116229068842,0
1.0362180834680714,1
0.5670255875755621,1
0.14972233803675294,0
1.1627774046120862,1
0.890518247416253,1
0.021001829658786164,0
0.7473324357419813,1
0.5117570889077001,1
0.20790148605868808,0
-0.038007079209478434,0
0.886617590408207,1
