y_pred,y_truth
0.01133667848868214,0
0.08362009626449662,0
0.21693059350576505,0
-0.1050693171513899,0
0.04158122904873096,0
-0.1708780940009902,0
-0.04430843683744001,0
-0.1492526023694154,0
0.09381093722736011,0
0.07349902789208329,0
-0.14748668221694317,0
0.1288548338091715,0
-0.19695942587416937,0
0.10622935966436131,0
-0.018451577165528477,0
-0.11431660684341693,0
0.09323871817887408,0
0.17834420874309842,0
-0.11600175971400262,0
0.20832798988332968,0
0.14610060283342108,0
0.836699290386882,1
-0.02365121434215922,0
-0.09965052060336888,0
0.028227423386837813,0
0.041387340182829746,0
0.45613966197765166,0
-0.03066006970325219,0
0.39110091100646116,1
0.6744956992927982,1
0.15086718319074777,0
0.013547749776812168,0
-0.005718423470959522,0
0.16009513930880814,0
0.14852973039768358,0
0.030195866746176137,0
-0.012780889947578089,0
-0.003297329696728468,0
-0.018079509415343864,0
-0.08379187523508591,0
0.5179203785120237,0
0.349888364869102,0
-0.04209209759692811,0
0.08906057229594211,0
0.018624058573600166,0
0.2819301853856899,0
-0.026254776222501164,0
0.5202818626109504,1
0.12019959910781974,0
0.359825725388248,0
-0.012564129024468684,0
-0.11586074487097164,0
0.09989966745041556,0
0.034804927228947236,0
0.07021713150706432,0
0.011656749081751627,0
-0.0722199704071187,0
-0.02040794094389753,0
0.021610751117137283,0
-0.0712721287709428,0
-0.04122000160050732,0
-0.040437306596381006,0
-0.052383268086011014,0
0.41619153768136385,1
-0.07576772675827925,0
0.01718726705361462,0
-0.038110102834238546,0
0.1261163075514773,0
0.4840473550611222,1
0.12882728823080924,0
0.02929047541621088,0
-0.05116180205681786,0
-0.020168921548226137,0
-0.057457734800863136,0
-0.1096407242306654,0
0.2098592210616772,0
0.12047063366183153,0
0.14574626337608265,0
-0.054243560712784245,0
-0.05874501853206482,0
-0.014352778366699681,0
-0.048658780172985416,0
-0.04755761602739739,0
0.154033408972289,0
0.07069925407783728,0
-0.01186527171693541,0
0.1368592161590172,0
-0.011255972967539662,0
0.3391308119406844,1
0.42017705913792014,0
0.019831103800264316,0
0.05005251484974593,0
0.02542123811544883,0
0.0698441362880402,0
0.10163613036166197,0
-0.12125909908078114,0
-0.01703825527228986,0
0.08904079840537092,0
-0.013151295128338347,0
0.018517510932362313,0
-0.044133961411993994,0
0.15921831454851798,0
0.03656863907729502,0
0.04460627034274722,0
-0.06569470988057446,0
-0.0724470738619587,0
0.025409888875799425,0
-0.013352631099138534,0
0.0834971480975355,0
0.06658889955872382,0
-0.0029589915402610245,0
-0.12400094443253096,0
0.04366483330422,0
0.03357138258877512,0
0.7763902539400647,1
0.04392271847883933,0
0.0020837402597919663,0
0.018749855297031104,0
0.5274426956337308,1
-0.12214272140093385,0
0.014630413517899399,0
-0.162474503493641,0
0.02024065395247021,0
-0.056812076415667434,0
-0.043223999420234804,0
0.047581296488246494,0
0.050210925936504225,0
0.030995666740921024,0
-0.041142099103062435,0
-0.022038797904862406,0
0.8489344046817919,0
-0.06253799433345364,0
-0.054852162729538634,0
0.5897843177851243,1
-0.06450426416723332,0
0.5199414691620561,0
-0.14061332445961483,0
-0.003502585872332986,0
0.3422082301831395,1
0.10413238969303507,0
-0.011952841948598802,0
-0.016114956241480627,0
0.022742333877559417,0
0.7476465764397062,1
0.0038565757419704028,0
-0.020042157607186084,0
0.49882706118840986,1
-0.04851111523635154,0
0.10783436320684814,0
0.0535407861515651,0
0.12271163789588968,0
0.03474156108227788,0
0.44481468160283555,1
-0.0688550642806689,0
0.0636225387668361,0
0.0004234530335480713,0
0.02761722509804798,0
-0.02721176565680139,0
0.2640738632946338,0
0.03699181064997248,0
0.19445369486336972,0
0.06333655796952797,0
0.32312207477168187,0
0.1918569195816957,1
-0.05149283212513467,0
0.446460043019016,1
-0.07713601123911928,0
-0.07439153998100778,0
0.8056461347921271,0
0.3316746094367815,0
-0.1261072061869939,0
-0.10422583173836841,0
0.03331916169931759,0
-0.034514830875920666,0
0.16435732832322003,0
-0.05658724454757902,0
-0.011574718390399141,0
-0.1418401857801328,0
0.41341799546898983,0
0.23647874721687856,0
0.1307625105669601,0
0.07002683585370306,0
-0.04132681046180409,0
-0.0609883438081269,0
-0.03603698919808096,0
0.035701071691953246,0
-0.007972858367523372,0
0.037477842296262054,0
0.002931530761834722,0
-0.05414257237808329,0
0.8790503353064949,1
0.38379462771457185,0
-0.020983380661512285,0
-0.052672080025764956,0
-0.1448081741299987,0
0.04544336863256979,0
0.00877834681909917,0
0.07513918186756285,0
0.018573526849046118,0
0.19884002777486387,0
0.03870294355665038,0
0.04173896728384818,0
-0.02366518837256848,0
-0.2379485484018744,0
0.12342650883492468,0
-0.10182033027235349,0
0.19389388988587086,0
0.05835122478573851,0
0.14264911811820014,0
-0.09218892812404533,0
-0.03808909583559483,0
0.08538481510709772,0
-0.09112464298822687,0
-0.02046415763641818,0
0.13358838920282068,0
0.03868671185507111,0
-0.0350399272024049,0
-0.006172419762108916,0
-0.05344136444684011,0
0.08407391322814561,0
0.10499461279210465,0
0.08134913263393173,0
0.1392678402866494,0
0.007007415929990657,0
0.056851407263010856,0
-0.0919252871015317,0
-0.005293060400710203,0
0.596439550596088,1
0.2779768394544462,0
-0.011325290105617114,0
-0.054559953045718146,0
0.157817708200227,0
0.6705745434864312,1
-0.09745069777211768,0
0.15216642894426258,0
-0.035289746946951084,0
-0.015038919115752947,0
0.3876806312838852,1
-0.14740640330438026,0
0.2866659977883117,0
0.11705070224040526,0
-0.043219803115619015,0
-0.09797695281490348,0
-0.022436518565655206,0
-0.020791067647936423,0
-0.02678183966085612,0
0.04528945404548779,0
0.02702329367927092,0
0.7250248123429586,1
0.009182006909519203,0
0.18441408025538664,0
0.873844278332399,1
0.13331096433051215,0
0.03686590645116894,0
0.033257370407945075,0
0.0835667724114657,0
-0.07480733053709798,0
-0.07108949101503015,0
0.4627955996172304,1
-0.07453658299354515,0
0.47411193210220404,1
0.054269684531476514,0
0.02299254590805333,0
-0.09452311886720821,0
-0.009476535062319158,0
0.08100872267397108,0
-0.046875957167983984,0
0.07043443583706477,0
-0.04685740379256487,0
-0.20346509953407121,0
0.1439986227835064,0
0.008536121255325213,0
-0.015750724332299626,0
0.02060469867097936,0
-0.0029041207480631215,0
0.13774941498097348,0
0.10250485551262756,0
0.049297838175881736,0
-0.03309375115104274,0
-0.04452872087561133,0
0.07361146499818716,0
0.907868681199929,1
-0.012884358819150066,0
0.016501916416672202,0
-0.031831867513382406,0
-0.08643888877166717,0
0.15376222382673177,0
0.10817923368453819,0
0.40698601018870306,0
0.6722531829159806,1
0.12162124119774376,0
0.28885019288836844,0
0.05263861958692928,0
0.005025269743946596,0
-0.05713469904473101,0
0.08511831581380847,0
0.009458411022507107,0
0.6445417305775862,0
0.029402376963645338,0
0.05164464355638643,0
-0.01041273275840382,0
0.04520070610279703,0
0.047257511655573126,0
-0.031836553456464856,0
-0.09431288532147164,0
0.1231410030998461,0
-0.034227384678523265,0
0.018815929777289853,0
-0.031299694235777054,0
-0.16488560512085115,0
-0.050644051082400665,0
-0.07053786542789453,0
-0.07769074742827087,0
-0.12609778638518776,0
-0.07181633385000197,0
-0.08411329395737255,0
-0.11340474255737831,0
0.10495627640881366,0
0.1848040012949994,0
-0.07222986709052748,0
0.056555238476505565,0
-0.05056968763748415,0
-0.0019696161512641197,0
-0.18358131873171857,0
-0.009881326822657854,0
0.03331230608207392,0
0.05039597177754018,0
-0.00978326378890415,0
-0.04894511441647609,0
-0.009697522125051705,0
0.12929161341942574,0
0.566766018282884,1
-0.07093689520177549,0
-0.002041009764589319,0
0.12078916672592754,0
-0.001341355589246973,0
0.788389047311,0
0.21460395576204405,0
-0.2271799808505719,0
-0.021859461167167638,0
0.09165557658956658,0
-0.03667878896739296,0
0.18817120143047106,0
0.048810119662682894,0
0.08829647944606478,0
0.07408180528320685,0
0.6577227041870373,0
0.03177409790362162,0
-0.08855101979292357,0
0.06439330095405182,0
-0.014349818463415431,0
0.08815455323318133,0
0.041809956596225106,0
0.22258297861699816,0
-0.06802212440675959,0
0.026747261836192138,0
0.12240849869075987,0
0.1971596167802332,0
-0.016598484567467153,0
-0.08035190111127832,0
0.1204063877071988,0
0.07625676142748006,0
-0.025876685665679133,0
-0.016590240279789725,0
0.39637508838653446,1
0.18452667078734208,0
0.0036855326791069842,0
0.6491185382892866,1
-0.05775236910146475,0
-0.034920354912749474,0
0.04403004449232384,0
0.08812382970540256,0
0.07295966499938089,0
0.06701940268860795,0
-0.08607204345712205,0
0.1662737126229885,0
-0.01681746185903421,0
0.05903641580720631,0
-0.0045862521751374175,0
0.3463211519241298,0
-0.008260633111071058,0
-0.05531232757709148,0
0.09064004116724789,0
0.3684093417421437,1
-0.08959179898089076,0
-0.002315161747382888,0
0.9961100237451461,1
-0.005817902913896944,0
0.6703378074706947,1
0.14459664718639686,0
0.7702676621459901,1
0.14937353998330138,0
0.6830621467273943,1
0.7839817039843453,1
0.06208719443277744,0
0.09009292791335355,0
0.22216007272027838,0
0.1461142740108059,0
0.3707986649737194,1
0.10336519333223038,0
0.11001143183064244,0
0.0785829039876802,0
-0.04814298376874859,0
0.01763066360631882,0
-0.12661607014659637,0
-0.023336830762225702,0
-0.029440924052856587,0
0.10829638624205273,0
1.1017542572752532,1
-0.1070389153443756,0
0.5415214057879112,1
0.7217565835604063,1
-0.09496543607423291,0
-0.05545168918791177,0
0.02365159225445268,0
0.5751771881873964,0
-0.07372238307507217,0
0.03450396116931387,0
0.0077966276845415905,0
-0.05677775988203848,0
-0.06381942228540538,0
0.8358625368640844,1
0.08520031026972674,0
0.01633977837732914,0
0.138874794167549,0
0.6024596597497336,0
-0.03944944676867124,0
-0.059692545634199234,0
0.2316206673097838,1
-0.046314163974443545,0
0.3988051472949721,1
-0.021924418338379326,0
-0.05290261049292866,0
0.01791557537802646,0
-0.2942469044470073,0
-0.15712466874123976,0
0.11676966074277573,0
0.32537059674739766,1
-0.020030479231714082,0
0.04687536035211082,0
-0.043465260977207265,0
0.13340346512890733,0
-0.07823970268990621,0
0.7170862109876524,1
0.05445501906551442,0
-0.12842882410168244,0
0.5925784525579232,1
0.12885762779927035,0
0.09014529152597817,0
-0.17088326026907197,0
0.28169529639303903,0
0.17009704050670393,0
-0.02532221054634931,0
0.3092260687913253,1
0.08153248281075776,0
0.31068651917512824,0
0.012527065871985599,0
0.4685727842525935,0
-0.06282313683706775,0
0.11745562357796757,0
-0.045968223403178854,0
0.2184845915319329,0
-0.03355249937321503,0
0.10832232707729617,0
0.024190977381429946,0
-0.04452945741063985,0
-0.04037282832758393,0
0.5803336349935151,0
0.24493806222171344,0
0.001954246105746904,0
0.017505180042036272,0
0.6235926684195832,1
0.6636199520860515,0
0.7815907832328222,0
-0.0585697412522137,0
0.0014378773240721898,0
0.0014315219018996572,0
0.07175865151431537,0
0.03888172620854391,0
0.12420041232128654,0
0.02736672217112357,0
-0.07815515501365411,0
0.0230102226892015,0
0.4094933167419583,0
0.02191832884928857,0
-0.2613874356356831,0
