y_pred,y_truth
0.8761679090098369,1
0.8503000189517991,1
0.2722434672461702,0
0.12428132904452127,0
0.15898423227037028,0
-0.037173698489482376,0
1.144163432279413,1
0.835092170451162,1
-0.04618229255214601,0
0.7305759742760358,1
-0.0994928687202048,0
-0.09232639252374497,0
1.0315137261409006,1
0.06974415139521284,0
0.9411332954923068,1
0.04189767981389991,0
-0.007093990463914679,0
1.3987612037712154,1
0.13601091718817315,0
0.882026135727557,1
0.6992151601200476,1
0.06635636251834853,0
0.11843490472676876,0
0.8917121650911497,1
0.10292402335019801,0
0.16862667979691537,0
0.0063801074273328595,0
0.7237747353950397,1
0.077961149699604,0
0.061442934240631075,0
0.017271468303476922,0
-0.02409715521372391,0
0.9712667996447522,1
0.7542358551003474,1
-0.06057073109897715,0
0.8122347878172604,1
-0.043413726000494535,0
0.09490610243443598,0
1.2278666337131199,1
0.19490320915591042,0
0.10440452194924887,0
0.012077424074874443,0
0.9815507158986634,1
0.8503413259944637,1
0.31515480015866615,0
1.2865880841963815,1
0.6976109989430199,1
-0.10810407787474219,0
0.8540980559002946,1
0.7992224184297925,1
1.240284499545254,1
-0.005252115847412142,0
0.09705729335203728,0
0.20771394527611164,0
1.1579281067997726,1
1.1315483155768788,1
1.0481347010827449,1
-0.06123294608505603,0
0.2059944632264603,0
0.044378850052964935,0
-0.05361705127583605,0
0.2201556637709814,0
0.8366274492303489,1
0.08327973657648613,0
0.16832221110999512,0
0.8929397828853496,1
0.06550328366662939,0
0.1771519481293069,0
0.10018285570379248,0
0.9509588976431473,1
-0.00462459868126075,0
1.382514501643044,1
-0.16616602483540532,0
0.8749187968061563,1
0.9411946188988907,1
1.028434192985145,1
0.953264847730253,1
0.1686574783286119,0
0.16722031020523787,0
0.07259116370181573,0
0.030573461955782477,0
-0.04525380817003111,0
-0.10195165584624988,0
0.8985948676171915,1
0.6116904692096625,1
0.11690081644098882,0
1.1287548926044622,1
0.12641205406652034,0
-0.1506754230714762,0
0.05005795101689614,0
-0.4086243748078573,0
0.029727722438906312,0
-0.02481386961196108,0
0.20770860998078433,0
0.10153016896208555,0
0.17660612207353665,0
0.0841416289052006,0
0.08300476295798376,0
-0.05689465262793192,0
0.21347361256673025,0
0.7899342438187205,1
0.7648892488462309,1
1.2424895119939379,1
0.679126919021968,1
0.05328778993177076,0
0.026362343478331173,0
0.9570022304847328,1
0.23496118134431754,0
0.10442889798906663,0
0.9000862319526277,1
0.830807328456217,1
1.3104551780317593,1
0.8838890410921465,1
0.870621549663781,1
0.09225933413799225,0
0.025709221774150137,0
0.07007224479082197,0
0.8107891293414866,1
0.1455118710143779,0
1.1558063287606615,1
1.0757552224527274,1
-0.06754774740105063,0
0.1815081029682517,0
0.10039617992708827,0
0.891108277505964,1
-0.05974662811817666,0
0.9785356245076855,1
1.2298099026357647,1
0.06688276797819981,0
0.13927717607717227,0
-0.07785281919134945,0
1.169619405036599,1
0.5520562219103908,1
0.6476559897591585,1
0.13499467115187258,0
0.9378032324270578,1
1.1603981758536008,1
0.07641860376523368,0
0.0066517842694509,0
-0.018976730306690115,0
0.09096744127319312,0
0.026011882122872976,0
0.4965138501486024,1
1.1046133708015589,1
1.1868784761626898,1
1.1154567006154252,1
-0.13822014659274373,0
0.7808538690082969,1
-0.07205559661011307,0
0.02046604631647142,0
1.4022980670503955,1
0.17613556180205592,0
0.1006912491446883,0
0.8716827151521329,1
0.815348044523148,1
0.949436386963896,1
0.06204454747117438,0
0.8837552626222589,1
0.7012329063572622,1
1.204582037214493,1
0.8489466980186648,1
0.8493474887018522,1
0.8587863202435528,1
0.12296144440884405,0
0.8608434115509169,1
0.14558786166222148,0
-0.002430947649600057,0
0.7492596364284623,1
0.8721848435265258,1
-0.04001177757766072,0
0.003145705632135787,0
0.05952248666011428,0
1.127238364242146,1
0.6682580276322199,1
0.7455922268375161,1
-0.10304393298105197,0
0.6164538731286768,1
0.7137159963737076,1
-0.06797688493233522,0
-0.017580031572379085,0
0.03201777063469535,0
0.6521039147694978,1
-0.0023656410394323757,0
0.05408047226802637,0
0.13265179079681388,0
0.9871419135742769,1
1.0140293574494592,1
0.9670797446746064,1
0.05857410214673564,0
0.12679286724861072,0
1.070868214661715,1
0.9329399551962467,1
0.5575618366349033,0
0.14283368448087685,0
-0.005103527037533695,0
1.0267946226903462,1
0.9141080306898743,1
0.8238414548594903,1
0.7306472918486691,1
0.1809236463317916,0
0.8125562833229196,1
0.1213001891354395,0
0.009672935467762045,0
0.2899779993234688,0
0.9274999402852586,1
0.8838642199337983,1
0.043917914586842244,0
0.14508210170185976,0
0.2158509232910717,0
0.03881279977656504,0
0.6148986202782509,1
0.7257621219537878,1
0.11879118068119965,0
0.02582532404156268,0
0.6242831578805124,1
0.0750239426494943,0
0.10476394975989933,0
0.9925960770071924,1
0.7822783786236016,1
0.1566746515073305,0
0.12547230534127607,0
