y_pred,y_truth
0.8242337375757529,1
0.5263738336573738,1
0.42800689634111677,1
0.6310637697921209,1
0.7918360896429419,1
1.127332879330993,1
0.1832060554876307,0
0.6415356996613468,0
0.9059678891628664,1
0.37816113379125227,0
0.8569299974942908,1
1.0281779115668144,1
0.8355509242874746,1
0.4599216934893491,0
1.0372437024704055,1
0.6415700398050035,1
0.5751306937288234,1
0.36926868983655936,0
0.003122516133856834,0
0.20295548448632417,0
1.0332078524515396,1
-0.013438770633385388,0
0.9135837597500824,1
0.7705548693654407,1
0.12012392591182675,0
0.8760951785980922,0
0.1689803776353358,0
1.0196037463899472,1
0.5413981855144243,1
0.33081036535480735,0
0.5315001830985295,0
0.7414571516321757,1
-0.4081189270857948,0
0.21220606173383771,0
0.22476898867952855,0
0.2147561698152458,1
0.0614082270635663,0
0.3705492537480666,0
0.19102822462258473,0
0.8191533376174505,1
0.9281874103788823,1
0.1281728689968702,1
0.19269271267846477,0
0.287689539043555,1
0.24081469993032556,0
0.5774740587111467,1
0.6100364120991628,1
0.4337408393089959,0
0.8225256039231965,1
0.9219962996411937,1
0.9289756704835668,1
0.7574789833041393,0
-0.023712866099828034,0
0.8806611540216522,1
0.3014090789502575,1
-0.05843990155003098,0
0.02864917642895648,0
0.2089128099441666,1
0.1893588745159036,1
0.44425072246323793,0
0.010683119732064483,0
0.663947685387626,1
0.32610795934451176,0
0.268386313962111,0
0.5051555909575001,1
0.7652347322547257,1
0.9773199222517235,1
0.725893377769097,1
0.6567568496532488,1
0.4687344324957792,0
0.35389882780097537,0
-0.01180639254118887,0
0.8645530950236093,1
0.6315837340610244,0
0.659023196704311,1
0.9274703952512198,1
0.5949210421943008,0
0.9682784229557342,1
0.8374229730504794,1
0.4582445809227238,0
0.44863474648735746,1
0.2764909742595023,1
0.16326801999755958,0
0.3074497039248172,0
0.23586613732328487,0
0.46727717094111654,0
0.8064790746695394,0
0.30006352215275456,1
1.0110211415384072,1
0.4010227015425585,0
1.039396592388158,1
0.3951422459142293,0
-0.007166454382485199,0
0.3130994558465261,1
0.8401519510932758,1
0.7396073204703555,1
0.7040876941535714,1
0.960939218726736,1
-0.0016306490855413358,0
1.101040544448466,1
-0.056985986110817066,0
0.02338636685107076,0
0.009393758722069379,0
0.6747745305472677,1
0.193404258896976,0
1.098655334481549,1
0.7425713643171434,0
0.7042597165232962,1
0.31397818588101245,0
0.15069622951384076,0
0.945738548080584,1
0.04243818973179714,0
1.0120450059027064,1
0.8961128653655237,1
0.3779342970117625,0
0.9219667112925833,1
0.5051918819513759,1
0.8977936120122934,0
0.8234505812393422,1
0.7434354560748204,0
0.8216204650070438,1
0.4034294141729333,0
0.7137540964013454,0
0.8243113793562031,1
0.40128089036656434,0
0.6443622707413112,0
0.4742156900741179,1
-0.04972100832915771,0
0.6005995145549483,1
0.7387277678578732,1
0.7904113447434713,1
0.5282814597507013,0
0.535144498928446,0
0.6451823948210915,1
0.8330850583660663,1
0.1734532891383651,0
1.0716725664096316,1
0.5585936096004218,1
0.17763191245029475,0
1.1504136311084778,1
0.8586855697902251,1
0.03134670503715142,0
0.8430538798290002,1
0.4962471596040814,1
0.26417708573472964,0
-0.03768764282824577,0
0.8349119142816619,1
0.6403838882519892,1
0.6931617686828702,1
0.5093154248477276,0
1.045598295528407,1
0.689023849856568,1
0.3531952841588861,1
0.018006891561554994,0
0.8945720955854881,1
0.17957163433914047,0
0.7530522503874977,1
0.36423877159484164,1
0.6374423624258156,1
0.9446710506560692,0
0.10089088140460944,0
0.007275483870870403,0
-0.1344474798030717,0
0.8953937073200962,1
0.3665399992661662,0
-0.02157874021531825,0
0.040239816459433086,0
0.3584250608957973,0
-0.03044142861742216,0
0.8706367719760522,0
0.4004610889356002,1
0.3220440240159519,0
0.9657602581048366,1
0.07556240745037712,0
0.4067219702714908,0
0.7941637995357667,1
0.23330211013691837,0
0.020272566812451487,0
0.4350290911420842,0
0.957515283326785,1
0.3387558788782883,0
0.756593768258881,1
0.6731422735294075,1
0.16659542520153536,0
0.31144469611942327,0
0.5371781391347668,0
0.5128633014856803,1
0.05723221582206861,0
0.7801020016501639,1
0.5658399848005331,1
0.5183832614251997,1
0.7811270060803679,0
0.9260929866273102,1
0.793284230263481,1
0.6405918660040015,0
0.01733404193251431,0
0.37769698481533,0
0.2887703238041297,0
0.16577481314257625,0
0.5153622149177863,0
0.19409753406452523,0
0.393538803055975,0
0.3682110233700371,0
0.39495158769705085,1
0.6635238820408915,1
0.9550568767285483,1
0.14982320141683658,0
0.6483305291680779,1
0.8265008592485685,1
0.20615798165569288,0
0.9571570883585139,1
1.2385529280257117,1
-0.09105518823653824,0
0.3798166070046136,0
1.2557970499815099,1
0.0966746444292994,0
0.6244305785529036,1
0.11914216948352419,0
0.8454608643612005,0
1.0053126284063865,1
0.016758985938622573,0
0.07465105003527128,0
-0.23782114292151846,0
0.5849912449146757,1
0.07476650373544658,0
0.8262973003591867,1
0.8932245809814674,1
0.31076287951864856,1
0.56061558691556,0
0.6240210402756929,1
0.9101495151080599,1
0.18536457032632825,0
0.2201809053190118,0
0.32823722945994405,0
0.16678090330674422,0
0.73770000386898,1
0.7384213773177066,0
0.49902929260619544,0
0.5309964918658636,0
0.8573483787273801,1
0.9031576994231898,1
0.48380529289900664,1
0.2582578711032397,0
0.26844411836870563,0
0.37321582150451604,0
0.5495902400825514,1
0.4692903258998342,1
0.7618606467498239,0
0.9910551003920887,1
0.45670805702130224,0
0.5495569120772643,0
0.130068795731205,0
0.5432611429927476,0
0.5022112074220502,1
0.725347829525731,1
-0.058156470928565795,0
0.4232743906530487,1
0.6796748812647309,1
0.33849314531920527,0
0.9308111369343481,1
0.6815816010552724,0
0.5826231751553126,1
0.3670680167522846,1
0.8015317731475591,1
0.24560698563851702,0
0.6642600852208034,1
0.8862882599818533,1
0.1986366576109333,0
0.5154466127593054,0
0.9714732884203556,1
0.2324450937232143,0
0.33438252749076014,0
0.6542597648939363,1
1.1803014281463504,1
1.1700791389924063,1
0.7785603846976983,1
0.7616644979623572,1
0.9542145392865393,1
0.27621003230143515,0
0.5521650032237915,0
0.27033096255394184,1
0.5114045834262413,1
0.38955758808830865,1
0.689768261729057,0
0.36258690176089203,1
0.19948918195365195,0
0.8076479960155041,1
0.6547011512589336,1
1.0770948664261368,1
0.5703230727407913,0
0.3133659210195532,1
0.9838128143406095,1
0.7754978753535227,1
0.9783560762260208,1
0.6006994590803743,1
-0.0885980131315307,0
0.47003496384417076,1
0.4936735244007622,1
0.4645426622280411,0
0.349144729248934,1
0.39766221598344487,0
0.259582745975365,0
0.19313333068883765,1
0.9119416867237646,1
0.9008863111758956,1
0.8139159888462473,0
0.742563788036307,1
0.5713504400590068,1
0.32063115629688355,0
0.9646522277987799,1
1.0585792655915611,1
-0.026696093018244937,0
0.9159069202692081,1
0.06607288148293833,0
0.5939647625365865,1
0.13101403610727402,0
0.8389007998190152,1
0.19311779620508673,0
0.702872695999389,0
0.9857832443815937,1
0.41860433632675154,0
0.14854569203359347,0
0.6850047465426883,1
0.9189447422053831,1
0.9807338197679485,1
0.9151310970184454,1
0.08165989077153313,0
0.5884552063513269,1
0.158344966337026,1
0.9167733851775779,1
0.5141649285995697,1
0.46459076853045644,1
0.15039815154358394,1
0.30181244360545634,0
0.5498124864316765,1
0.28872870430444664,1
0.12354151458237084,0
0.09215107362996378,0
0.6223043094167053,0
0.6749533648504809,0
0.4667788699875359,0
0.9251194976125134,1
0.6846123115262515,1
0.7808320963123663,1
0.5091808015391166,0
0.40613798071211704,0
0.3214081292447588,0
0.6884324227798686,1
0.07194994644251551,0
-0.07121179686181733,0
0.5121294271732779,0
0.18660173393587343,0
0.5545147341255472,1
0.7008686300546856,1
0.04640847875432996,0
0.328123662309622,0
0.43289055380941477,0
0.22858362282880762,0
0.61309360579898,0
-0.03240789467467664,0
0.12074985649647374,0
0.13487715352289342,0
0.3028422660980823,0
0.5938114996526167,1
1.095405118151973,0
0.2357236170493593,0
0.5393501871484148,0
0.9524333173901312,1
0.9453689261060418,1
0.38411417766653244,0
0.9978460390689037,0
0.7370556880751451,1
0.2170430072829106,0
0.6252051624480544,0
0.4693755809075526,0
0.31344221151405804,0
0.5405205469269276,1
0.09851829050737138,0
0.23801089639587758,0
0.6042478928000321,1
0.7467576714966526,1
0.823734943826139,1
1.0141120776453079,1
0.7867263211337558,1
0.9336677605758155,1
0.6023534424044783,1
0.11081083442314821,0
0.2955546692347184,1
0.6906060445797948,1
0.44878483682586534,0
0.7234964524444275,1
0.26316519569032476,1
0.17912905887575903,0
0.2823454243028749,0
0.7897299731665441,0
0.8451498856161948,1
0.6917437106202726,1
0.7636596806429168,1
0.5199997147006457,1
0.3583532055779699,0
0.09031776356408727,0
0.3192839529077389,0
0.7696260259111511,1
0.3748255509513001,0
0.8755197266584673,1
0.15610105134415164,0
0.607324592258152,0
0.7814499320803066,1
0.2964031878705953,0
0.7858137979644795,0
0.10848413743474339,0
0.9000998254186356,1
0.7190026067224551,0
0.3631086541973332,1
0.3783273477772866,0
-0.20237212090104606,0
0.6596053822789543,1
-0.03969210174682303,0
0.41930723344461285,0
0.14177290642692242,0
0.3841659914820923,0
0.33046198336506905,1
0.5246198718172366,0
0.02390287206176822,0
-0.04146067825189448,0
0.836390110389317,1
0.889374583801299,1
0.3973138779612668,0
0.1480328246279612,0
-0.013651194526133281,0
0.30770852212816635,0
0.8292912186073238,0
0.6474306963034167,1
0.5553222911861155,1
1.1660157118296297,1
0.9328163976528003,1
0.18012519873289534,0
0.36130881575783746,0
0.855932260296214,1
0.06252755558278977,0
0.8143876560336878,1
1.000248433929869,1
0.5275587961634187,0
1.0466508425870131,1
0.6272089465817885,1
0.5484527596563851,1
0.4872699981811479,1
0.24512060553698234,0
0.8036122801726151,1
0.5499892826812527,0
0.8256263210058421,1
0.14867724174010277,1
0.6740000064822311,1
0.6715487832906888,1
0.5101955912018923,0
0.9090062182723102,1
1.1584277053711673,1
0.9397508264716237,1
0.831206678445767,1
0.44518629029317935,0
0.33189379178918443,1
0.99472679980056,1
1.6032858192734238,1
0.5398163070760518,1
0.5063325439802213,1
0.586361843364898,0
0.7502453216563083,1
0.7213269125453792,1
0.8167851384822882,1
0.6467639179377898,0
0.4859286872871422,0
0.042421707302139566,0
0.9584688278415001,1
0.501195791634558,0
0.8435409109339389,1
0.5338288364487767,0
0.7763865180465928,0
0.38985082992911657,0
0.14775275627512485,0
0.11832976757864344,0
