y_pred,y_truth
0.0625497528052108,0
0.027926106648493487,0
0.40021110349081823,1
0.25564156451004294,1
0.41107832703050917,1
0.2501222016348663,0
0.1280764594478967,0
0.24037808741941546,0
0.024714991732452063,0
0.1789547701136911,0
0.3420156884211991,1
0.07276820878202273,0
0.2081015745563235,0
0.06371893599585121,0
0.2806641036383155,0
0.05910272962800889,0
0.025356662582453282,0
0.27716632152552734,0
0.0599163904533242,0
0.09953255618179924,0
0.00807262947888887,0
-0.03220444853533877,0
0.09993197641431095,0
0.043251516875955076,0
0.27873586856080124,1
0.06081331795672895,0
0.1749852040312021,0
-0.09545563286975778,0
0.16369768928623785,0
0.2033300544780161,0
0.19399711208330928,0
0.18070894081220956,0
0.360843993745263,1
0.13577654453527543,0
0.22854926625626604,0
-0.0708556651811989,0
0.23030615019530387,0
-0.18304086138839182,0
0.13397721221880943,0
-0.0736097698447793,0
0.11351116719909271,0
0.27454777511675843,0
0.036325627512184155,0
0.07301410725843027,0
0.13036847224421422,0
0.23425363565387158,0
0.21723990294718476,0
0.11032924278788414,0
0.03787425485768381,0
0.02428365249949138,0
0.04622766706512493,0
-0.339396563935523,0
-0.018935726891953664,0
-0.044564317268040554,0
0.14465609383412925,0
0.5495641229055508,1
0.29651382142832006,1
-0.06315016944903107,0
0.1970703850490878,0
0.13393735454839373,0
0.17609965357324597,0
0.16492811140213348,0
-0.16901184802938474,0
0.014038622954487323,0
-0.001315707922231013,0
0.38410537134862466,0
-0.003839814467909264,0
0.30126953343473417,1
-0.0702878328806662,0
0.23081685824487863,0
0.11737995105256971,0
0.40566049807264903,1
0.017795944739617653,0
0.2586216398462682,0
0.17931283643332563,0
-0.11016229027443103,0
0.18386534339190064,0
0.0026445615173713577,0
0.020984723825122842,0
0.4818340716654319,1
0.17170389567154132,0
0.26616317459941286,1
0.21834982191970198,0
-0.1670090368946262,0
0.16219139389578174,0
0.15719471799664575,0
0.059748441624023485,0
0.23309649509765507,0
0.18934679284596712,1
0.2539254024237181,1
0.16271435977409965,0
0.09130862731767309,0
0.19379296107700839,0
0.3943420513382563,0
0.18493645448860718,0
-0.040791387750317654,0
0.024621790245825954,0
-0.08764380217586165,0
0.004400010296677692,0
0.19616885360780145,0
0.4056859666781918,1
0.18201726763885517,0
0.2507202897311629,0
-0.0791365699787292,0
0.0214282461506059,0
0.06772279446100526,0
-0.14358320105367284,0
0.12435066578190401,0
0.20068733747328338,0
0.3480134077708641,1
-0.021311034585167477,0
0.25929509323343325,0
0.30669984002928175,0
-0.12293975813970803,0
0.24259180592328278,0
-0.061906805610107085,0
0.03970616468060939,0
0.18643716998606408,0
0.019516836044203956,0
-0.06048109265735491,0
0.0821580628510361,0
0.30686117761142384,1
0.09827170902499915,0
0.3776737192533801,0
4.4339284826833136e-05,0
0.1284271394706593,0
0.291592175709809,0
0.30831292449546766,0
0.08819982562664563,0
0.17932398901550073,0
0.19949546648327043,0
0.2751811038206853,0
0.1938157562338887,0
0.041218096160918094,0
-0.030855668710572104,0
0.17803564265494742,0
0.1845525370674892,0
0.11259923271859407,0
-0.12506323823158993,0
0.01576240752208946,0
0.4300694424735383,0
-0.05457213818000639,0
0.2945384444406045,0
-0.0006716835257378762,0
-0.0626815664629845,0
0.08918731023899795,0
0.19092882380164156,0
0.40469181244962726,1
-0.15803239915817358,0
-0.11063549093209701,0
0.17310757483255657,0
-0.027236138523377917,0
-0.04961672673476869,0
0.1041130346490462,0
0.3419897591859211,1
-0.06253459385426652,0
0.27254489922377445,1
0.15684958472415644,0
0.30377090639777293,1
0.3093590268401556,0
0.1794688312315884,0
-0.10058070444520695,0
0.08612321364802256,0
0.0705208302755409,0
0.15648855494019642,0
-0.018616449659234036,0
0.23101128766214174,1
-0.18287549803899594,0
0.14831134498192,0
-0.04910427588856692,0
0.14388675891184732,0
0.1481374524645389,0
0.20651553701992498,0
0.20608806831629067,0
0.05411127922282333,0
-0.019300087145609268,0
0.1841697403978486,0
0.1020509118494175,0
-0.4222660145955217,0
0.1847136566659202,0
0.375760444333622,1
0.32678585867166987,1
0.10668093951821334,0
0.1307384591259364,0
0.25972509748190475,0
0.14151582143217922,0
-0.01903383719708529,0
0.12998449396486933,0
0.18657049547829274,0
0.07486495895480516,0
0.07916161342150474,0
0.3525308502486837,1
0.17667519789830521,0
0.45994460683264143,1
0.28349422211394426,0
0.09120166014517395,0
0.18096585279914734,0
0.045413122089513536,0
0.015309428785400314,0
-0.012303792634085653,0
0.22378876529218417,1
0.270070824871226,1
0.20109702735528856,0
0.3977462306628041,1
0.37856830980607015,1
0.111463378022151,0
-0.0472215567644696,0
0.35997511529792803,1
0.12409913342777656,0
0.4159049417414593,0
0.033902449115203126,0
-0.00962006475899102,0
0.1900663004152534,0
0.007126276057562109,0
0.162910668146381,0
-0.07906517976178407,0
0.2994577298368455,1
0.15597627426480187,0
0.30744420651529936,1
0.29459062129208746,1
0.03284194107646954,0
0.10884268537327557,0
0.14238439145981374,0
0.28732810826507205,0
0.11501233378825759,0
0.049633407639547045,0
0.07536392032903905,0
0.22001259088158065,0
0.13328971602756212,0
0.375331230809266,1
0.12283826673292708,0
0.29248105247962997,0
0.1700398331261539,0
0.35586577694965627,1
0.4821649746378256,0
0.4737817994710696,1
0.08145036693323959,0
-0.13199519696716777,0
0.19327619706595556,0
0.06409389818452382,0
-0.04285215802167386,0
0.050051215335273014,0
0.10821743138386353,0
0.1935532382992875,0
0.08007526259517306,0
0.04547444012963808,0
-0.06421117093587725,0
0.13975931083223259,0
0.21678699967746695,0
0.11826111337711609,0
-0.08769531830077426,0
0.152263837925247,0
0.14650152258745663,0
0.06124835082152913,0
-0.05254385231843628,0
0.07073369959636011,0
0.06395055095983082,0
0.1839407553581509,0
0.25197731951365654,1
-0.03234852452266068,0
0.23748614454179062,0
0.1542466198392134,0
0.28978457152969384,1
0.0876656153403843,0
0.25263410023202937,0
0.3058618732396212,0
0.31194961712505176,1
0.4384707419577154,1
-0.18661413896278134,0
0.1251103371877491,0
0.2247501096144333,0
0.06127753835751548,0
0.3042793029505759,0
0.5465617650719139,0
-0.04367139586919677,0
0.47220349155617214,0
0.013012638383386843,0
0.3482612310558437,1
-0.07205601863921629,0
0.10299245555835057,0
0.10139701714881255,0
-0.22192226669871218,0
-0.08996429866881783,0
-0.12167367954049269,0
0.14241306730882286,0
0.08442349783325653,0
0.09016608361955036,0
-0.09756891384506616,0
0.0032823111505706493,0
-0.11601870542024528,0
0.18385864436283186,0
0.3207874161180797,0
-0.06431515853779501,0
0.16942419951487864,0
0.17839999741357815,0
0.055812515161562715,0
0.0899167225381916,0
0.10759693707804274,0
0.13179983755827607,0
0.10386231789118483,0
-0.04342523650458929,0
0.16012704542995948,0
-0.1729357279819368,0
-0.026153499016785986,0
0.018578066492949574,0
0.027682909301702807,0
0.3302616105226548,0
-0.05241539944495344,0
0.04888092948067424,0
0.011729486585153381,0
0.08084548822338888,0
0.41081984737870414,1
0.11924573870746258,0
-0.1073337626086186,0
0.009954312607206361,0
0.08521906059861806,0
0.2942598400021694,0
0.3643518145584608,0
0.294976006196066,0
0.12195639032212569,0
0.18594020944628653,0
0.09872660908678199,0
-0.055220092888092154,0
0.2152986788842668,0
0.2938953486052185,1
0.18794924727322382,0
0.08643350809869332,0
-0.05150581521108677,0
0.08314051530929589,0
0.08862517752692156,0
0.11057615886929284,0
0.20755625099545227,0
0.25712878502753256,1
0.14949880963908413,0
0.08441291842680698,0
0.07354313842536442,0
-0.11871602232909595,0
0.0679910582952914,0
0.12200290145177917,0
0.08140374113560256,0
0.18502366645239476,0
0.08569883968986858,0
-0.08211071630897493,0
-0.06947860204904543,0
0.08096163126032252,0
0.20522344138751691,0
0.1581536223903015,0
-0.08376620934369328,0
0.5002779709041221,1
0.05904079039268595,0
-0.08965793635164232,0
0.188272193232649,0
0.04741660682134352,0
0.05104625025222731,0
0.2250766914354756,0
-0.13393341575084605,0
-0.5475268544155085,0
0.29119093069553514,1
0.5804684238125191,1
0.0031108575205536226,0
0.2982252949080504,1
0.1746006137532845,0
0.2350693670879025,0
0.3908644694508894,0
0.06691084135617587,0
0.17361776805621787,0
0.33556113424509704,1
0.10891140218119233,0
0.10553758668824287,0
-0.049596455003040774,0
0.14096163878765822,0
0.06555243493430396,0
-0.18402991739428387,0
-0.01911910625717894,0
0.2733325637146464,0
0.06724370574809768,0
-0.1048846305109663,0
0.2763788108649976,1
0.04085742771094658,0
-0.06315506989898267,0
0.14156418276277805,0
0.22633682824532286,0
0.2428353599189279,0
0.04780618486796584,0
0.05512753695329309,0
0.29674120369341495,0
0.01625385702705273,0
0.44241237544215434,0
0.26513153160317415,1
0.2284868710760719,0
0.2181762494986259,0
0.22744836914660027,0
0.18080916028654315,0
-0.06925924215791213,0
0.1199150230295487,0
0.11677704174365999,0
0.24326395170055548,1
0.1821334910003003,0
0.12195250494274035,0
0.1086727531889693,0
-0.13355887461582938,0
-0.16250223006802855,0
0.0700238455988682,0
0.19225845209108172,0
0.1441836162924801,0
-0.05166059086715791,0
0.26043584717332635,0
0.12358533190177923,0
0.12017701328809949,0
0.10561750453584295,0
0.08524043027665584,0
0.1050329832630581,0
0.05360759493544265,0
0.1550351794541882,0
0.16002654263027694,0
0.09921541057899219,0
0.10011182333148838,0
-0.10109684805316022,0
0.2251472063828146,0
0.15067305494673633,0
0.1525893863343697,0
0.12033841357140318,0
0.09012829460552041,0
0.3200317199025875,0
0.14959507447429132,0
0.04041071001429941,0
-0.04292842471134861,0
0.15466749519686118,0
-0.058570059496418025,0
0.22329571879122057,0
0.08887665369441322,0
0.20803558824222534,0
0.25173757054183454,1
0.1384779238580336,0
0.026324779723140068,0
0.05632764571632265,0
0.17445224412453797,0
0.19054846673080306,0
0.08433028215071658,0
-0.009469722008347503,0
0.1022188483457569,0
0.18441045100654208,0
0.1570342854707718,0
0.13892357564908764,0
0.10193296395040363,0
-0.06785332772639663,0
0.10701526693607377,0
0.045413895339621035,0
0.18351684713641703,0
0.10383809140842004,0
0.002772104760140337,0
0.01737308256279846,0
0.002629352372395033,0
0.4371330084196927,1
0.22682833807213854,0
0.052439554676865896,0
0.14452471626819374,0
0.1368030495334125,0
0.025539172433326485,0
0.0876805759594248,0
-0.15361950561148774,0
0.22438864011621718,0
0.3250420596375818,0
0.025340827810680366,0
-0.10671155396406107,0
0.011348745446241537,0
0.02054975915282853,0
0.05830276666435452,0
0.14395953220812885,0
0.31604824057065173,0
-0.03465446681647677,0
0.018470628500665498,0
0.013315198645713622,0
-0.050728573084441564,0
0.17618233300129305,0
-0.05322089444074152,0
0.15049947244791895,0
0.2460198596989187,0
-0.12063827478959865,0
0.188177066843906,0
0.04104251297741257,0
0.17859720405805035,0
0.3252251186406312,1
0.14882803024855207,0
0.11145048178908568,0
-0.10420518395432055,0
0.2783505023572559,0
0.5194876641001827,1
0.24700323611938302,0
0.2834896050620159,0
0.2364989998394691,0
0.33865140930173254,1
0.4601785642764753,1
0.16155171854923367,0
-0.08154239611444325,0
0.24489064760378199,0
0.1131152660586423,0
0.034576335054836704,0
0.003266906511328216,0
0.41083511076593027,1
0.2351415669830743,0
0.19748085994397968,0
-0.12160260529302036,0
-0.9072793257866465,0
-0.28906270950120927,0
0.1207841901947262,0
-0.19082507733530463,0
0.24543246227224813,0
0.2139866657704772,0
0.3953579552749886,0
0.13613446743902102,0
-0.12307064732983974,0
0.14908268893468346,0
0.38547932174071775,1
0.11939253675878092,0
0.18960859409652642,0
0.06164608149384776,0
0.5235880911716322,1
0.4925504625649779,1
0.2924631668126523,0
0.48737266263866275,1
0.13142135487763085,0
0.05262164123293189,0
-0.18775571594170515,0
0.1063246544216554,0
0.3998428765620048,0
0.2562622578845719,0
-0.08206796190967225,0
0.05182244499489741,0
0.07527873619362424,0
0.1334027803048059,0
0.07002563152452979,0
0.15059988353972642,0
0.09933654519834079,0
0.11215721679327828,0
-0.06743287109820528,0
0.4033240436725123,0
-0.014890879599207096,0
0.022237261482842996,0
0.09612911162544435,0
0.22057179518009207,0
-0.14813229776318337,0
0.27165485827184455,0
0.16733554333443124,0
-0.04012791389899917,0
0.02505666180343269,0
0.05699555931589373,0
0.019517635581294712,0
0.05773748150458857,0
-0.11660558915545494,0
0.23719251922207718,0
0.13761206303793472,0
0.2863478223282243,1
0.21171686536243328,0
0.00925941898432825,0
0.299194283108676,1
0.06970224002232328,0
0.3228438060610017,0
0.12199117345963373,0
-0.20496744437862446,0
0.1756203816268851,0
0.49523575791269536,1
0.3949023785617669,0
0.2562525113947629,1
0.24446640695599342,0
-0.03317976851947435,0
0.2561500165463855,0
-0.05028299757906041,0
0.13761391965901737,0
0.17486915440974826,0
0.026582199745419643,0
-0.039034151408415596,0
0.005612275964494984,0
0.29489587446511223,1
0.029809402409895824,0
-0.02101252837286438,0
0.10823521556292803,0
0.20011469609356425,0
-0.11011000573363106,0
-0.18936413122557383,0
0.15859110237697394,0
0.19411011982328324,0
-0.050306484871669,0
0.21426448840622925,0
0.25835295697311267,0
-0.08875896896965685,0
0.09994752909796034,0
-0.23830668757945261,0
-0.1453496713709228,0
0.13239457731746995,0
0.17851544558102717,0
0.11763867386403604,0
0.16932042075092113,0
0.12358979173613704,0
0.1636249637390108,0
0.17749070226206243,0
0.2131234163631177,0
0.1056768855639092,0
0.3838302136119154,0
0.3249225145658272,1
0.27759287967607804,0
0.05854361148446685,0
-0.040426039180402995,0
0.19404224045250373,0
0.09275601382972809,0
0.1552497568964526,0
0.0762658020696847,0
0.1086505319597535,0
-0.23123505423984625,0
0.04287314928679109,0
0.3923896506937581,1
0.06386479093234243,0
0.3660165259942829,1
0.06323446859917681,0
0.12144906519164067,0
-0.08373183350688862,0
-0.09052340025321826,0
0.56285247375871,1
0.23599311683535973,1
0.02519893992162281,0
0.11833310584563606,0
-0.05071726451279801,0
-0.0026923274211014814,0
-0.12157543916305258,0
0.38988156150580267,1
0.1383006198890797,1
-0.07126524360947428,0
0.1269195637188858,0
-0.19644863293162018,0
0.23336948494309695,0
0.3703462596563156,1
0.2898451076725479,0
0.028060200362858723,0
-0.14627185121855746,0
-0.1716497336875733,0
-0.13140376187264735,0
0.13372588271744235,0
0.16287970808276953,0
0.22857023145532196,0
0.3284663366821263,1
0.08081748206485884,0
0.20007693709938223,0
0.10764626286848511,0
0.15432571410393336,0
0.08868016623772235,0
0.15907493317307342,0
0.012837955167967152,0
0.1582032209018962,0
-0.0774828901546698,0
0.08519638041651945,0
0.20803765231458726,0
0.2525477657353008,0
0.21123001018887066,0
0.16748916173899886,0
0.13253024015934045,0
0.09167403645790273,0
-0.2875061527613525,0
0.39648637551714216,0
-0.14105723382580493,0
-0.07470169624923528,0
-0.052882441301633776,0
0.31265340950989184,1
0.2049092619566153,0
0.2885723190850342,0
0.3306611526905101,1
0.032024973505883736,0
0.25429406402219,0
0.11229288090288492,0
0.15031535574053123,0
0.0814319472906817,0
0.18148719868956675,0
-0.0267249851576139,0
0.10453709648771792,0
0.10482828832572011,0
0.26863832495186557,1
0.2710759436801169,1
0.19289998842967293,0
-0.0019519660526157168,0
-0.2645243220638521,0
0.20347647189586837,0
0.2930062226518402,0
0.2081610628569024,0
0.4113711693545099,1
0.13886055717226498,0
0.2054797493407392,0
-0.11792463105362572,0
0.008567222000237962,0
0.10931031259526947,0
-0.0062162990443681565,0
0.0722766262774428,0
0.40681851308212913,0
0.13209538292916534,0
0.20654840346519165,1
0.2908566627461653,0
0.18736939565391708,0
0.005214999045279001,0
0.24517681838580074,0
0.0886273367674022,0
0.09882732761960256,0
-0.015396137657006648,0
0.0793017921437098,0
0.3976716036009691,1
-0.11032447440042858,0
0.1609454014744216,0
0.28393122619138467,1
0.011298824106447114,0
0.03428922460189199,0
0.12940421020398674,0
0.14794540725139882,0
0.06346123682787663,0
-0.06568052533286561,0
-0.009948322137020682,0
0.15112696130866254,0
0.10613323596747648,0
-0.1176249876846498,0
0.04016263851950441,0
0.07929020600548142,0
0.0841778045252255,0
0.30399517501321327,0
0.21906127455743274,0
0.055879933520870395,0
-0.023575686182809363,0
-0.13494802133578787,0
0.1469700675311003,0
0.03922186195606514,0
-0.3519572719845314,0
0.10013299709001444,0
0.14063213503473548,0
-0.04584740310237123,0
-0.15769721239908563,0
0.49222041891391655,1
-0.053075289704040074,0
0.07959034664762044,0
-0.19094578958602426,0
-0.1365541389085223,0
0.42836380134916396,1
-0.12281664397201553,0
0.09668811080042872,0
-0.025426637595529655,0
0.01595339615523983,0
-0.030108585949136568,0
0.1890436178261723,0
0.027922449097999902,0
0.10762633235522401,0
0.18046698840552722,0
0.09459521844702579,0
-0.060342811902344806,0
-0.0069092801234944545,0
0.19926500325594532,0
-0.03569977279555303,0
0.1414142576762032,0
0.0843045215184901,0
0.1439403538220887,0
0.20512766065172627,0
0.0357151377772027,0
0.3592531931674472,0
0.0728615348621986,0
0.04095688826235744,0
-0.048317891320763806,0
0.14351818121154736,0
-0.1636113634640992,0
0.17950830479722413,0
0.2189646033220356,1
0.1445559092555726,1
0.3335998398402751,1
0.040042756548800185,0
0.4732200629177328,1
0.035205219556019074,0
0.029883862275113415,0
-0.1136860243533846,0
-0.08139864779275285,0
0.1983415065041214,0
-0.08238237954195426,0
0.05356845871358473,0
0.1302311524273705,0
-0.14474822788129776,0
0.09543499607084982,0
-0.001438266246154285,0
-0.0983017547116134,0
-0.09482408120736352,0
0.0997430919272091,0
-0.15525685264597655,0
-0.1396849540564915,0
-0.03369621968469971,0
-0.03574336572903292,0
-0.12023299073887017,0
-0.02206088178914456,0
0.16176291386638297,0
-0.17243668998548856,0
-0.2013792969842143,0
0.0934689419012642,0
0.11574280324563802,0
-0.024861728693963414,0
-0.10977221075543753,0
0.1882931937567207,0
-0.02841607447203387,0
0.26336340462384555,0
0.12326399825313672,0
-0.15990116253230724,0
0.13691653641238588,0
0.525075695365885,1
0.16771740709852168,0
0.39271430471823976,0
0.34960592496149445,1
0.43461163353521215,1
0.12521768340019435,0
0.42726443803859127,1
0.4597324055744423,1
0.34230701294802657,0
0.2569336782294158,0
0.23412581712061353,0
0.5693305162600524,1
0.13415838769574862,0
0.2607227431878556,0
-0.0673525303397895,0
-0.06974711315841375,0
0.25217138221984214,0
0.25610565602157465,0
0.13654968206944318,0
0.10871288382307398,0
0.07896376380182346,0
0.08240451275125338,0
-0.009930908136993821,0
0.3244925507178209,1
0.08061991036247207,0
-0.0007335045538354734,0
-0.004724642701305015,0
0.0016366328227661597,0
