y_pred,y_truth
0.15603640200701108,0
-0.0989616179183912,0
0.11616843395643173,0
-0.03842785381444713,0
0.08664965291080762,0
0.08605357551527248,0
0.04267851003717027,0
-0.23580398408348202,0
0.9538357567860203,1
0.06681335059694504,0
0.08430140569086575,0
-0.0772608324247841,0
0.03863592770592561,0
0.0430695064938007,0
-0.08829760972108858,0
0.07622361582204462,0
0.04014122199505721,0
0.08704614527866283,0
0.34914066965241375,0
0.5217207357241733,0
-0.15044430411887078,0
0.039065589596681605,0
-0.07885826898622383,0
-0.0005718229455879964,0
1.6521644908830098,1
-0.011017376218362074,0
-0.021662369993194375,0
0.21248502506834654,0
0.8030471583242047,1
-0.005981418354657819,0
0.02890970405157134,0
0.08316092655589813,0
0.08244568579451084,0
0.11212313502949911,0
0.16182432073083675,0
0.07913197865772759,0
0.09849484737653569,0
0.02083674027003468,0
0.40953157330649503,0
0.06131680375593618,0
-0.039476549423085316,0
0.03558360651765469,0
0.13498336021125823,0
0.04023974211073522,0
-0.031395620925877665,0
0.8474682148285808,1
0.1070020369606084,0
0.09099127210572533,0
-0.0956720229250152,0
0.5600557634243657,1
0.5786347131706435,1
0.1286672370430253,0
-0.15186383697712813,0
1.0916509272112265,1
0.5015599028194089,0
0.06615612751959077,0
0.19444719083137585,0
0.4654429152763768,0
0.4331479647859595,0
0.9031769838596375,1
0.7102575576216736,1
-0.0020059743078562065,0
0.056204462864165805,0
0.04152646247602121,0
0.03582377940957571,0
0.07576556270498003,0
0.12307746680029652,0
-0.006825460564769514,0
0.5706488397489053,1
0.0354192486840077,0
0.14019085955985844,0
0.8013118876349665,1
0.022932397777033486,0
0.33459393384180913,0
-0.17032371615964337,0
-0.22455841843397906,0
0.8157740735797532,1
0.10244864921943275,0
0.0678319705328505,0
0.06588659148832221,0
0.08439548275934783,0
0.015667613018671034,0
0.9246833158591983,1
-0.016691015716375546,0
0.04965578721061803,0
0.0026628174596723397,0
0.14057830800123128,0
-0.03162733419303976,0
0.3782285125602911,0
-0.053504266017341706,0
0.06012307718385301,0
0.7600302816727904,1
-0.04067046328157886,0
0.187093336048072,0
-0.031395154371615774,0
-0.10201410594376625,0
-0.05346277280595757,0
0.2276374618346111,0
-0.01425501054090006,0
-0.003224099514916645,0
0.0632845523154586,0
0.8610506612835422,1
0.07525015224859288,0
0.01651906581587781,0
-0.12169877806504559,0
-0.1240207949964045,0
-0.0015691742659171837,0
-0.17639655018027867,0
1.8738282014671128,1
0.037923989836613714,0
0.019785367863960346,0
0.08054430393848833,0
0.3103356742868897,0
-0.1741327311818921,0
-0.08171768437500049,0
0.08780939779721564,0
0.1530819997436481,0
0.457559359492933,1
0.10878920309507123,0
0.04358120196820181,0
0.04891170745577256,0
-0.15364125432493836,0
0.03002916570327585,0
0.027543973128686616,0
-0.06091329122869382,0
0.3161100587897323,0
0.12762426479433486,0
0.050092887803145913,0
0.31077595825770743,1
0.703213724935452,1
0.6727103076047598,1
0.19233234422142687,0
0.6574851698687141,1
0.6694078607787475,1
-0.09509670677947923,0
-0.039596858322646256,0
0.0003378299328105072,0
0.01606001745581409,0
0.04703451958449989,0
0.7545325348227934,1
0.002718146684642875,0
0.37608478320766636,0
0.3468661416884302,0
-0.0557362443104239,0
-0.16073090631655162,0
0.01312374675327277,0
-0.035731136542601405,0
0.5922373067085545,1
-0.009952687073699451,0
1.2278631327157967,1
0.05146299462236925,0
-0.04631098284886548,0
0.023995464871802596,0
0.5868834690523883,1
0.044894349664382105,0
-0.1933709872642666,0
0.1542574017351086,0
0.033302237628234366,0
0.0327166578939142,0
-0.03944222419592336,0
0.5389518378135634,1
0.16941570048680887,0
0.08402715280679729,0
0.05281740002836699,0
0.17009127464798723,0
0.03709217953971233,0
0.011240781808581346,0
0.07527907671245515,0
0.476920369099588,1
-0.02633276918879801,0
0.025932134131174678,0
0.0408559842881715,0
0.47631264392817485,1
0.10061303801899868,0
0.09454888272186679,0
0.0433599804422542,0
0.005985866940434903,0
0.052379427038125925,0
-0.06855177485090991,0
0.162067649942351,0
0.022945856932444997,0
-0.009183155928461417,0
-0.05041468438231078,0
-0.0088367764486037,0
0.7958802418076374,1
0.046411828221245344,0
-0.059347776434698574,0
0.13214855476824994,0
0.2018492208953191,0
0.09301542283143505,0
0.5287473273402981,1
0.31230644234138794,0
