y_pred,y_truth
0.8482256867278011,1
0.8861463274530195,1
0.20104747071439988,0
0.07716728088612967,0
0.06663426481244983,0
0.0014584215022637181,0
1.0923405667031716,1
0.8541019006347881,1
-0.005041542124160969,0
0.8444207947439679,1
-0.02898051450819139,0
-0.0744755280252889,0
1.0350824589942533,1
0.09408721825872135,0
1.009475623801137,1
0.011858008183082802,0
-0.01436930469705544,0
1.397600161080021,1
0.05491286922955396,0
0.8922233796223509,1
0.6923140326259727,1
0.1346878301228287,0
0.04879930339279781,0
1.0154378246132296,1
0.07624318292667454,0
0.14567941814630103,0
-0.015278179799082636,0
0.7288742828565944,1
0.02623970853062474,0
0.05302065369147613,0
0.04756432817512746,0
-0.0024813349035639476,0
1.0057854864073477,1
0.8158837504844314,1
-0.09349965712769404,0
0.8396039679087153,1
0.01817642513321971,0
0.05935173765402624,0
1.2728458951394828,1
0.10527816039194704,0
0.14225113369062115,0
-0.03400410987643454,0
0.8879376092091036,1
0.8570417704436295,1
0.2944264009891526,0
1.2914934784880927,1
0.8034359528163009,1
-0.04449372760811343,0
0.844685628756082,1
0.7914537313200469,1
1.1441285180480634,1
0.02568992666641634,0
0.12477251667527867,0
0.1717115242868772,0
1.1992908375973457,1
1.0961600516817782,1
1.0676957659494803,1
-0.07568176949683902,0
0.19008591634812433,0
0.062064692655638964,0
-0.03947425754637379,0
0.1381796731699012,0
0.8901095242101462,1
0.055349463707756286,0
0.14424986860268518,0
0.9357028659528908,1
0.03522767329266685,0
0.12390661704660033,0
0.06924984394532885,0
1.0183250989745147,1
0.027108336890847795,0
1.4270676850455288,1
-0.10770466710832238,0
0.9353450843996711,1
0.9985391953530893,1
1.0945422932802842,1
0.9604279914460392,1
0.22671701528102517,0
0.08679987084838103,0
0.04922426634405497,0
-0.008652788865845196,0
-0.027581218838719224,0
-0.11753983439001559,0
0.8781336462908484,1
0.6583518601990193,1
0.05304292492880336,0
1.0962705337444731,1
0.09409758394465939,0
-0.05762612586801197,0
0.02042090787776374,0
-0.4893176347421502,0
0.021745597023510754,0
-0.017058140982300074,0
0.1226415216029011,0
0.11637465636059119,0
0.18463810636728795,0
0.023978869016559656,0
0.0067384451996872485,0
-0.06835577625025735,0
0.15534512409263357,0
0.7812134940433566,1
0.7494110010055408,1
1.194867739481026,1
0.7130042335362816,1
0.0427897999294089,0
-0.012585373275811662,0
0.951778875125683,1
