y_pred,y_truth
0.18213259321722042,0
-0.055985018334244074,0
0.008527210684725617,0
0.018213782227785913,0
-0.009117715195198883,0
-0.023841151161002827,0
0.014441844311884111,0
-0.13495098803254102,0
0.9690370130648791,1
0.008793153249287755,0
0.031300711954884264,0
-0.12691477358293035,0
0.05136722318343878,0
0.017394657932053192,0
0.03296881586859257,0
-0.011468177070355523,0
-0.08466151589372828,0
0.13707163596385463,0
0.32170663131374866,0
0.5266234400337186,0
-0.15418178622265621,0
-0.07266325354719072,0
-0.0666369923689043,0
0.010537944808104882,0
1.7317209927763901,1
-0.06757847774342629,0
-0.00576223122226871,0
0.12718147069713304,0
0.9008139327559146,1
-0.019226930102206552,0
-0.027421921690260476,0
0.11753867922601557,0
0.09233655799807927,0
-0.039855441404826664,0
0.14063741218306447,0
0.15679459571502363,0
0.05936143016496054,0
0.092904453820708,0
0.4092818145821351,0
0.06522487741502836,0
-0.0018685711693660068,0
0.05690869586024938,0
0.003731540396367805,0
0.05691083101348937,0
-0.019334220053437434,0
0.7606102185808581,1
0.09466679566718383,0
0.06903354039620524,0
0.028425235641238444,0
0.5981435742201349,1
0.6292389559089404,1
0.10469908184758658,0
-0.17457710123797288,0
0.9524147064516804,1
0.1320623029135266,0
-0.13426097622081024,0
0.49719841273539434,0
0.5635177516851746,0
0.46868376037356185,0
1.0187820412854247,1
0.7963991804811066,1
0.04138542084112551,0
0.028050187885696687,0
0.056879473374845446,0
0.008256269098913194,0
0.031063274555112486,0
0.10107841324811062,0
0.03305121268339484,0
0.6427983642898543,1
0.22000829644000497,0
0.06588109517099383,0
0.8691742100457649,1
-0.0002366254282986091,0
0.4613379573168892,0
-0.15055433590480405,0
-0.1299283148200061,0
0.8942856507072481,1
0.11411256087732013,0
-0.008009241247487253,0
-0.05639638624734289,0
0.1647285553606892,0
0.014757358744459381,0
0.9746032880862145,1
-0.11196301021013255,0
0.15348928580875132,0
-0.035988917724763425,0
0.19963588837575763,0
-0.012143896222045925,0
0.12736545672269983,0
-0.03699993502269017,0
-0.04327194506516285,0
1.2527762988897386,1
-0.08723809783667313,0
0.05019378131289187,0
-0.016809567784624946,0
-0.15952706078788204,0
-0.0318690462036848,0
0.28177597383535335,0
0.028873562542788278,0
-0.018820595239034787,0
0.04000793065747743,0
0.9694419014525355,1
0.018364756169706453,0
-0.022631499563612323,0
-0.12051516855792066,0
-0.057478215204536554,0
0.07130810884877548,0
-0.18659069911784165,0
1.8042567076397589,1
-0.03579778294698244,0
0.011551362159901046,0
-0.07207114548638671,0
0.3714293736955252,0
-0.31226446776467043,0
-0.07068730440473381,0
-0.023913490731402476,0
0.13370874313994285,0
0.5529994539246896,1
0.10703398233108175,0
0.08432642970442217,0
-0.11384136627688335,0
-0.0376764628361137,0
0.006268067892122531,0
-0.04451472199604645,0
-0.07380766442561715,0
0.335060440513276,0
-0.022881265892367608,0
0.06227325293150798,0
0.24737872086661383,1
0.5363873170027187,1
0.7921843758995415,1
0.14958509175290757,0
0.8258789391282431,1
0.7691489479084233,1
-0.10409678370316122,0
-0.0017957656015585854,0
-0.04703968224586319,0
0.009168748672360394,0
-0.0306502278454861,0
0.7711634279694906,1
-0.05452591634687032,0
0.34776275645162613,0
0.2598163167441747,0
-0.13322237837763318,0
-0.1728036802698938,0
0.028550749788751162,0
0.028324216536123714,0
0.5594733433216668,1
-0.024747581331611812,0
1.018820766562536,1
0.006002444178312416,0
-0.105012363674156,0
0.05374852943263164,0
0.7931110971566149,1
0.022369618123192936,0
-0.11805195689625769,0
0.15674146301337366,0
-0.008855394127072813,0
0.013230338017521603,0
-0.01762920204753904,0
0.5004220331923541,1
0.09399894443964207,0
0.07502632350157867,0
0.047006736223472956,0
0.1540394886003682,0
0.05201812020956709,0
0.047402698108815144,0
0.06567138149241813,0
0.4006145575562421,1
-0.0012569466359977355,0
0.054868704049559014,0
-0.00416135924971428,0
0.33609953885475363,1
0.12645016207016369,0
0.11707864789515376,0
0.02951800010800021,0
-0.00269273915017898,0
-0.01533113749386672,0
-0.13208953499624343,0
0.07716268284483796,0
0.008226229245233085,0
0.07116957838808347,0
-0.07456649568550233,0
0.04122314427356066,0
0.9810125959385605,1
-0.08714653259598926,0
-0.10648119376044995,0
0.1341545792195209,0
0.13441646081390424,0
0.024842983986287592,0
0.5803014091297509,1
0.2606143239396257,0
0.02039754249600456,0
0.5562257933111763,1
-0.04231297164241177,0
0.22862326721950232,0
-0.049177429092798874,0
0.007632906628236569,0
0.7601890825116779,1
-0.20636881069064472,0
0.09540757277821399,0
-0.144052375452155,0
1.3821129550212028,1
0.1807018895716972,0
-0.02090997951141027,0
0.1052599054660952,0
0.9358199263604519,1
0.12626331381899547,0
0.8446796852135598,1
-0.12995496422282393,0
-0.07874713763214558,0
0.061111064586953034,0
-0.06099588847530768,0
