y_pred,y_truth
-0.045094794936005655,0
0.17073733355454124,0
0.3373113185056127,0
-0.0037322611155445884,0
-0.057638027449286255,0
-0.08969526401904204,0
0.001792779684137713,0
-0.050504337796610344,0
0.035400378331530646,0
-0.016472784729728573,0
-0.09134955549541246,0
0.004438186684808443,0
-0.0003240862027382718,0
0.09757340563561456,0
-0.09284557865038323,0
-0.08935552006636271,0
0.015078381116040873,0
0.003486130616522587,0
0.009742964916995334,0
0.09763110318363033,0
0.1340252356117162,0
0.8469625030803627,1
0.22924581381829512,0
-0.08191165048236826,0
-0.05388176591043248,0
0.030482988508140352,0
0.26763385846220444,0
-0.06945197542580672,0
0.4110773070761411,1
1.0128270841352105,1
-0.009629611992920672,0
-0.03420078053079578,0
-0.05498600018461275,0
0.10700638152673037,0
0.0001710064470898942,0
-0.13808541067146507,0
-0.08683460123933173,0
0.05612779583680094,0
-0.057987762640948404,0
-0.05144523148499047,0
0.6689145554660172,0
0.4160389753067193,0
-0.0008508106070053145,0
0.15312066096345234,0
-0.06821614534737819,0
0.16314750657704735,0
-0.02326585371309875,0
0.6784796491045881,1
-0.08429344396538108,0
0.19788534173386552,0
-0.04914295764280041,0
0.03400681917383963,0
0.09483550848432287,0
0.034312771225984307,0
-0.0812431180133899,0
-0.03289526412095256,0
-0.045158872527281346,0
-0.0057813326264408715,0
0.13615065253873126,0
-0.012094422670372751,0
-0.020075435008493514,0
0.008101834773299288,0
-0.055782331171315036,0
0.5701533816999813,1
-0.09385203778754203,0
0.10393877493282844,0
-0.021833733612140804,0
-0.08509658135568543,0
0.6940305668761084,1
0.17826257678643742,0
0.1809799153938343,0
0.040098218187097245,0
-0.02195414248808447,0
0.0231983222515737,0
-0.07907295811401127,0
0.1577926278977202,0
-0.12291272046667245,0
0.27463084668153215,0
-0.03522276017162085,0
-0.056688390995191185,0
-0.03742956470023273,0
-0.09620154413164528,0
0.03844769793221303,0
0.006877843976667464,0
0.06255561471294868,0
0.11101934267912839,0
0.08625614701423956,0
0.020511627454595782,0
0.38297680113987553,1
0.2818550957861703,0
0.03840540027141515,0
0.07315269565299332,0
0.00433680569955186,0
0.07997778319509052,0
0.08138641748575992,0
-0.02992367318233846,0
-0.12566948051346571,0
0.06485331622242106,0
0.02464512515291517,0
0.0363326751228783,0
-0.08948477736009863,0
0.10082689373001585,0
-0.01636161689691562,0
0.13656641089141885,0
-0.029550141265985985,0
-0.0055927686825612,0
0.033869034154975,0
-0.0399795101205882,0
0.005958065928041378,0
-0.004011689225308146,0
