y_pred,y_truth
-0.020590923714109977,0
0.11359202841595106,0
0.36430629538995163,0
0.003988953946532092,0
-0.023508236823886364,0
-0.12799752702653677,0
-0.008514009747500495,0
-0.06903179244028479,0
0.05586327734286556,0
-0.022835777121713363,0
-0.1114153091591561,0
0.06632839998383133,0
-0.26594033708568077,0
0.10760583944608015,0
-0.06267832959173347,0
-0.12235911458475357,0
0.061651808391616214,0
0.011668775162547718,0
0.04845800956280755,0
0.09275161299939327,0
0.13176384418954967,0
0.8500877647376797,1
0.13191391767406913,0
-0.0205241799524174,0
0.03244637765766356,0
-0.011518640201359176,0
0.23132689984112176,0
-0.07484452374058037,0
0.3009485796440856,1
0.9177395960432193,1
0.023036390338944557,0
-0.15280020164570374,0
-0.0074975796829335195,0
0.12690788780281537,0
-0.014733354725080972,0
-0.3287126845532953,0
-0.08879884388244363,0
0.02615427478667698,0
-0.04067523577327847,0
-0.03742315221552417,0
0.7593468759511097,0
0.4267379086559231,0
0.09121952972060399,0
0.14484572595006284,0
-0.10216486295630034,0
0.06375242860241315,0
-0.047603436519636944,0
0.701075823547967,1
-0.07636535550088297,0
0.35830809429600663,0
-0.09536416011394522,0
0.06135816364604807,0
0.11570032452453916,0
0.06670398467701943,0
-0.12863025987294918,0
-0.04479509303916984,0
-0.09809674277812519,0
-0.0563098214566935,0
0.00999513451574785,0
-0.0455289220802797,0
0.050284923421202166,0
-0.02270897429929164,0
-0.08166774742682037,0
0.5880294182917396,1
-0.08083114372061573,0
0.021294013564499892,0
-0.1027686007692239,0
-0.12318658171903962,0
0.684814691953477,1
0.2854372595979271,0
0.1554018984046479,0
-0.0397392411531996,0
-0.04771222166249345,0
0.0064322039759190375,0
-0.0815679606755566,0
0.1269633426712744,0
-0.09571071126214292,0
0.31136764655923344,0
-0.03757536716955201,0
-0.06883632850519916,0
-0.012033623017493484,0
-0.11058972636624276,0
0.000717021518596539,0
0.0667877201908027,0
0.061492190550296755,0
0.13550824878240064,0
0.07963469397179779,0
0.05299892818800345,0
0.4437180306607047,1
0.3560257337553594,0
0.04351909691382616,0
0.09510900776683684,0
-0.059113429678177454,0
0.07255362800916032,0
0.0866562931801127,0
0.024178908953047085,0
-0.16307911793020935,0
0.08497791365624607,0
0.06072427669113267,0
0.03375003386940989,0
-0.07032093629726432,0
0.08497265084616856,0
0.0025713644453162487,0
0.08824492280112395,0
-0.08815625679756067,0
-0.05893031727430298,0
0.07650260284898991,0
-0.04563613865360594,0
0.012973676755905217,0
0.0020409976464179636,0
-0.02288722537784338,0
-0.1575521016027892,0
0.10619963061054705,0
0.007917822931574392,0
0.7238966928490527,1
-0.006746516488533416,0
-0.0004856809718489785,0
0.06929130378767923,0
0.8229945307438697,1
-0.25597072129846765,0
-0.16024007082114622,0
-0.15034303889211742,0
-0.0041868876109560915,0
-0.014593508390049692,0
-0.022861906522166464,0
0.07489267724500337,0
0.03047012864408316,0
0.1330663974468962,0
-0.06681946787335846,0
0.029450755065909107,0
0.7603934522373947,0
-0.013150847724318737,0
-0.04260002728702261,0
0.7190829330668862,1
-0.1180378206879027,0
0.2887375416102884,0
0.028046617027882803,0
0.1000849788274536,0
0.5743780165300052,1
0.12084641960984754,0
0.010477725724399534,0
-0.0012898679854629336,0
-0.02822392310500277,0
1.0965925812339492,1
0.05473773998312481,0
-0.008523707944448233,0
0.585132998755796,1
0.060174342339223585,0
0.11556216953968601,0
0.05919676514878347,0
0.09062498910927275,0
-0.021685155858335747,0
0.7635814970317938,1
-0.15332126459861684,0
0.07445176482622173,0
